,nuc,arexp,ent,ndev,age,asexp,la,ld,target
48,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,False
49,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,False
50,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,False
51,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,False
52,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,False
53,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,False
54,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,False
55,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,False
56,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
57,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,False
58,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,False
59,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
60,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,False
61,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
62,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,False
63,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
64,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,False
65,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,False
66,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,False
67,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
68,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,False
69,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,False
70,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,False
71,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
72,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,False
73,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,False
74,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,False
75,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,False
76,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,False
77,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,False
78,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,False
79,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,False
80,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,False
81,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,False
82,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,False
83,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,False
84,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
85,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,False
86,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,False
87,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,False
88,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
89,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,False
90,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,False
91,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,False
92,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,False
93,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
94,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,False
95,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,False
96,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
97,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,False
98,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
99,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
100,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
101,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,False
102,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
103,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,False
104,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,False
105,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
106,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,False
107,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
108,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,False
109,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
110,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,False
111,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,False
112,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
113,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,False
114,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,False
115,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,False
116,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
117,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
118,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
119,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,False
120,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,False
121,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,False
122,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,False
123,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,False
124,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,False
125,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
126,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,False
127,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
128,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,False
129,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
130,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,False
131,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
132,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
133,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,False
134,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,False
135,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,False
136,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,False
137,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
138,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
139,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
140,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,False
141,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
142,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,False
143,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,False
144,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,False
145,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,False
146,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,False
147,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
148,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,False
149,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
150,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,False
151,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,False
152,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,False
153,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
154,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,False
155,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,False
156,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,False
157,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
158,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
160,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
161,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,False
162,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,False
163,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,False
164,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
165,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,False
166,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,False
167,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,False
168,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
169,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
170,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,False
171,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,False
172,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,False
173,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
174,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
175,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,False
176,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,False
177,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,False
178,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,False
179,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,False
180,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
181,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,False
182,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,False
183,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,False
184,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,False
185,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,False
186,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,False
187,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
188,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,False
189,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
190,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,False
191,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
192,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
193,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,False
194,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
195,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,False
196,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,False
197,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,False
198,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
199,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
200,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
201,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,False
202,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
203,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,False
204,2.45,40.11,0.78,1.0,10.78,5.78,40.19,23.48,False
205,4.31,36.42,1.14,1.02,26.38,4.89,40.95,21.33,False
206,13.51,18.15,2.9,1.08,103.65,0.49,44.76,10.67,False
207,10.29,24.53,2.29,1.06,76.67,2.03,43.43,14.39,False
208,4.01,37.0,1.08,1.01,23.9,5.04,40.83,21.67,False
209,3.69,37.63,1.02,1.01,21.23,5.19,40.7,22.04,False
210,5.04,34.97,1.28,1.02,32.5,4.55,41.26,20.48,False
211,7.7,29.67,1.79,1.04,54.91,3.27,42.36,17.39,False
212,5.68,33.69,1.4,1.03,37.92,4.24,41.52,19.73,False
213,2.91,39.18,0.87,1.01,14.68,5.56,40.38,22.94,False
214,12.3,20.54,2.67,1.07,93.52,1.06,44.26,12.07,False
215,2.03,40.93,0.7,1.0,7.28,5.98,40.01,23.96,False
216,12.03,21.07,2.62,1.07,91.28,1.19,44.15,12.37,False
217,9.2,26.71,2.08,1.05,67.45,2.55,42.98,15.66,False
218,6.23,32.6,1.51,1.03,42.51,3.97,41.75,19.1,False
219,6.0,33.05,1.46,1.03,40.61,4.08,41.66,19.36,False
220,8.72,27.66,1.98,1.05,63.41,2.78,42.78,16.22,False
221,2.44,40.12,0.78,1.0,10.74,5.79,40.18,23.48,False
222,7.19,30.69,1.69,1.04,50.61,3.51,42.15,17.99,False
223,8.13,28.82,1.87,1.04,58.49,3.06,42.54,16.9,False
224,6.49,32.08,1.56,1.03,44.71,3.85,41.86,18.8,False
225,8.76,27.57,1.99,1.05,63.8,2.76,42.8,16.16,False
226,11.36,22.41,2.49,1.06,85.6,1.52,43.87,13.16,False
227,2.52,39.97,0.8,1.0,11.37,5.75,40.22,23.4,False
228,6.75,31.56,1.61,1.03,46.92,3.72,41.97,18.49,False
229,3.73,37.56,1.03,1.01,21.55,5.17,40.72,21.99,False
230,7.68,29.72,1.79,1.04,54.69,3.28,42.35,17.42,False
231,8.38,28.32,1.92,1.04,60.63,2.94,42.64,16.6,False
232,9.72,25.66,2.18,1.05,71.86,2.3,43.2,15.05,False
233,4.13,36.76,1.11,1.01,24.93,4.98,40.88,21.53,False
234,7.41,30.25,1.74,1.04,52.48,3.41,42.24,17.73,False
235,11.13,22.86,2.45,1.06,83.72,1.62,43.78,13.42,False
236,12.27,20.59,2.67,1.07,93.3,1.08,44.25,12.1,False
237,3.89,37.24,1.06,1.01,22.91,5.09,40.78,21.81,False
238,3.26,38.5,0.94,1.01,17.56,5.4,40.52,22.54,False
239,2.72,39.57,0.83,1.0,13.06,5.65,40.3,23.16,False
240,9.59,25.92,2.15,1.05,70.78,2.36,43.14,15.2,False
241,4.03,36.97,1.09,1.01,24.06,5.03,40.84,21.65,False
242,7.85,29.39,1.82,1.04,56.11,3.2,42.42,17.23,False
243,11.37,22.4,2.49,1.06,85.67,1.51,43.88,13.15,False
244,7.41,30.26,1.73,1.04,52.42,3.41,42.24,17.74,False
245,11.99,21.16,2.61,1.07,90.91,1.21,44.13,12.43,False
246,7.35,30.37,1.72,1.04,51.97,3.43,42.22,17.8,False
247,7.95,29.17,1.84,1.04,57.01,3.15,42.46,17.1,False
248,9.57,25.96,2.15,1.05,70.62,2.37,43.13,15.23,False
249,8.76,27.58,1.99,1.05,63.76,2.76,42.8,16.17,False
250,10.62,23.88,2.35,1.06,79.41,1.87,43.57,14.01,False
251,12.2,20.73,2.65,1.07,92.71,1.11,44.22,12.18,False
252,9.5,26.1,2.14,1.05,70.01,2.41,43.1,15.31,False
253,11.33,22.46,2.49,1.06,85.39,1.53,43.86,13.19,False
254,2.62,39.77,0.82,1.0,12.2,5.7,40.26,23.28,False
255,3.01,38.98,0.89,1.01,15.52,5.51,40.42,22.82,False
256,12.91,19.32,2.79,1.08,98.67,0.77,44.52,11.36,False
257,8.23,28.62,1.89,1.04,59.36,3.01,42.58,16.78,False
258,11.91,21.31,2.6,1.07,90.28,1.25,44.1,12.51,False
259,13.51,18.14,2.9,1.08,103.69,0.48,44.76,10.66,False
260,9.36,26.37,2.11,1.05,68.85,2.47,43.05,15.47,False
261,12.62,19.9,2.73,1.07,96.24,0.91,44.4,11.69,False
262,3.92,37.18,1.07,1.01,23.15,5.08,40.8,21.77,False
263,12.76,19.63,2.76,1.07,97.38,0.84,44.45,11.53,False
264,6.28,32.5,1.52,1.03,42.96,3.95,41.77,19.04,False
265,8.95,27.19,2.03,1.05,65.4,2.67,42.88,15.95,False
266,2.76,39.49,0.84,1.01,13.4,5.63,40.32,23.12,False
267,3.63,37.76,1.01,1.01,20.72,5.22,40.68,22.11,False
268,8.96,27.17,2.03,1.05,65.48,2.66,42.88,15.93,False
269,11.89,21.36,2.59,1.07,90.07,1.26,44.09,12.54,False
270,5.0,35.04,1.27,1.02,32.22,4.56,41.24,20.52,False
271,11.46,22.22,2.51,1.07,86.44,1.47,43.91,13.04,False
272,9.7,25.71,2.17,1.05,71.67,2.31,43.19,15.08,False
273,3.47,38.07,0.98,1.01,19.38,5.29,40.61,22.29,False
274,12.71,19.73,2.75,1.07,96.97,0.87,44.43,11.59,False
275,6.08,32.9,1.48,1.03,41.24,4.05,41.69,19.28,False
276,7.87,29.33,1.82,1.04,56.34,3.19,42.43,17.19,False
277,2.62,39.78,0.81,1.0,12.18,5.7,40.26,23.29,False
278,5.9,33.25,1.44,1.03,39.76,4.13,41.61,19.48,False
279,3.27,38.49,0.94,1.01,17.63,5.39,40.52,22.53,False
280,9.55,26.01,2.14,1.05,70.39,2.38,43.12,15.26,False
281,6.78,31.5,1.61,1.03,47.16,3.71,41.98,18.46,False
282,5.95,33.16,1.45,1.03,40.14,4.11,41.63,19.43,False
283,6.18,32.7,1.5,1.03,42.09,4.0,41.73,19.16,False
284,5.15,34.73,1.3,1.02,33.5,4.49,41.31,20.35,False
285,12.3,20.54,2.67,1.07,93.52,1.06,44.26,12.07,False
286,3.43,38.16,0.97,1.01,19.0,5.32,40.59,22.34,False
287,13.68,17.79,2.94,1.08,105.14,0.4,44.83,10.46,False
288,4.06,36.91,1.09,1.01,24.28,5.01,40.85,21.62,False
289,6.31,32.44,1.52,1.03,43.21,3.93,41.78,19.0,False
290,10.24,24.63,2.28,1.06,76.21,2.05,43.41,14.45,False
291,11.08,22.97,2.44,1.06,83.27,1.65,43.76,13.48,False
292,8.39,28.31,1.92,1.04,60.67,2.94,42.64,16.6,False
293,10.97,23.19,2.42,1.06,82.34,1.7,43.71,13.61,False
294,10.94,23.24,2.41,1.06,82.1,1.72,43.7,13.64,False
295,8.19,28.7,1.88,1.04,59.0,3.03,42.56,16.83,False
296,6.35,32.35,1.53,1.03,43.58,3.91,41.8,18.95,False
297,6.02,33.02,1.47,1.03,40.74,4.08,41.66,19.35,False
298,7.8,29.47,1.81,1.04,55.74,3.22,42.4,17.28,False
299,11.92,21.3,2.6,1.07,90.33,1.25,44.11,12.51,False
300,6.43,32.21,1.55,1.03,44.17,3.88,41.83,18.87,False
301,2.5,40.01,0.79,1.0,11.21,5.76,40.21,23.42,False
302,5.58,33.89,1.38,1.02,37.06,4.29,41.48,19.85,False
303,7.53,30.02,1.76,1.04,53.43,3.35,42.29,17.6,False
304,10.92,23.28,2.41,1.06,81.96,1.72,43.69,13.66,False
305,7.38,30.32,1.73,1.04,52.15,3.42,42.22,17.77,False
306,6.05,32.96,1.47,1.03,41.02,4.06,41.68,19.31,False
307,2.23,40.55,0.74,1.0,8.92,5.89,40.09,23.74,False
308,5.63,33.8,1.39,1.03,37.47,4.26,41.5,19.8,False
309,4.79,35.46,1.23,1.02,30.44,4.66,41.15,20.77,False
310,8.32,28.45,1.91,1.04,60.09,2.97,42.62,16.68,False
311,10.49,24.14,2.33,1.06,78.32,1.93,43.51,14.16,False
312,2.06,40.89,0.71,1.0,7.47,5.97,40.02,23.94,False
313,6.01,33.04,1.46,1.03,40.65,4.08,41.66,19.36,False
314,12.3,20.53,2.67,1.07,93.56,1.06,44.26,12.06,False
315,2.25,40.51,0.74,1.0,9.09,5.88,40.1,23.71,False
316,12.72,19.71,2.75,1.07,97.04,0.86,44.44,11.58,False
317,6.06,32.94,1.47,1.03,41.07,4.06,41.68,19.3,False
318,6.83,31.41,1.62,1.03,47.55,3.69,42.0,18.41,False
319,9.39,26.31,2.11,1.05,69.11,2.46,43.06,15.43,False
320,6.33,32.39,1.53,1.03,43.41,3.92,41.79,18.98,False
321,2.04,40.92,0.7,1.0,7.33,5.98,40.02,23.95,False
322,6.75,31.57,1.61,1.03,46.88,3.73,41.96,18.5,False
323,3.41,38.2,0.97,1.01,18.83,5.33,40.58,22.37,False
324,5.51,34.02,1.37,1.02,36.51,4.32,41.45,19.93,False
325,12.37,20.39,2.69,1.07,94.15,1.03,44.29,11.98,False
326,5.67,33.71,1.4,1.03,37.84,4.24,41.52,19.75,False
327,3.86,37.3,1.05,1.01,22.63,5.11,40.77,21.84,False
328,3.45,38.12,0.97,1.01,19.2,5.3,40.6,22.32,False
329,5.74,33.58,1.41,1.03,38.38,4.21,41.55,19.67,False
330,2.88,39.25,0.87,1.01,14.42,5.58,40.37,22.98,False
331,8.01,29.07,1.85,1.04,57.46,3.12,42.49,17.04,False
332,2.17,40.67,0.73,1.0,8.39,5.92,40.07,23.81,False
333,8.47,28.15,1.94,1.04,61.35,2.9,42.68,16.5,False
334,4.2,36.63,1.12,1.02,25.48,4.95,40.91,21.45,False
335,5.49,34.07,1.37,1.02,36.33,4.33,41.44,19.95,False
336,10.3,24.51,2.29,1.06,76.75,2.02,43.44,14.38,False
337,8.74,27.62,1.99,1.05,63.59,2.77,42.79,16.19,False
338,3.66,37.7,1.01,1.01,20.94,5.21,40.69,22.08,False
339,10.01,25.1,2.23,1.06,74.26,2.16,43.31,14.72,False
340,7.64,29.8,1.78,1.04,54.38,3.3,42.33,17.47,False
341,12.09,20.97,2.63,1.07,91.72,1.17,44.17,12.31,False
342,5.69,33.67,1.4,1.03,38.01,4.23,41.53,19.72,False
343,6.04,32.97,1.47,1.03,40.95,4.06,41.67,19.32,False
344,3.79,37.45,1.04,1.01,22.01,5.14,40.74,21.93,False
345,12.56,20.03,2.72,1.07,95.7,0.94,44.37,11.77,False
346,5.14,34.77,1.3,1.02,33.36,4.5,41.3,20.36,False
347,11.64,21.85,2.55,1.07,87.97,1.38,43.99,12.83,False
348,6.62,31.83,1.58,1.03,45.77,3.79,41.91,18.65,False
349,13.77,17.62,2.96,1.08,105.9,0.36,44.87,10.36,False
350,9.12,26.86,2.06,1.05,66.79,2.59,42.95,15.75,False
351,2.71,39.59,0.83,1.0,12.97,5.66,40.29,23.18,False
352,9.11,26.87,2.06,1.05,66.74,2.59,42.94,15.76,False
353,13.37,18.42,2.88,1.08,102.49,0.55,44.7,10.83,False
354,11.66,21.81,2.55,1.07,88.16,1.37,44.0,12.81,False
355,10.82,23.48,2.39,1.06,81.1,1.77,43.65,13.78,False
356,11.34,22.45,2.49,1.06,85.47,1.52,43.87,13.18,False
357,11.62,21.88,2.54,1.07,87.85,1.39,43.98,12.85,False
358,11.04,23.05,2.43,1.06,82.92,1.67,43.74,13.53,False
359,6.71,31.65,1.6,1.03,46.52,3.75,41.95,18.55,False
360,4.29,36.44,1.14,1.02,26.27,4.9,40.95,21.34,False
361,13.86,17.45,2.97,1.08,106.61,0.32,44.91,10.26,False
362,5.71,33.63,1.41,1.03,38.17,4.22,41.54,19.7,False
363,5.85,33.35,1.43,1.03,39.34,4.15,41.59,19.54,False
364,11.39,22.35,2.5,1.06,85.89,1.5,43.89,13.12,False
365,3.28,38.46,0.94,1.01,17.74,5.39,40.53,22.52,False
366,10.95,23.22,2.41,1.06,82.18,1.71,43.7,13.63,False
367,3.9,37.23,1.06,1.01,22.94,5.09,40.79,21.8,False
368,7.1,30.87,1.67,1.04,49.83,3.56,42.11,18.09,False
369,6.81,31.45,1.62,1.03,47.39,3.7,41.99,18.43,False
370,13.82,17.52,2.96,1.08,106.3,0.34,44.89,10.3,False
371,9.0,27.1,2.04,1.05,65.78,2.65,42.9,15.89,False
372,12.57,20.0,2.72,1.07,95.8,0.93,44.37,11.75,False
373,2.03,40.95,0.7,1.0,7.22,5.99,40.01,23.97,False
374,3.61,37.79,1.01,1.01,20.56,5.23,40.67,22.13,False
375,13.76,17.65,2.95,1.08,105.76,0.37,44.87,10.38,False
376,10.99,23.15,2.42,1.06,82.51,1.69,43.72,13.59,False
377,5.75,33.55,1.42,1.03,38.51,4.2,41.55,19.65,False
378,8.67,27.75,1.98,1.05,63.05,2.8,42.76,16.27,False
379,13.16,18.83,2.84,1.08,100.78,0.65,44.62,11.07,False
380,8.63,27.82,1.97,1.05,62.73,2.82,42.75,16.31,False
381,3.03,38.96,0.89,1.01,15.64,5.51,40.43,22.81,False
382,9.92,25.27,2.22,1.05,73.54,2.2,43.28,14.82,False
383,3.74,37.55,1.03,1.01,21.6,5.17,40.72,21.99,False
384,6.6,31.86,1.58,1.03,45.64,3.8,41.9,18.67,False
385,13.45,18.27,2.89,1.08,103.15,0.52,44.74,10.74,False
