,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,False
1,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
2,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,False
3,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,False
4,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,False
5,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,False
6,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
7,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,False
8,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,False
9,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,False
10,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,False
11,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,False
12,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,False
13,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,False
14,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,False
15,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,False
16,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,False
17,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,False
18,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,False
19,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,False
20,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,False
21,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,False
22,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,False
23,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,False
24,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,False
25,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,False
26,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,False
27,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,False
28,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,False
29,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,False
30,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,False
31,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,False
32,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,False
33,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,False
34,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,False
35,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,False
36,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,False
37,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,False
38,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,False
39,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,False
40,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,False
41,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
42,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
43,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,False
44,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,False
45,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,False
46,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
47,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,False
48,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,False
49,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,False
50,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,False
51,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,False
52,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,False
53,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,False
54,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,False
55,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,False
56,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
57,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,False
58,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
59,9.54,483.0,2.24,1.0,69.85,354.0,225.0,38.0,False
60,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,False
61,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
62,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,False
63,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,False
64,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,False
65,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,False
66,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,False
67,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,False
68,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,False
69,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,False
70,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,False
71,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
72,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,False
73,111.25,689.0,1.51,5.75,35.25,0.73,151.0,11.0,False
74,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,False
75,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,False
76,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,False
77,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,False
78,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,False
79,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,False
80,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
81,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,False
82,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,False
83,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,False
84,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,False
85,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,False
86,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,False
87,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,False
88,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,False
89,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
90,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,False
91,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,False
92,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,False
93,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,False
94,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,False
95,20.5,361.5,0.65,3.5,1.0,298.0,4.0,2.0,False
96,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,False
97,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,False
98,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
99,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,False
100,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,False
