,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,False
1,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,False
2,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,False
3,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,False
4,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,False
5,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,False
6,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,False
7,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,False
8,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,False
9,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,False
10,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,False
11,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
12,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,False
13,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,False
14,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,False
15,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,False
16,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,False
17,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,False
18,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,False
19,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,False
20,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,False
21,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
22,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,False
23,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,False
24,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,False
25,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
26,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,False
27,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,False
28,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,False
29,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,False
30,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,False
31,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,False
32,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,False
33,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,False
34,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,False
35,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,False
36,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,False
37,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,False
38,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,False
39,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,False
40,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,False
41,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,False
42,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,False
43,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,False
44,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,False
45,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,False
46,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,False
47,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,False
48,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,False
49,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,False
50,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,False
51,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,False
52,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,False
53,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,False
54,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,False
55,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
56,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,False
57,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
58,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,False
59,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,False
60,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,False
61,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,False
62,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
63,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,False
64,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,False
65,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
66,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,False
67,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,False
68,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
69,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,False
70,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,False
71,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,False
72,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,False
73,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,False
74,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,False
75,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,False
76,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,False
77,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,False
78,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,False
79,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,False
80,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,False
81,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,False
82,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,False
83,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
84,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
85,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,False
86,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,False
87,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,False
88,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,False
89,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,False
90,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
91,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,False
92,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
93,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,False
