,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,False
1,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,False
2,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,False
3,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,False
4,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,False
5,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
6,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,False
7,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,False
8,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,False
9,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
10,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,False
11,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,False
12,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
13,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
14,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,False
15,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,False
16,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,False
17,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,False
18,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,False
19,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,False
20,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,False
21,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,False
22,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,False
23,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,False
24,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
25,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,False
26,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,False
27,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,False
28,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
29,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,False
30,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,False
31,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,False
32,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
33,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,False
34,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,False
35,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,False
36,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
37,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,False
38,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,False
39,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,False
40,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
41,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,False
42,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
43,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,False
44,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,False
45,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,False
46,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,False
47,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,False
48,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,False
49,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,False
50,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
51,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,False
52,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,False
53,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,False
54,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,False
55,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,False
56,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,False
57,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,False
58,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,False
59,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,False
60,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,False
61,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,False
62,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
63,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,False
64,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,False
65,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,False
66,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,False
67,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,False
68,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,False
69,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,False
70,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,False
71,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,False
72,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,False
73,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
74,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,False
75,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,False
76,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,False
77,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,False
78,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,False
79,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,False
80,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,False
81,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,False
82,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,False
83,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,False
84,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,False
85,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,False
86,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
87,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,False
88,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,False
89,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,False
90,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,False
91,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,False
92,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,False
93,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,False
94,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,False
95,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,False
96,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,False
97,0.0,307.0,0.0,0.0,0.0,5.0,24.0,41.0,False
98,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,False
99,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
100,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,False
101,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,False
102,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
103,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,False
104,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,False
