,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,False
1,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,False
2,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,False
3,101.5,114.0,0.76,4.0,0.0,0.93,7.0,2.0,False
4,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,False
5,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,False
6,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,False
7,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,False
8,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,False
9,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,False
10,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
11,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,False
12,182.25,253.0,0.65,2.75,5.0,2.0,493.0,4.0,False
13,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,False
14,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,False
15,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
16,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,False
17,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,False
18,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,False
19,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,False
20,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,False
21,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,False
22,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,False
23,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,False
24,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
25,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,False
26,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,False
27,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,False
28,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,False
29,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,False
30,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,False
31,36.0,104.0,0.0,8.0,103.0,51.0,9.0,1.0,False
32,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,False
33,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,False
34,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,False
35,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,False
36,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,False
37,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
38,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,False
39,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,False
40,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,False
41,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,False
42,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,False
43,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
44,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,False
45,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,False
46,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,False
