,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,False
1,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,False
2,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,False
3,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,False
4,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,False
5,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,False
6,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,False
7,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,False
8,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,False
9,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,False
10,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,False
11,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,False
12,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,False
13,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,False
14,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,False
15,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,False
16,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,False
17,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,False
18,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,False
19,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,False
20,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,False
21,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,False
22,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,False
23,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,False
24,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,False
25,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,False
26,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,False
27,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,False
28,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,False
29,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,False
30,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,False
31,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,False
32,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,False
33,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,False
34,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,False
35,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,False
36,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
37,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,False
38,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
39,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,False
40,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
41,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,False
42,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
43,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
44,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,False
45,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,False
46,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,False
47,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
48,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,False
49,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,False
50,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,False
51,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,False
52,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,False
53,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,False
54,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,False
55,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,False
56,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,False
57,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,False
58,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
59,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
60,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,False
61,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,False
62,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
63,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,False
64,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,False
65,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,False
66,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,False
67,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
68,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,False
69,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
70,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
71,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,False
72,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,False
73,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,False
74,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
75,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,False
76,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,False
77,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
78,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,False
79,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
80,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,False
81,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,False
82,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,False
83,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,False
84,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,False
85,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
86,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
87,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,False
88,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,False
89,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,False
90,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,False
91,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,False
92,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
93,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,False
94,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
95,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,False
96,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,False
