,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,False
1,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,False
2,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,False
3,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,False
4,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,False
5,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,False
6,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,False
7,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,False
8,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
9,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,False
10,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,False
11,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,False
12,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,False
13,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,False
14,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,False
15,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,False
16,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,False
17,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,False
18,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,False
19,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,False
20,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,False
21,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,False
22,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,False
23,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
24,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,False
25,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,False
26,2.0,311.5,1.0,1.0,16.0,342.0,13.0,6.0,False
27,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,False
28,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,False
29,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,False
30,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,False
31,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
32,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,False
33,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,False
34,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,False
35,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
36,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
37,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,False
38,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,False
39,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,False
40,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,False
41,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,False
42,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,False
43,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,False
44,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,False
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,False
47,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,False
48,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,False
49,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,False
50,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,False
51,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,False
52,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,False
53,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,False
54,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,False
55,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
