,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,False
1,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,False
2,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,False
3,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,False
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,False
6,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,False
7,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,False
8,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,False
9,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,False
10,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
11,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,False
12,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,False
13,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,False
14,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,False
15,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,False
16,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,False
17,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,False
18,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,False
19,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,False
20,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,False
21,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,False
22,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,False
23,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,False
24,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,False
25,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,False
26,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,False
27,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,False
28,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,False
29,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,False
30,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
31,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,False
32,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,False
33,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,False
34,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,False
35,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,False
36,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,False
37,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,False
38,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,False
39,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,False
40,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,False
41,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,False
42,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,False
43,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,False
44,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,False
45,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,False
46,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
47,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,False
48,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
