,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,False
1,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,False
2,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,False
3,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,False
4,124.0,148.0,0.78,4.0,16.5,0.93,8.0,5.0,False
5,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,False
6,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,False
7,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,False
8,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,False
9,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,False
10,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,False
11,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,False
12,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,False
13,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,False
14,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,False
15,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,False
16,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,False
17,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,False
18,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,False
19,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,False
20,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,False
21,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,False
22,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,False
23,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,False
24,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,False
25,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,False
26,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,False
27,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,False
28,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,False
29,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,False
30,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,False
31,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,False
32,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,False
33,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,False
34,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,False
35,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,False
36,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,False
37,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,False
38,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,False
39,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,False
40,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
41,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,False
42,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
43,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,False
44,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,False
45,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,False
46,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,False
47,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
48,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,False
49,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,False
50,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,False
51,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,False
52,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,False
53,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
54,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,False
55,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,False
56,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
57,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
58,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
59,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,False
60,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,False
61,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,False
62,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
63,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
64,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,False
65,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,False
66,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,False
67,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,False
68,15.2,247.0,1.71,3.0,63.0,182.0,84.0,34.0,False
69,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,False
70,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,False
71,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,False
72,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
73,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,False
74,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,False
75,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,False
76,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,False
77,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,False
78,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,False
79,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,False
80,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,False
81,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,False
82,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
83,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,False
84,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,False
85,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,False
86,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,False
87,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,False
88,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,False
89,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,False
90,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,False
91,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
92,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
93,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,False
94,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,False
95,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
96,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,False
97,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,False
98,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,False
99,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,False
100,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,False
101,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
102,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
103,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
104,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,False
105,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,False
106,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
107,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,False
108,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,False
109,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,False
110,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,False
111,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,False
112,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,False
113,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,False
114,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,False
115,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,False
116,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,False
117,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
118,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,False
119,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,False
120,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
121,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
122,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
123,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,False
124,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,False
125,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,False
126,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
127,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,False
128,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,False
129,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
130,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,False
131,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,False
132,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
133,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,False
134,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,False
135,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,False
136,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,False
137,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
138,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,False
139,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,False
140,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,False
141,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,False
142,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,False
143,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,False
144,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,False
145,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,False
146,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,False
147,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,False
148,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,False
149,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,False
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
151,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,False
152,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,False
153,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,False
154,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,False
155,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,False
156,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
157,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
158,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,False
159,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,False
160,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,False
161,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
162,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,False
163,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,False
164,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,False
165,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
166,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,False
167,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,False
168,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
169,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
