,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,False
1,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,False
2,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,False
3,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,False
4,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,False
5,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,False
6,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,False
7,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,False
8,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,False
9,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
10,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,False
11,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,False
12,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,False
13,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,False
14,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,False
15,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,False
16,164.2,221.0,0.2,2.4,1.0,2.0,2335.0,7.0,False
17,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
18,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,False
19,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,False
20,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,False
21,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,False
22,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,False
23,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,False
24,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,False
25,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,False
26,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,False
27,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,False
28,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,False
29,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,False
30,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,False
31,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
32,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,False
33,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,False
34,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,False
35,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
36,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,False
37,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,False
38,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,False
39,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,False
40,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,False
41,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,False
42,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,False
43,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
44,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,False
45,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
46,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
47,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,False
48,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,False
49,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,False
50,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,False
51,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,False
52,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,False
53,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,False
54,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,False
55,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
56,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
57,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,False
58,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,False
59,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,False
60,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,False
61,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,False
62,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,False
63,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
64,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,False
65,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,False
66,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
67,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,False
68,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,False
69,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,False
70,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,False
71,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
72,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,False
73,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,False
74,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
75,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
76,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
77,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
78,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
79,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,False
80,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
81,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,False
82,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,False
83,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,False
84,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,False
85,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,False
86,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,False
87,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
88,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,False
89,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,False
90,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,False
91,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,False
92,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,False
93,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,False
94,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,False
95,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,False
96,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,False
97,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,False
98,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,False
99,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,False
100,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,False
101,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
102,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,False
103,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
104,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,False
105,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,False
106,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
107,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,False
108,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,False
109,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,False
110,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,False
111,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,False
112,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
113,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,False
114,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
115,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,False
116,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
117,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,False
118,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,False
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
120,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,False
121,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,False
122,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,False
123,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
124,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,False
125,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
126,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,False
127,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,False
128,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
129,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
130,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
131,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
132,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,False
133,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,False
134,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
135,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,False
136,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,False
137,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,False
138,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,False
139,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,False
140,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,False
141,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,False
