,nuc,arexp,ent,ndev,age,asexp,la,ld,target
102,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,False
103,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
104,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,False
105,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,False
106,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,False
107,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,False
108,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,False
109,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
110,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,False
111,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,False
112,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,False
113,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
114,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
115,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,False
116,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,False
117,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
118,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,False
119,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
120,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,False
121,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,False
122,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,False
123,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
124,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,False
125,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,False
126,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,False
127,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,False
128,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,False
129,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,False
130,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,False
131,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,False
132,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,False
133,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,False
134,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,False
135,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,False
136,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,False
137,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
138,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,False
139,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,False
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
141,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
142,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
143,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
144,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
145,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,False
146,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,False
147,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,False
148,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
149,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
150,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,False
151,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,False
152,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,False
153,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
154,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,False
155,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,False
156,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,False
157,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,False
158,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,False
159,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,False
160,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,False
161,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
162,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,False
163,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,False
164,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,False
165,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,False
166,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,False
167,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
168,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,False
169,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
170,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,False
171,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,False
172,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,False
173,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,False
174,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
175,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
176,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
177,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,False
178,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,False
179,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,False
180,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,False
181,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,False
182,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,False
183,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,False
184,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
185,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,False
186,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,False
187,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,False
188,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
189,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,False
190,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,False
191,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
192,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,False
193,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,False
194,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
195,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
196,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,False
197,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,False
198,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,False
199,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,False
200,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
201,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,False
202,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
203,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
204,54.3,11.71,1.51,2.88,20.92,0.33,72.84,6.82,False
205,55.17,11.79,1.52,2.91,19.72,0.32,68.02,6.87,False
206,11.03,7.74,1.21,1.29,80.66,0.68,314.21,4.44,False
207,15.71,8.17,1.24,1.47,74.21,0.64,288.12,4.7,False
208,29.99,9.48,1.34,1.99,54.49,0.52,208.47,5.49,False
209,6.75,7.34,1.18,1.14,86.58,0.71,338.1,4.21,False
210,50.92,11.4,1.49,2.76,25.58,0.36,91.68,6.64,False
211,26.49,9.16,1.32,1.86,59.32,0.55,227.97,5.29,False
212,34.02,9.85,1.37,2.14,48.92,0.49,185.97,5.71,False
213,54.91,11.76,1.52,2.9,20.08,0.32,69.44,6.86,False
214,29.45,9.43,1.34,1.97,55.23,0.53,211.48,5.46,False
215,37.47,10.16,1.4,2.26,44.16,0.46,166.74,5.9,False
216,27.61,9.26,1.33,1.9,57.78,0.54,221.75,5.35,False
217,22.86,8.82,1.29,1.73,64.33,0.58,248.24,5.09,False
218,42.86,10.66,1.43,2.46,36.72,0.42,136.68,6.19,False
219,4.31,7.12,1.17,1.05,89.94,0.73,351.68,4.07,False
220,30.15,9.49,1.35,2.0,54.26,0.52,207.55,5.49,False
221,50.66,11.37,1.49,2.75,25.94,0.36,93.13,6.62,False
222,24.76,9.0,1.31,1.8,61.7,0.57,237.6,5.2,False
223,40.77,10.46,1.42,2.39,39.6,0.44,148.34,6.08,False
224,40.14,10.41,1.41,2.36,40.46,0.44,151.81,6.04,False
225,33.3,9.78,1.37,2.11,49.91,0.5,189.96,5.67,False
226,17.46,8.33,1.26,1.53,71.78,0.63,278.34,4.8,False
227,24.77,9.0,1.31,1.8,61.69,0.57,237.57,5.2,False
228,32.47,9.7,1.36,2.08,51.06,0.5,194.61,5.62,False
229,47.41,11.07,1.47,2.63,30.43,0.38,111.27,6.44,False
230,27.74,9.27,1.33,1.91,57.59,0.54,220.98,5.36,False
231,16.13,8.2,1.25,1.48,73.62,0.64,285.75,4.72,False
232,44.98,10.85,1.45,2.54,33.78,0.4,124.83,6.31,False
233,4.91,7.18,1.17,1.07,89.11,0.73,348.35,4.11,False
234,22.95,8.83,1.3,1.73,64.21,0.58,247.72,5.1,False
235,26.62,9.17,1.32,1.87,59.14,0.55,227.25,5.3,False
236,32.9,9.74,1.36,2.1,50.46,0.5,192.19,5.65,False
237,46.52,10.99,1.46,2.6,31.66,0.39,116.23,6.4,False
238,18.67,8.44,1.27,1.58,70.11,0.62,271.58,4.86,False
239,23.05,8.84,1.3,1.74,64.06,0.58,247.14,5.1,False
240,47.49,11.08,1.47,2.63,30.32,0.38,110.85,6.45,False
241,38.57,10.26,1.4,2.31,42.64,0.46,160.6,5.96,False
242,32.52,9.71,1.36,2.08,51.0,0.5,194.36,5.62,False
243,47.87,11.12,1.47,2.65,29.79,0.38,108.69,6.47,False
244,27.81,9.28,1.33,1.91,57.49,0.54,220.6,5.37,False
245,30.55,9.53,1.35,2.01,53.71,0.52,205.34,5.52,False
246,4.82,7.17,1.17,1.07,89.24,0.73,348.87,4.1,False
247,12.42,7.86,1.22,1.35,78.74,0.67,306.44,4.52,False
248,51.83,11.48,1.5,2.79,24.33,0.35,86.65,6.69,False
249,19.38,8.5,1.27,1.6,69.14,0.61,267.65,4.9,False
250,6.82,7.35,1.18,1.14,86.48,0.71,337.69,4.21,False
251,57.29,11.98,1.53,2.99,16.79,0.3,56.17,6.99,False
252,52.16,11.51,1.5,2.8,23.87,0.35,84.79,6.71,False
253,22.18,8.76,1.29,1.7,65.26,0.59,252.0,5.06,False
254,5.68,7.25,1.18,1.1,88.04,0.72,344.03,4.15,False
255,20.41,8.6,1.28,1.64,67.72,0.6,261.91,4.96,False
256,7.86,7.45,1.19,1.18,85.04,0.7,331.89,4.27,False
257,29.69,9.45,1.34,1.98,54.9,0.53,210.13,5.47,False
258,22.66,8.8,1.29,1.72,64.61,0.58,249.35,5.08,False
259,25.67,9.08,1.31,1.83,60.45,0.56,232.56,5.25,False
260,25.85,9.1,1.32,1.84,60.2,0.56,231.53,5.26,False
261,32.56,9.71,1.36,2.08,50.94,0.5,194.13,5.63,False
262,23.96,8.92,1.3,1.77,62.81,0.57,242.08,5.15,False
263,13.26,7.94,1.23,1.38,77.58,0.66,301.77,4.56,False
264,21.45,8.69,1.28,1.68,66.28,0.59,256.09,5.02,False
265,43.59,10.72,1.44,2.49,35.7,0.41,132.58,6.23,False
266,52.34,11.53,1.5,2.81,23.62,0.34,83.76,6.72,False
267,54.74,11.75,1.52,2.9,20.31,0.32,70.37,6.85,False
268,19.28,8.49,1.27,1.6,69.28,0.61,268.21,4.9,False
269,9.12,7.56,1.2,1.22,83.29,0.69,324.84,4.34,False
270,3.21,7.02,1.16,1.01,91.46,0.74,357.83,4.01,False
271,45.34,10.88,1.45,2.55,33.29,0.4,122.83,6.33,False
272,41.16,10.5,1.42,2.4,39.06,0.43,146.16,6.1,False
273,25.33,9.05,1.31,1.82,60.92,0.56,234.44,5.23,False
274,53.17,11.6,1.51,2.84,22.48,0.34,79.18,6.76,False
275,10.48,7.69,1.21,1.27,81.42,0.68,317.28,4.41,False
276,37.36,10.15,1.4,2.26,44.31,0.47,167.34,5.89,False
277,35.42,9.97,1.38,2.19,46.98,0.48,178.15,5.78,False
278,20.46,8.6,1.28,1.64,67.64,0.6,261.6,4.96,False
279,5.93,7.27,1.18,1.11,87.7,0.72,342.63,4.16,False
280,54.41,11.72,1.51,2.89,20.76,0.33,72.21,6.83,False
281,11.53,7.78,1.22,1.31,79.97,0.67,311.42,4.47,False
282,50.32,11.34,1.49,2.74,26.41,0.36,95.03,6.6,False
283,31.58,9.62,1.36,2.05,52.29,0.51,199.57,5.57,False
284,44.44,10.8,1.44,2.52,34.53,0.41,127.85,6.28,False
285,40.75,10.46,1.42,2.39,39.62,0.44,148.41,6.08,False
286,55.32,11.8,1.52,2.92,19.52,0.32,67.19,6.88,False
287,49.8,11.29,1.48,2.72,27.13,0.36,97.93,6.58,False
288,35.79,10.01,1.38,2.2,46.48,0.48,176.1,5.8,False
289,32.97,9.75,1.37,2.1,50.37,0.5,191.84,5.65,False
290,10.73,7.71,1.21,1.28,81.07,0.68,315.85,4.43,False
291,5.26,7.21,1.17,1.08,88.63,0.72,346.4,4.12,False
292,21.18,8.67,1.28,1.67,66.65,0.6,257.59,5.0,False
293,11.34,7.77,1.21,1.31,80.23,0.67,312.46,4.46,False
294,17.6,8.34,1.26,1.54,71.59,0.62,277.54,4.8,False
295,37.95,10.21,1.4,2.28,43.5,0.46,164.07,5.92,False
296,8.07,7.47,1.19,1.19,84.75,0.7,330.71,4.28,False
297,52.79,11.57,1.5,2.83,23.0,0.34,81.27,6.74,False
298,23.95,8.92,1.3,1.77,62.83,0.57,242.17,5.15,False
299,29.6,9.44,1.34,1.98,55.03,0.53,210.64,5.46,False
300,31.15,9.58,1.35,2.03,52.88,0.52,201.95,5.55,False
301,35.25,9.96,1.38,2.18,47.22,0.48,179.11,5.78,False
302,45.55,10.9,1.45,2.56,33.01,0.4,121.68,6.34,False
303,10.09,7.65,1.21,1.26,81.97,0.69,319.48,4.39,False
304,57.49,12.0,1.54,3.0,16.51,0.3,55.03,7.0,False
305,26.84,9.19,1.32,1.87,58.83,0.55,226.02,5.31,False
306,38.09,10.22,1.4,2.29,43.29,0.46,163.24,5.93,False
307,11.79,7.81,1.22,1.32,79.61,0.67,309.97,4.48,False
308,50.67,11.37,1.49,2.75,25.93,0.36,93.11,6.62,False
309,56.91,11.95,1.53,2.98,17.32,0.31,58.3,6.97,False
310,50.16,11.33,1.48,2.73,26.63,0.36,95.93,6.6,False
311,35.33,9.97,1.38,2.19,47.11,0.48,178.66,5.78,False
312,13.32,7.95,1.23,1.38,77.49,0.66,301.41,4.57,False
313,32.53,9.71,1.36,2.08,50.98,0.5,194.31,5.63,False
314,15.09,8.11,1.24,1.44,75.06,0.64,291.58,4.67,False
315,28.38,9.33,1.33,1.93,56.71,0.54,217.43,5.4,False
316,4.52,7.14,1.17,1.06,89.65,0.73,350.54,4.08,False
317,18.1,8.39,1.26,1.55,70.9,0.62,274.76,4.83,False
318,47.39,11.07,1.47,2.63,30.46,0.38,111.39,6.44,False
319,8.68,7.52,1.2,1.21,83.91,0.7,327.34,4.31,False
320,10.45,7.68,1.21,1.27,81.46,0.68,317.43,4.41,False
321,4.01,7.09,1.16,1.04,90.36,0.73,353.39,4.06,False
322,14.05,8.01,1.23,1.41,76.49,0.65,297.36,4.61,False
323,32.78,9.73,1.36,2.09,50.64,0.5,192.91,5.64,False
324,20.02,8.56,1.27,1.62,68.25,0.6,264.07,4.94,False
325,33.62,9.81,1.37,2.12,49.47,0.5,188.18,5.69,False
326,45.44,10.89,1.45,2.56,33.15,0.4,122.27,6.34,False
327,4.57,7.14,1.17,1.06,89.58,0.73,350.23,4.09,False
328,7.33,7.4,1.19,1.16,85.77,0.71,334.86,4.24,False
329,56.72,11.93,1.53,2.97,17.58,0.31,59.36,6.96,False
330,28.81,9.37,1.34,1.95,56.11,0.53,215.03,5.42,False
331,15.23,8.12,1.24,1.45,74.86,0.64,290.76,4.67,False
332,29.31,9.41,1.34,1.97,55.42,0.53,212.24,5.45,False
333,43.6,10.72,1.44,2.49,35.69,0.41,132.54,6.23,False
334,10.59,7.7,1.21,1.28,81.27,0.68,316.65,4.42,False
335,11.71,7.8,1.22,1.32,79.73,0.67,310.43,4.48,False
336,49.13,11.23,1.48,2.69,28.06,0.37,101.68,6.54,False
337,6.95,7.36,1.18,1.14,86.3,0.71,336.98,4.22,False
338,41.13,10.5,1.42,2.4,39.11,0.43,146.32,6.1,False
339,18.09,8.38,1.26,1.55,70.92,0.62,274.85,4.83,False
340,41.93,10.57,1.43,2.43,37.99,0.43,141.83,6.14,False
341,22.02,8.74,1.29,1.7,65.49,0.59,252.93,5.05,False
342,30.66,9.54,1.35,2.02,53.56,0.52,204.71,5.52,False
343,25.31,9.05,1.31,1.82,60.95,0.56,234.57,5.23,False
344,3.35,7.03,1.16,1.01,91.26,0.74,357.04,4.02,False
345,57.36,11.99,1.53,2.99,16.69,0.3,55.79,6.99,False
346,16.63,8.25,1.25,1.5,72.93,0.63,282.96,4.75,False
347,35.44,9.98,1.38,2.19,46.95,0.48,178.03,5.79,False
348,43.35,10.7,1.44,2.48,36.03,0.42,133.91,6.22,False
349,46.59,11.0,1.46,2.6,31.56,0.39,115.86,6.4,False
350,56.45,11.9,1.53,2.96,17.96,0.31,60.88,6.94,False
351,50.47,11.36,1.49,2.74,26.2,0.36,94.21,6.61,False
352,4.38,7.13,1.17,1.05,89.85,0.73,351.32,4.08,False
353,6.72,7.34,1.18,1.14,86.61,0.71,338.25,4.2,False
354,11.68,7.8,1.22,1.32,79.76,0.67,310.58,4.48,False
355,41.7,10.55,1.43,2.42,38.32,0.43,143.16,6.13,False
356,40.48,10.44,1.42,2.38,40.01,0.44,149.96,6.06,False
357,16.17,8.21,1.25,1.48,73.57,0.64,285.56,4.72,False
358,7.62,7.42,1.19,1.17,85.37,0.7,333.23,4.25,False
359,12.58,7.88,1.22,1.35,78.53,0.66,305.59,4.53,False
360,15.28,8.13,1.24,1.45,74.8,0.64,290.53,4.68,False
361,17.55,8.34,1.26,1.53,71.66,0.62,277.83,4.8,False
362,53.2,11.61,1.51,2.84,22.43,0.34,78.96,6.76,False
363,30.4,9.51,1.35,2.01,53.92,0.52,206.19,5.51,False
364,27.21,9.22,1.32,1.89,58.32,0.55,223.95,5.33,False
365,27.61,9.26,1.33,1.9,57.76,0.54,221.7,5.35,False
366,38.97,10.3,1.41,2.32,42.08,0.45,158.35,5.98,False
367,37.94,10.21,1.4,2.28,43.51,0.46,164.11,5.92,False
368,44.12,10.77,1.44,2.51,34.98,0.41,129.65,6.26,False
369,3.94,7.09,1.16,1.03,90.45,0.73,353.75,4.05,False
370,45.85,10.93,1.45,2.57,32.58,0.4,119.96,6.36,False
371,22.32,8.77,1.29,1.71,65.08,0.59,251.25,5.06,False
372,42.32,10.61,1.43,2.44,37.46,0.43,139.66,6.16,False
373,13.59,7.97,1.23,1.39,77.13,0.66,299.94,4.58,False
374,38.29,10.24,1.4,2.3,43.02,0.46,162.14,5.94,False
375,11.82,7.81,1.22,1.32,79.57,0.67,309.79,4.49,False
376,39.9,10.39,1.41,2.35,40.8,0.44,153.17,6.03,False
377,43.03,10.67,1.44,2.47,36.48,0.42,135.7,6.2,False
378,22.68,8.81,1.29,1.72,64.58,0.58,249.25,5.08,False
379,8.27,7.48,1.19,1.19,84.47,0.7,329.61,4.29,False
380,18.27,8.4,1.26,1.56,70.67,0.62,273.85,4.84,False
381,5.78,7.25,1.18,1.1,87.92,0.72,343.52,4.15,False
382,27.67,9.26,1.33,1.91,57.68,0.54,221.37,5.36,False
383,47.22,11.06,1.46,2.62,30.7,0.39,112.35,6.43,False
384,34.1,9.85,1.37,2.14,48.8,0.49,185.5,5.71,False
385,31.26,9.59,1.35,2.04,52.73,0.51,201.35,5.56,False
386,21.39,8.69,1.28,1.68,66.35,0.59,256.4,5.01,False
