,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,False
1,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,False
2,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,False
3,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,False
4,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,False
5,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,False
6,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,False
7,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,False
8,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,False
9,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,False
10,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
11,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,False
12,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,False
13,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,False
14,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,False
15,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,False
16,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,False
17,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,False
18,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,False
19,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,False
20,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,False
21,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,False
22,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,False
23,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,False
24,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,False
25,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,False
26,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,False
27,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,False
28,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
29,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,False
30,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
31,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
32,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,False
33,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,False
34,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,False
35,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,False
36,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,False
37,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,False
38,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,False
39,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,False
40,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,False
41,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
42,36.6,271.75,1.18,3.2,24.4,448.0,150.0,0.0,False
43,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
44,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,False
45,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,False
46,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,False
47,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,False
48,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,False
49,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,False
50,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,False
51,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,False
52,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
53,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,False
54,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,False
55,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,False
56,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
57,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,False
58,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,False
59,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,False
60,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,False
61,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,False
62,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,False
63,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,False
64,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,False
65,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,False
66,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,False
67,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,False
68,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,False
69,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,False
