,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,False
1,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,False
2,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,False
5,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,False
6,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,False
7,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,False
8,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,False
9,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,False
10,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,False
11,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,False
12,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,False
13,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,False
14,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,False
15,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,False
16,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,False
17,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,False
18,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,False
19,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,False
20,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,False
21,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,False
22,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,False
23,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,False
24,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,False
25,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,False
26,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,False
27,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
28,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
29,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,False
30,20.78,322.92,2.21,1.56,215.22,531.0,409.0,23.0,False
31,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,False
32,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,False
33,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,False
34,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,False
