,nuc,arexp,ent,ndev,age,asexp,la,ld,target
136,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,False
137,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,False
138,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,False
139,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
140,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,False
141,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
142,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,False
143,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
144,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,False
145,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
146,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,False
147,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,False
148,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
150,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,False
151,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,False
152,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
153,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
154,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,False
155,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
156,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
157,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
158,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,False
159,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,False
160,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
161,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,False
162,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
163,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
164,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,False
165,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,False
166,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
167,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,False
168,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
169,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,False
170,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,False
171,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,False
172,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
173,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
174,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
175,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
176,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,False
177,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,False
178,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
179,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,False
180,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,False
181,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,False
182,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,False
183,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
184,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,False
185,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,False
186,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,False
187,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,False
188,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
189,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
190,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
191,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,False
192,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,False
193,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
194,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
195,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,False
196,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,False
197,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,False
198,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,False
199,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
200,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
201,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
202,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
203,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,False
204,48.78,138.24,2.08,1.39,16.83,1.1,63.41,26.64,False
205,5.69,13.34,1.53,1.73,10.81,1.85,35.42,1.29,False
206,40.47,114.16,1.98,1.46,15.67,1.25,58.02,21.75,False
207,7.24,17.83,1.55,1.72,11.02,1.83,36.43,2.2,False
208,24.51,67.89,1.77,1.58,13.44,1.52,47.65,12.36,False
209,64.21,182.96,2.28,1.27,18.98,0.83,73.43,35.71,False
210,26.11,72.53,1.79,1.57,13.66,1.5,48.69,13.3,False
211,69.09,197.09,2.35,1.23,19.66,0.75,76.6,38.58,False
212,64.24,183.06,2.28,1.27,18.99,0.83,73.45,35.73,False
213,68.97,196.77,2.34,1.23,19.65,0.75,76.53,38.51,False
214,45.09,127.54,2.04,1.42,16.31,1.17,61.01,24.46,False
215,79.13,226.2,2.48,1.15,21.07,0.57,83.12,44.49,False
216,38.9,109.61,1.96,1.47,15.45,1.27,56.99,20.83,False
217,82.73,236.63,2.52,1.12,21.57,0.51,85.46,46.61,False
218,50.6,143.51,2.11,1.37,17.08,1.07,64.59,27.71,False
219,34.86,97.89,1.91,1.5,14.88,1.34,54.37,18.45,False
220,22.46,61.96,1.75,1.6,13.15,1.56,46.32,11.16,False
221,10.47,27.2,1.59,1.69,11.47,1.77,38.53,4.1,False
222,17.97,48.93,1.69,1.63,12.52,1.64,43.4,8.51,False
223,76.18,217.64,2.44,1.17,20.65,0.62,81.21,42.75,False
224,72.0,205.52,2.38,1.2,20.07,0.7,78.49,40.29,False
225,43.94,124.21,2.02,1.43,16.15,1.19,60.27,23.79,False
226,12.24,32.33,1.61,1.68,11.72,1.74,39.68,5.14,False
227,18.58,50.71,1.7,1.63,12.61,1.63,43.8,8.87,False
228,44.94,127.1,2.04,1.42,16.29,1.17,60.91,24.37,False
229,15.33,41.28,1.65,1.66,12.15,1.68,41.68,6.96,False
230,45.58,128.95,2.04,1.41,16.38,1.16,61.33,24.75,False
231,17.75,48.3,1.68,1.64,12.49,1.64,43.26,8.38,False
232,22.71,62.68,1.75,1.6,13.18,1.56,46.48,11.3,False
233,41.82,118.06,1.99,1.44,15.85,1.22,58.89,22.54,False
234,55.53,157.79,2.17,1.34,17.77,0.98,67.79,30.6,False
235,33.61,94.28,1.89,1.51,14.71,1.37,53.56,17.71,False
236,6.82,16.61,1.54,1.72,10.96,1.83,36.15,1.95,False
237,69.64,198.68,2.35,1.22,19.74,0.74,76.96,38.9,False
238,46.6,131.92,2.06,1.41,16.52,1.14,61.99,25.35,False
239,75.47,215.59,2.43,1.18,20.55,0.64,80.75,42.34,False
240,36.44,102.48,1.93,1.49,15.1,1.32,55.4,19.38,False
241,46.77,132.4,2.06,1.41,16.54,1.14,62.1,25.45,False
242,78.29,223.75,2.46,1.15,20.95,0.59,82.57,43.99,False
243,27.73,77.24,1.81,1.56,13.89,1.47,49.74,14.26,False
244,26.18,72.74,1.79,1.57,13.67,1.5,48.73,13.34,False
245,5.27,12.12,1.52,1.74,10.75,1.86,35.15,1.04,False
246,81.68,233.58,2.51,1.13,21.42,0.53,84.78,45.99,False
247,34.26,96.15,1.9,1.5,14.8,1.35,53.98,18.09,False
248,30.83,86.21,1.85,1.53,14.32,1.41,51.75,16.08,False
249,80.89,231.3,2.5,1.13,21.31,0.54,84.26,45.52,False
250,73.38,209.54,2.4,1.19,20.26,0.67,79.39,41.11,False
251,6.83,16.66,1.54,1.72,10.97,1.83,36.16,1.96,False
252,63.87,181.98,2.28,1.27,18.93,0.84,73.21,35.51,False
253,46.2,130.75,2.05,1.41,16.47,1.15,61.73,25.12,False
254,8.31,20.94,1.56,1.71,11.17,1.81,37.12,2.83,False
255,27.11,75.41,1.81,1.56,13.8,1.48,49.33,13.89,False
256,11.44,30.02,1.6,1.69,11.61,1.75,39.16,4.67,False
257,43.04,121.59,2.01,1.44,16.02,1.2,59.68,23.26,False
258,13.02,34.58,1.62,1.67,11.83,1.72,40.18,5.6,False
259,64.08,182.57,2.28,1.27,18.96,0.84,73.35,35.63,False
260,48.0,135.98,2.07,1.4,16.72,1.12,62.9,26.18,False
261,73.11,208.76,2.4,1.2,20.23,0.68,79.21,40.95,False
262,84.57,241.97,2.55,1.1,21.83,0.48,86.66,47.69,False
263,25.78,71.58,1.79,1.57,13.61,1.5,48.47,13.11,False
264,63.33,180.4,2.27,1.27,18.86,0.85,72.86,35.19,False
265,43.21,122.09,2.01,1.43,16.05,1.2,59.79,23.36,False
266,52.85,150.03,2.14,1.36,17.39,1.03,66.05,29.03,False
267,61.09,173.91,2.24,1.29,18.55,0.89,71.41,33.88,False
268,24.59,68.13,1.77,1.58,13.45,1.52,47.7,12.41,False
269,24.33,67.37,1.77,1.58,13.41,1.53,47.53,12.25,False
270,18.07,49.23,1.69,1.63,12.54,1.64,43.46,8.57,False
271,70.24,200.44,2.36,1.22,19.82,0.73,77.35,39.26,False
272,14.91,40.08,1.65,1.66,12.09,1.69,41.41,6.71,False
273,49.11,139.19,2.09,1.39,16.87,1.1,63.62,26.83,False
274,21.87,60.25,1.74,1.6,13.07,1.57,45.93,10.81,False
275,7.94,19.86,1.56,1.71,11.12,1.81,36.88,2.61,False
276,48.3,136.83,2.08,1.39,16.76,1.11,63.1,26.35,False
277,78.59,224.63,2.47,1.15,20.99,0.58,82.77,44.17,False
278,45.24,127.98,2.04,1.42,16.33,1.16,61.11,24.55,False
279,63.82,181.83,2.28,1.27,18.93,0.84,73.18,35.48,False
280,10.19,26.39,1.59,1.7,11.43,1.77,38.34,3.94,False
281,70.91,202.37,2.37,1.21,19.92,0.72,77.78,39.65,False
282,76.64,218.99,2.44,1.17,20.72,0.62,81.51,43.03,False
283,12.5,33.1,1.62,1.68,11.76,1.73,39.85,5.3,False
284,59.17,168.35,2.22,1.31,18.28,0.92,70.16,32.75,False
285,76.53,218.67,2.44,1.17,20.7,0.62,81.43,42.96,False
286,9.26,23.7,1.58,1.7,11.3,1.79,37.74,3.39,False
287,70.07,199.95,2.36,1.22,19.8,0.73,77.24,39.16,False
288,20.22,55.46,1.72,1.62,12.84,1.6,44.86,9.83,False
289,21.37,58.8,1.73,1.61,13.0,1.58,45.61,10.51,False
290,31.34,87.69,1.86,1.53,14.39,1.41,52.08,16.38,False
291,76.27,217.91,2.44,1.17,20.67,0.62,81.27,42.81,False
292,26.21,72.83,1.79,1.57,13.67,1.49,48.75,13.36,False
293,32.99,92.48,1.88,1.52,14.62,1.38,53.16,17.35,False
294,6.46,15.59,1.54,1.73,10.91,1.84,35.93,1.74,False
295,51.37,145.75,2.12,1.37,17.19,1.06,65.1,28.16,False
296,81.7,233.66,2.51,1.13,21.43,0.53,84.79,46.0,False
297,26.65,74.1,1.8,1.57,13.73,1.49,49.04,13.62,False
298,50.36,142.8,2.1,1.38,17.05,1.07,64.43,27.56,False
299,69.6,198.56,2.35,1.22,19.73,0.74,76.93,38.88,False
300,54.26,154.13,2.16,1.35,17.59,1.01,66.97,29.86,False
301,38.3,107.85,1.95,1.47,15.36,1.28,56.6,20.47,False
302,69.09,197.09,2.35,1.23,19.66,0.75,76.6,38.58,False
303,75.03,214.31,2.42,1.18,20.49,0.64,80.46,42.08,False
304,30.31,84.7,1.85,1.54,14.25,1.42,51.41,15.77,False
305,61.7,175.68,2.25,1.29,18.63,0.88,71.8,34.23,False
306,27.24,75.82,1.81,1.56,13.82,1.48,49.42,13.97,False
307,25.26,70.06,1.78,1.58,13.54,1.51,48.13,12.8,False
308,12.83,34.04,1.62,1.68,11.8,1.73,40.06,5.49,False
309,55.43,157.5,2.17,1.34,17.75,0.99,67.73,30.54,False
310,14.98,40.26,1.65,1.66,12.1,1.69,41.45,6.75,False
311,80.1,229.01,2.49,1.14,21.2,0.56,83.75,45.06,False
312,46.59,131.89,2.06,1.41,16.52,1.14,61.99,25.35,False
313,13.44,35.81,1.63,1.67,11.89,1.72,40.46,5.85,False
314,67.68,193.0,2.33,1.24,19.47,0.77,75.68,37.75,False
315,46.92,132.85,2.06,1.4,16.57,1.13,62.2,25.54,False
316,26.19,72.77,1.79,1.57,13.67,1.5,48.74,13.35,False
317,9.36,23.98,1.58,1.7,11.32,1.79,37.81,3.45,False
318,82.5,235.97,2.52,1.12,21.54,0.51,85.31,46.47,False
319,78.27,223.7,2.46,1.15,20.95,0.59,82.56,43.98,False
320,80.23,229.38,2.49,1.14,21.22,0.55,83.84,45.13,False
321,70.29,200.58,2.36,1.22,19.83,0.73,77.38,39.29,False
322,55.37,157.32,2.17,1.34,17.75,0.99,67.69,30.51,False
323,84.86,242.8,2.55,1.1,21.87,0.47,86.84,47.86,False
324,21.77,59.95,1.74,1.6,13.05,1.57,45.87,10.75,False
325,76.83,219.52,2.45,1.17,20.74,0.61,81.63,43.13,False
326,54.27,154.15,2.16,1.35,17.59,1.01,66.98,29.87,False
327,58.08,165.2,2.2,1.32,18.13,0.94,69.45,32.11,False
328,8.1,20.32,1.56,1.71,11.14,1.81,36.99,2.7,False
329,29.08,81.15,1.83,1.55,14.07,1.44,50.62,15.05,False
330,41.37,116.75,1.99,1.45,15.79,1.23,58.59,22.27,False
331,72.09,205.79,2.38,1.2,20.08,0.7,78.55,40.35,False
332,69.26,197.58,2.35,1.23,19.69,0.75,76.71,38.68,False
333,34.94,98.12,1.91,1.5,14.89,1.34,54.42,18.49,False
334,78.98,225.76,2.47,1.15,21.04,0.58,83.02,44.4,False
335,42.25,119.3,2.0,1.44,15.91,1.22,59.17,22.79,False
336,27.02,75.17,1.8,1.56,13.79,1.48,49.28,13.84,False
337,26.1,72.51,1.79,1.57,13.66,1.5,48.68,13.3,False
338,38.69,108.98,1.95,1.47,15.42,1.28,56.85,20.7,False
339,51.89,147.25,2.12,1.36,17.26,1.05,65.43,28.47,False
340,39.34,110.87,1.96,1.46,15.51,1.27,57.28,21.08,False
341,57.44,163.34,2.2,1.32,18.04,0.95,69.04,31.73,False
342,10.8,28.16,1.6,1.69,11.52,1.76,38.74,4.29,False
343,21.61,59.49,1.73,1.61,13.03,1.58,45.76,10.65,False
344,69.03,196.91,2.35,1.23,19.65,0.75,76.56,38.54,False
345,25.5,70.75,1.78,1.57,13.57,1.51,48.29,12.94,False
346,65.79,187.52,2.3,1.25,19.2,0.81,74.46,36.64,False
347,30.53,85.35,1.85,1.53,14.28,1.42,51.56,15.9,False
348,56.57,160.82,2.18,1.33,17.91,0.97,68.47,31.22,False
349,33.85,94.96,1.89,1.51,14.74,1.36,53.71,17.85,False
350,80.13,229.09,2.49,1.14,21.21,0.56,83.77,45.08,False
351,18.57,50.67,1.7,1.63,12.6,1.63,43.79,8.86,False
352,52.78,149.84,2.14,1.36,17.39,1.03,66.01,28.99,False
353,60.94,173.49,2.24,1.29,18.53,0.89,71.31,33.79,False
354,10.38,26.95,1.59,1.7,11.46,1.77,38.47,4.05,False
355,75.79,216.53,2.43,1.17,20.6,0.63,80.96,42.53,False
356,11.57,30.4,1.61,1.69,11.63,1.75,39.24,4.75,False
357,31.17,87.19,1.86,1.53,14.37,1.41,51.97,16.28,False
358,26.22,72.86,1.79,1.57,13.67,1.49,48.76,13.37,False
359,84.94,243.05,2.55,1.1,21.88,0.47,86.9,47.91,False
360,74.49,212.76,2.42,1.18,20.42,0.65,80.11,41.76,False
361,50.62,143.57,2.11,1.37,17.08,1.07,64.61,27.72,False
362,24.59,68.13,1.77,1.58,13.45,1.52,47.7,12.41,False
363,21.91,60.34,1.74,1.6,13.07,1.57,45.95,10.83,False
364,45.01,127.3,2.04,1.42,16.3,1.17,60.96,24.42,False
365,62.0,176.54,2.25,1.28,18.67,0.87,72.0,34.41,False
366,80.9,231.33,2.5,1.13,21.31,0.54,84.27,45.53,False
367,50.17,142.26,2.1,1.38,17.02,1.08,64.31,27.45,False
368,20.51,56.31,1.72,1.61,12.88,1.59,45.05,10.01,False
369,50.01,141.8,2.1,1.38,17.0,1.08,64.21,27.36,False
370,29.0,80.91,1.83,1.55,14.06,1.45,50.56,15.0,False
371,47.86,135.56,2.07,1.4,16.7,1.12,62.81,26.09,False
372,29.28,81.73,1.83,1.54,14.1,1.44,50.75,15.17,False
373,46.32,131.09,2.05,1.41,16.48,1.14,61.81,25.19,False
374,51.79,146.97,2.12,1.37,17.25,1.05,65.37,28.41,False
375,70.9,202.35,2.37,1.21,19.92,0.72,77.78,39.65,False
376,49.08,139.1,2.09,1.39,16.87,1.1,63.6,26.81,False
377,57.13,162.43,2.19,1.32,17.99,0.96,68.83,31.55,False
378,75.54,215.8,2.43,1.18,20.56,0.64,80.79,42.38,False
379,59.0,167.87,2.22,1.31,18.25,0.92,70.05,32.65,False
380,82.62,236.32,2.52,1.12,21.55,0.51,85.39,46.54,False
381,31.34,87.68,1.86,1.53,14.39,1.41,52.08,16.37,False
382,79.77,228.05,2.48,1.14,21.16,0.56,83.54,44.87,False
383,67.9,193.65,2.33,1.24,19.5,0.77,75.83,37.88,False
384,10.47,27.19,1.59,1.69,11.47,1.77,38.53,4.1,False
385,11.14,29.15,1.6,1.69,11.57,1.76,38.96,4.5,False
