,nuc,arexp,ent,ndev,age,asexp,la,ld,target
93,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,False
94,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,False
95,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,False
96,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,False
97,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
98,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,False
99,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,False
100,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,False
101,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,False
102,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,False
103,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,False
104,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
105,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
106,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
107,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,False
108,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
109,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,False
110,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,False
111,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,False
112,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,False
113,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
114,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,False
115,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,False
116,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
117,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,False
118,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,False
119,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,False
120,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,False
121,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,False
122,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,False
123,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
124,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,False
125,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,False
126,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
127,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
128,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,False
129,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,False
130,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,False
131,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,False
132,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,False
133,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
134,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,False
135,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,False
136,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,False
137,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
138,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,False
139,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,False
140,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
141,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,False
142,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,False
143,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,False
144,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
145,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,False
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
147,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
148,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,False
149,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
150,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,False
151,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,False
152,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
153,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,False
154,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,False
155,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,False
156,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
157,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,False
158,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,False
159,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,False
160,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
161,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,False
162,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,False
163,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,False
164,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,False
165,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,False
166,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
167,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,False
168,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,False
169,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
170,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,False
171,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,False
172,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,False
173,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,False
174,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
175,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,False
176,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,False
177,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,False
178,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
179,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
180,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,False
181,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,False
182,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,False
183,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
184,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,False
185,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
186,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,False
187,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,False
188,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
189,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
190,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
191,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,False
192,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
193,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
194,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,False
195,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,False
196,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
197,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,False
198,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,False
199,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,False
200,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,False
201,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
202,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,False
203,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,False
204,189.11,60.71,1.73,2.35,3.78,4.11,97.62,30.83,False
205,145.13,51.67,1.63,1.95,2.88,7.64,124.51,25.42,False
206,232.39,69.6,1.82,2.74,4.66,0.63,71.16,36.16,False
207,199.72,62.89,1.75,2.44,4.0,3.25,91.14,32.14,False
208,108.26,44.09,1.55,1.61,2.13,10.6,147.05,20.88,False
209,74.92,37.24,1.48,1.31,1.45,13.28,167.44,16.77,False
210,203.61,63.69,1.76,2.48,4.07,2.94,88.76,32.62,False
211,214.17,65.86,1.78,2.57,4.29,2.09,82.3,33.92,False
212,179.9,58.81,1.71,2.26,3.59,4.85,103.26,29.7,False
213,220.54,67.17,1.8,2.63,4.42,1.58,78.41,34.7,False
214,74.95,37.25,1.48,1.31,1.45,13.28,167.42,16.78,False
215,136.99,50.0,1.62,1.87,2.72,8.29,129.49,24.42,False
216,117.06,45.9,1.57,1.69,2.31,9.89,141.68,21.96,False
217,226.44,68.38,1.81,2.68,4.54,1.11,74.8,35.43,False
218,222.57,67.58,1.8,2.65,4.46,1.42,77.17,34.95,False
219,137.46,50.09,1.62,1.88,2.73,8.25,129.2,24.47,False
220,3.97,22.66,1.33,0.67,0.01,18.98,210.82,8.04,False
221,164.23,55.59,1.67,2.12,3.27,6.1,112.84,27.77,False
222,100.86,42.57,1.54,1.55,1.98,11.19,151.58,19.97,False
223,229.96,69.1,1.82,2.72,4.61,0.83,72.65,35.86,False
224,40.76,30.22,1.41,1.0,0.76,16.02,188.32,12.57,False
225,160.51,54.83,1.67,2.09,3.2,6.4,115.11,27.31,False
226,114.03,45.28,1.57,1.67,2.25,10.14,143.52,21.59,False
227,207.74,64.54,1.77,2.52,4.16,2.61,86.23,33.13,False
228,56.54,33.46,1.44,1.15,1.08,14.75,178.67,14.51,False
229,237.87,70.73,1.83,2.79,4.77,0.19,67.81,36.84,False
230,29.76,27.96,1.38,0.9,0.53,16.9,195.05,11.21,False
231,147.05,52.06,1.64,1.97,2.92,7.48,123.34,25.65,False
232,233.31,69.79,1.82,2.75,4.68,0.56,70.6,36.27,False
233,79.08,38.1,1.49,1.35,1.54,12.94,164.9,17.29,False
234,153.25,53.34,1.65,2.02,3.05,6.99,119.55,26.42,False
235,143.74,51.38,1.63,1.94,2.85,7.75,125.36,25.25,False
236,192.76,61.46,1.74,2.38,3.85,3.81,95.39,31.28,False
237,89.69,40.28,1.51,1.45,1.75,12.09,158.41,18.59,False
238,236.62,70.47,1.83,2.78,4.75,0.29,68.58,36.68,False
239,231.5,69.42,1.82,2.73,4.64,0.7,71.71,36.05,False
240,157.84,54.28,1.66,2.06,3.14,6.62,116.74,26.98,False
241,211.3,65.27,1.78,2.55,4.23,2.32,84.06,33.56,False
242,197.3,62.39,1.75,2.42,3.95,3.45,92.62,31.84,False
243,30.55,28.12,1.38,0.91,0.55,16.84,194.57,11.31,False
244,188.17,60.51,1.73,2.34,3.76,4.18,98.2,30.72,False
245,93.78,41.12,1.52,1.48,1.84,11.76,155.91,19.1,False
246,81.0,38.49,1.49,1.37,1.58,12.79,163.72,17.52,False
247,112.76,45.02,1.56,1.65,2.22,10.24,144.3,21.43,False
248,226.57,68.4,1.81,2.69,4.54,1.1,74.72,35.44,False
249,42.79,30.64,1.41,1.02,0.8,15.86,187.08,12.82,False
250,35.81,29.2,1.4,0.96,0.66,16.42,191.35,11.96,False
251,148.73,52.41,1.64,1.98,2.96,7.35,122.31,25.86,False
252,61.07,34.4,1.45,1.19,1.17,14.39,175.91,15.07,False
253,216.68,66.37,1.79,2.6,4.34,1.89,80.77,34.23,False
254,204.01,63.77,1.76,2.48,4.08,2.91,88.51,32.67,False
255,176.38,58.09,1.7,2.23,3.52,5.13,105.4,29.27,False
256,228.53,68.81,1.81,2.7,4.58,0.94,73.52,35.69,False
257,60.79,34.34,1.45,1.18,1.16,14.41,176.08,15.03,False
258,216.72,66.38,1.79,2.6,4.34,1.89,80.75,34.23,False
259,230.39,69.19,1.82,2.72,4.62,0.79,72.38,35.92,False
260,231.31,69.38,1.82,2.73,4.64,0.72,71.82,36.03,False
261,196.57,62.24,1.74,2.41,3.93,3.51,93.06,31.75,False
262,108.59,44.16,1.55,1.62,2.14,10.57,146.85,20.92,False
263,172.7,57.34,1.69,2.2,3.44,5.42,107.65,28.81,False
264,215.81,66.19,1.79,2.59,4.32,1.96,81.3,34.12,False
265,219.17,66.88,1.79,2.62,4.39,1.69,79.25,34.53,False
266,13.79,24.68,1.35,0.76,0.21,18.19,204.81,9.25,False
267,86.22,39.56,1.51,1.41,1.68,12.37,160.53,18.16,False
268,196.36,62.2,1.74,2.41,3.93,3.52,93.19,31.72,False
269,236.47,70.44,1.83,2.78,4.74,0.3,68.67,36.66,False
270,63.25,34.84,1.46,1.21,1.21,14.21,174.57,15.34,False
271,172.25,57.24,1.69,2.19,3.44,5.46,107.93,28.76,False
272,40.13,30.09,1.41,1.0,0.74,16.07,188.71,12.49,False
273,24.64,26.91,1.37,0.86,0.43,17.32,198.17,10.58,False
274,80.79,38.45,1.49,1.37,1.57,12.81,163.85,17.5,False
275,228.15,68.73,1.81,2.7,4.57,0.97,73.75,35.64,False
276,193.0,61.51,1.74,2.38,3.86,3.79,95.25,31.31,False
277,148.77,52.42,1.64,1.98,2.96,7.35,122.29,25.87,False
278,151.34,52.95,1.65,2.0,3.01,7.14,120.71,26.18,False
279,101.23,42.65,1.54,1.55,1.99,11.16,151.35,20.01,False
280,102.45,42.9,1.54,1.56,2.01,11.07,150.6,20.16,False
281,161.0,54.93,1.67,2.09,3.21,6.36,114.81,27.37,False
282,131.74,48.92,1.6,1.83,2.61,8.71,132.7,23.77,False
283,162.31,55.2,1.67,2.1,3.23,6.26,114.01,27.53,False
284,54.51,33.05,1.44,1.13,1.04,14.92,179.92,14.26,False
285,109.95,44.44,1.56,1.63,2.17,10.46,146.02,21.09,False
286,157.45,54.2,1.66,2.06,3.13,6.65,116.98,26.93,False
287,61.11,34.4,1.45,1.19,1.17,14.39,175.88,15.07,False
288,29.52,27.91,1.38,0.9,0.53,16.92,195.2,11.18,False
289,177.53,58.33,1.7,2.24,3.54,5.04,104.7,29.41,False
290,83.01,38.9,1.5,1.39,1.62,12.63,162.49,17.77,False
291,110.58,44.57,1.56,1.63,2.18,10.41,145.64,21.16,False
292,109.04,44.25,1.55,1.62,2.15,10.54,146.58,20.97,False
293,218.21,66.69,1.79,2.61,4.37,1.77,79.83,34.42,False
294,206.37,64.25,1.77,2.5,4.13,2.72,87.07,32.96,False
295,105.2,43.46,1.55,1.59,2.07,10.85,148.93,20.5,False
296,169.05,56.58,1.68,2.16,3.37,5.72,109.89,28.36,False
297,91.33,40.61,1.52,1.46,1.79,11.96,157.4,18.79,False
298,136.75,49.95,1.61,1.87,2.71,8.31,129.63,24.39,False
299,90.73,40.49,1.51,1.46,1.77,12.01,157.77,18.72,False
300,182.55,59.36,1.71,2.29,3.65,4.63,101.64,30.02,False
301,65.57,35.32,1.46,1.23,1.26,14.03,173.16,15.62,False
302,102.78,42.97,1.54,1.56,2.02,11.04,150.4,20.2,False
303,180.26,58.89,1.71,2.27,3.6,4.82,103.04,29.74,False
304,185.5,59.97,1.72,2.31,3.71,4.4,99.83,30.39,False
305,51.39,32.41,1.43,1.1,0.97,15.17,181.82,13.88,False
306,170.39,56.86,1.69,2.18,3.4,5.61,109.07,28.53,False
307,36.11,29.27,1.4,0.96,0.66,16.39,191.17,11.99,False
308,179.42,58.72,1.71,2.26,3.58,4.88,103.55,29.64,False
309,11.25,24.16,1.34,0.74,0.15,18.39,206.36,8.93,False
310,63.24,34.84,1.46,1.21,1.21,14.22,174.58,15.34,False
311,238.48,70.85,1.84,2.79,4.79,0.14,67.44,36.91,False
312,153.54,53.4,1.65,2.02,3.05,6.96,119.37,26.45,False
313,71.22,36.48,1.47,1.28,1.38,13.57,169.7,16.32,False
314,67.69,35.76,1.46,1.25,1.3,13.86,171.85,15.88,False
315,216.88,66.41,1.79,2.6,4.35,1.88,80.65,34.25,False
316,24.68,26.92,1.37,0.86,0.43,17.31,198.15,10.59,False
317,32.48,28.52,1.39,0.93,0.59,16.69,193.38,11.55,False
318,14.81,24.89,1.35,0.77,0.23,18.11,204.19,9.37,False
319,141.69,50.96,1.63,1.92,2.81,7.92,126.62,24.99,False
320,86.34,39.59,1.51,1.42,1.68,12.36,160.46,18.18,False
321,152.91,53.27,1.65,2.02,3.04,7.01,119.76,26.38,False
322,118.97,46.29,1.58,1.71,2.35,9.74,140.51,22.2,False
323,111.41,44.74,1.56,1.64,2.2,10.35,145.13,21.27,False
324,50.86,32.3,1.43,1.09,0.96,15.21,182.15,13.81,False
325,219.86,67.03,1.8,2.62,4.41,1.64,78.82,34.62,False
326,203.45,63.65,1.76,2.48,4.07,2.95,88.86,32.6,False
327,106.27,43.68,1.55,1.6,2.09,10.76,148.27,20.63,False
328,204.35,63.84,1.76,2.48,4.09,2.88,88.31,32.71,False
329,125.75,47.69,1.59,1.77,2.49,9.2,136.36,23.03,False
330,213.35,65.69,1.78,2.57,4.27,2.16,82.8,33.82,False
331,144.66,51.57,1.63,1.94,2.87,7.68,124.8,25.36,False
332,41.94,30.47,1.41,1.01,0.78,15.93,187.6,12.71,False
333,143.69,51.37,1.63,1.93,2.85,7.75,125.39,25.24,False
334,150.33,52.74,1.64,2.0,2.99,7.22,121.34,26.06,False
335,40.91,30.25,1.41,1.0,0.76,16.01,188.23,12.59,False
336,41.79,30.43,1.41,1.01,0.78,15.94,187.69,12.69,False
337,23.05,26.58,1.37,0.84,0.4,17.44,199.15,10.39,False
338,187.01,60.28,1.72,2.33,3.74,4.27,98.91,30.57,False
339,234.51,70.04,1.83,2.76,4.7,0.46,69.86,36.42,False
340,76.63,37.59,1.48,1.33,1.49,13.14,166.39,16.98,False
341,53.23,32.78,1.43,1.12,1.01,15.02,180.7,14.1,False
342,31.45,28.31,1.39,0.92,0.57,16.77,194.01,11.42,False
343,127.31,48.01,1.59,1.79,2.52,9.07,135.4,23.22,False
344,215.69,66.17,1.79,2.59,4.32,1.97,81.37,34.11,False
345,5.26,22.93,1.33,0.68,0.03,18.87,210.03,8.2,False
346,190.75,61.04,1.73,2.36,3.81,3.97,96.62,31.03,False
347,26.99,27.39,1.38,0.88,0.48,17.13,196.74,10.87,False
348,59.31,34.04,1.45,1.17,1.13,14.53,176.98,14.85,False
349,91.12,40.57,1.52,1.46,1.78,11.98,157.54,18.77,False
350,58.4,33.85,1.44,1.16,1.12,14.6,177.53,14.74,False
351,199.43,62.83,1.75,2.44,3.99,3.28,91.32,32.1,False
352,212.59,65.53,1.78,2.56,4.26,2.22,83.27,33.72,False
353,106.7,43.77,1.55,1.6,2.1,10.72,148.01,20.69,False
354,73.11,36.87,1.48,1.3,1.42,13.42,168.55,16.55,False
355,55.08,33.16,1.44,1.13,1.05,14.87,179.57,14.33,False
356,115.53,45.59,1.57,1.68,2.28,10.02,142.61,21.77,False
357,164.12,55.57,1.67,2.12,3.27,6.11,112.9,27.76,False
358,78.03,37.88,1.49,1.34,1.52,13.03,165.53,17.16,False
359,144.46,51.53,1.63,1.94,2.87,7.69,124.92,25.34,False
360,28.84,27.77,1.38,0.89,0.51,16.98,195.61,11.1,False
361,109.79,44.41,1.56,1.63,2.16,10.48,146.12,21.07,False
362,140.71,50.76,1.62,1.91,2.79,7.99,127.22,24.87,False
363,28.25,27.65,1.38,0.89,0.5,17.03,195.97,11.03,False
364,183.35,59.52,1.72,2.29,3.66,4.57,101.14,30.12,False
365,118.25,46.15,1.57,1.7,2.34,9.8,140.95,22.11,False
366,52.57,32.65,1.43,1.11,1.0,15.07,181.1,14.02,False
367,94.76,41.32,1.52,1.49,1.86,11.68,155.31,19.22,False
368,170.97,56.98,1.69,2.18,3.41,5.56,108.72,28.6,False
369,133.77,49.33,1.61,1.85,2.65,8.55,131.46,24.02,False
370,58.68,33.9,1.45,1.16,1.12,14.58,177.37,14.77,False
371,62.55,34.7,1.45,1.2,1.2,14.27,175.0,15.25,False
372,204.29,63.83,1.76,2.48,4.09,2.89,88.34,32.7,False
373,60.11,34.2,1.45,1.18,1.15,14.47,176.49,14.95,False
374,131.44,48.86,1.6,1.82,2.6,8.74,132.88,23.73,False
375,118.94,46.29,1.58,1.71,2.35,9.74,140.53,22.19,False
376,196.11,62.14,1.74,2.41,3.92,3.54,93.35,31.69,False
377,51.39,32.41,1.43,1.1,0.97,15.17,181.82,13.88,False
378,113.18,45.1,1.56,1.66,2.23,10.2,144.05,21.48,False
379,10.58,24.02,1.34,0.73,0.14,18.44,206.77,8.85,False
380,234.69,70.07,1.83,2.76,4.71,0.45,69.76,36.44,False
381,217.86,66.61,1.79,2.61,4.37,1.8,80.05,34.37,False
382,34.0,28.83,1.39,0.94,0.62,16.56,192.45,11.74,False
383,206.01,64.18,1.76,2.5,4.12,2.75,87.29,32.91,False
384,101.04,42.61,1.54,1.55,1.98,11.18,151.47,19.99,False
385,16.11,25.16,1.35,0.78,0.25,18.0,203.39,9.53,False
