,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,False
1,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,False
2,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,False
3,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,False
4,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,False
5,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,False
6,247.5,2.0,0.08,5.0,4.0,1.5,116.0,92.0,False
7,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,False
8,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,False
9,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,False
10,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,False
11,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,False
12,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,False
13,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,False
14,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,False
15,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
16,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,False
17,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,False
18,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,False
19,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,False
20,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,False
21,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,False
22,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,False
23,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,False
24,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,False
25,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,False
26,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,False
27,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,False
28,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,False
29,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,False
30,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,False
31,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
32,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,False
33,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,False
34,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,False
35,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
36,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,False
37,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,False
38,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,False
39,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
40,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,False
41,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,False
42,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,False
43,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,False
44,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,False
45,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,False
46,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,False
47,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,False
48,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,False
49,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,False
50,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
51,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,False
52,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,False
53,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,False
54,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,False
55,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
56,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,False
57,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,False
58,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,False
59,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,False
60,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,False
61,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,False
62,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,False
63,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,False
64,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,False
65,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,False
66,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
67,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,False
68,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,False
69,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,False
70,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
71,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,False
72,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,False
73,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,False
74,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,False
75,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,False
76,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,False
77,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,False
78,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,False
79,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,False
80,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,False
81,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,False
82,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
83,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,False
84,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,False
85,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,False
86,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
87,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
88,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,False
89,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,False
90,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,False
91,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,False
92,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,False
93,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
94,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,False
95,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,False
96,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,False
97,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,False
