,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
43,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
44,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,False
45,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,False
46,45.25,509.5,1.2,4.5,70.75,1.25,192.0,6.0,False
47,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,False
48,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,False
49,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,False
50,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
51,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,False
52,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
53,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,False
54,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,False
55,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,False
56,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,False
57,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,False
58,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,False
59,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,False
60,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,False
61,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,False
62,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,False
63,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,False
64,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,False
65,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
66,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
67,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
68,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,False
69,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,False
70,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,False
71,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,False
72,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,False
73,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,False
74,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
75,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
76,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,False
77,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,False
78,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
79,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,False
80,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,False
81,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,False
82,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
83,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
84,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,False
85,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,False
86,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,False
87,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,False
88,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,False
89,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,False
90,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
91,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,False
92,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,False
93,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,False
94,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,False
95,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,False
96,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,False
97,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,False
98,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,False
99,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,False
100,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,False
101,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
102,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
103,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
104,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,False
105,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,False
106,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,False
107,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,False
108,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
109,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,False
110,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,False
111,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,False
112,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
113,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,False
114,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,False
115,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
116,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,False
117,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
118,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
119,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
120,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,False
121,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,False
122,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,False
123,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
124,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,False
125,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,False
126,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
127,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,False
128,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,False
129,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
130,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,False
131,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
132,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,False
133,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
134,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
135,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,False
136,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
137,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,False
138,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,False
139,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,False
140,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,False
141,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,False
142,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,False
143,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
144,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
145,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,False
146,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,False
147,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
148,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
149,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,False
150,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,False
151,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,False
152,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
153,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,False
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
155,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,False
156,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,False
157,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,False
158,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,False
159,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
160,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,False
161,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
162,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
163,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
164,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
165,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,False
166,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
167,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,False
168,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,False
169,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,False
170,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
171,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
172,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,False
173,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
174,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
175,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,False
176,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,False
177,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,False
178,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
179,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
180,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,False
181,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,False
182,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,False
183,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
184,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,False
185,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
186,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,False
187,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
188,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,False
189,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
190,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
191,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,False
192,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,False
193,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,False
194,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,False
195,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,False
196,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,False
197,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,False
198,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
199,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,False
200,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
201,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
202,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,False
203,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,False
204,4.26,12.13,2.66,0.2,28.08,0.02,276.8,82.67,False
205,68.29,250.65,1.88,0.87,91.91,0.42,56.7,76.27,False
206,61.34,224.75,1.97,0.8,84.98,0.38,80.6,76.97,False
207,50.06,182.75,2.1,0.68,73.74,0.31,119.36,78.09,False
208,61.77,226.39,1.96,0.8,85.42,0.38,79.09,76.92,False
209,54.11,197.85,2.05,0.72,77.78,0.33,105.42,77.69,False
210,29.29,105.38,2.35,0.46,53.03,0.18,190.75,80.17,False
211,17.39,61.04,2.5,0.34,41.17,0.1,231.67,81.36,False
212,19.67,69.55,2.47,0.36,43.45,0.12,223.81,81.13,False
213,31.81,114.76,2.32,0.49,55.54,0.19,182.1,79.92,False
214,41.8,151.98,2.2,0.59,65.5,0.25,147.75,78.92,False
215,9.83,32.88,2.59,0.26,33.63,0.06,257.66,82.12,False
216,74.17,272.57,1.81,0.93,97.78,0.46,36.46,75.68,False
217,64.85,237.84,1.92,0.83,88.48,0.4,68.51,76.61,False
218,56.26,205.86,2.03,0.74,79.92,0.35,98.03,77.47,False
219,18.53,65.32,2.48,0.35,42.31,0.11,227.73,81.25,False
220,55.88,204.42,2.03,0.74,79.54,0.34,99.36,77.51,False
221,71.21,261.52,1.85,0.9,94.82,0.44,46.67,75.98,False
222,51.8,189.22,2.08,0.7,75.47,0.32,113.38,77.92,False
223,21.89,77.81,2.44,0.38,45.66,0.13,216.2,80.91,False
224,10.47,35.29,2.58,0.27,34.28,0.06,255.43,82.05,False
225,28.63,102.93,2.36,0.45,52.38,0.17,193.02,80.24,False
226,26.45,94.79,2.39,0.43,50.2,0.16,200.53,80.46,False
227,58.38,213.76,2.0,0.76,82.04,0.36,90.74,77.26,False
228,1.39,1.47,2.69,0.17,25.23,0.0,286.65,82.96,False
229,47.47,173.11,2.13,0.65,71.16,0.29,128.26,78.35,False
230,44.67,162.66,2.17,0.62,68.37,0.27,137.89,78.63,False
231,23.21,82.73,2.43,0.4,46.97,0.14,211.66,80.78,False
232,9.93,33.25,2.59,0.26,33.73,0.06,257.32,82.11,False
233,21.44,76.15,2.45,0.38,45.21,0.13,217.73,80.96,False
234,6.18,19.28,2.63,0.22,29.99,0.03,270.2,82.48,False
235,58.9,215.69,2.0,0.77,82.56,0.36,88.96,77.21,False
236,52.79,192.93,2.07,0.71,76.46,0.32,109.96,77.82,False
237,57.97,212.21,2.01,0.76,81.62,0.36,92.17,77.3,False
238,23.75,84.74,2.42,0.4,47.51,0.14,209.8,80.73,False
239,4.69,13.73,2.65,0.21,28.51,0.02,275.33,82.63,False
240,53.72,196.37,2.06,0.72,77.39,0.33,106.79,77.73,False
241,62.12,227.68,1.96,0.8,85.76,0.38,77.89,76.89,False
242,51.55,188.28,2.09,0.69,75.22,0.32,114.25,77.95,False
243,36.79,133.32,2.26,0.54,60.51,0.22,164.97,79.42,False
244,32.98,119.14,2.31,0.5,56.72,0.2,178.06,79.8,False
245,35.3,127.77,2.28,0.52,59.03,0.21,170.09,79.57,False
246,52.47,191.74,2.07,0.7,76.15,0.32,111.06,77.85,False
247,64.18,235.35,1.93,0.82,87.82,0.39,70.82,76.68,False
248,46.55,169.69,2.15,0.64,70.24,0.28,131.41,78.44,False
249,78.96,290.4,1.75,0.98,102.55,0.49,20.01,75.2,False
250,71.42,262.33,1.85,0.9,95.04,0.44,45.92,75.96,False
251,6.74,21.4,2.63,0.23,30.56,0.04,268.26,82.43,False
252,25.75,92.18,2.4,0.42,49.5,0.15,202.94,80.53,False
253,34.89,126.24,2.29,0.52,58.62,0.21,171.51,79.61,False
254,55.75,203.96,2.03,0.74,79.42,0.34,99.78,77.52,False
255,20.81,73.79,2.46,0.37,44.58,0.12,219.9,81.02,False
256,22.12,78.66,2.44,0.39,45.88,0.13,215.41,80.89,False
257,18.32,64.5,2.49,0.35,42.1,0.11,228.48,81.27,False
258,32.87,118.73,2.31,0.5,56.61,0.2,178.43,79.81,False
259,57.11,209.02,2.02,0.75,80.77,0.35,95.12,77.39,False
260,59.57,218.16,1.99,0.78,83.22,0.37,86.68,77.14,False
261,58.16,212.93,2.01,0.76,81.82,0.36,91.5,77.28,False
262,20.54,72.77,2.46,0.37,44.31,0.12,220.84,81.05,False
263,60.75,222.58,1.97,0.79,84.4,0.37,82.6,77.02,False
264,20.98,74.42,2.45,0.37,44.75,0.12,219.33,81.0,False
265,42.24,153.6,2.2,0.6,65.94,0.26,146.25,78.88,False
266,51.13,186.73,2.09,0.69,74.81,0.31,115.68,77.99,False
267,49.28,179.84,2.11,0.67,72.96,0.3,122.04,78.17,False
268,39.72,144.25,2.23,0.57,63.44,0.24,154.89,79.13,False
269,26.81,96.14,2.38,0.44,50.56,0.16,199.28,80.42,False
270,17.1,59.96,2.5,0.33,40.88,0.1,232.67,81.39,False
271,60.39,221.24,1.98,0.79,84.04,0.37,83.83,77.06,False
272,12.72,43.68,2.55,0.29,36.52,0.07,247.7,81.83,False
273,42.16,153.31,2.2,0.6,65.86,0.26,146.52,78.88,False
274,13.21,45.49,2.55,0.29,37.01,0.08,246.02,81.78,False
275,52.18,190.64,2.08,0.7,75.85,0.32,112.07,77.88,False
276,41.32,150.2,2.21,0.59,65.03,0.25,149.39,78.97,False
277,26.4,94.6,2.39,0.43,50.15,0.16,200.7,80.46,False
278,26.65,95.56,2.39,0.43,50.41,0.16,199.81,80.43,False
279,19.12,67.51,2.48,0.36,42.9,0.11,225.7,81.19,False
280,75.74,278.4,1.79,0.95,99.34,0.47,31.09,75.53,False
281,21.89,77.83,2.44,0.38,45.66,0.13,216.18,80.91,False
282,6.82,21.68,2.63,0.23,30.63,0.04,267.99,82.42,False
283,41.15,149.55,2.21,0.58,64.86,0.25,149.99,78.99,False
284,70.52,258.96,1.86,0.89,94.14,0.43,49.02,76.05,False
285,55.28,202.19,2.04,0.73,78.94,0.34,101.42,77.57,False
286,18.67,65.81,2.48,0.35,42.44,0.11,227.27,81.23,False
287,77.95,286.65,1.77,0.97,101.54,0.48,23.48,75.3,False
288,66.48,243.9,1.91,0.85,90.11,0.41,62.92,76.45,False
289,46.96,171.2,2.14,0.65,70.65,0.29,130.02,78.4,False
290,64.83,237.75,1.93,0.83,88.46,0.4,68.6,76.62,False
291,54.16,198.03,2.05,0.72,77.83,0.33,105.25,77.68,False
292,78.81,289.86,1.76,0.98,102.4,0.49,20.51,75.22,False
293,70.05,257.2,1.86,0.89,93.66,0.43,50.65,76.1,False
294,32.1,115.83,2.32,0.49,55.83,0.19,181.11,79.89,False
295,80.33,295.5,1.74,0.99,103.92,0.5,15.3,75.07,False
296,63.48,232.72,1.94,0.82,87.11,0.39,73.24,76.75,False
297,29.56,106.37,2.35,0.46,53.3,0.18,189.84,80.14,False
298,34.51,124.84,2.29,0.52,58.24,0.21,172.8,79.65,False
299,42.41,154.25,2.2,0.6,66.11,0.26,145.66,78.86,False
300,68.25,250.52,1.88,0.87,91.88,0.42,56.81,76.27,False
301,64.65,237.09,1.93,0.83,88.28,0.4,69.21,76.64,False
302,36.12,130.81,2.27,0.53,59.84,0.22,167.28,79.49,False
303,37.91,137.49,2.25,0.55,61.63,0.23,161.12,79.31,False
304,2.73,6.45,2.67,0.18,26.56,0.01,282.05,82.83,False
305,58.95,215.85,2.0,0.77,82.6,0.36,88.81,77.21,False
306,20.17,71.4,2.46,0.37,43.94,0.12,222.11,81.08,False
307,23.8,84.92,2.42,0.4,47.56,0.14,209.63,80.72,False
308,47.8,174.32,2.13,0.65,71.49,0.29,127.13,78.32,False
309,9.51,31.7,2.59,0.26,33.32,0.05,258.75,82.15,False
310,62.05,227.39,1.96,0.8,85.69,0.38,78.16,76.9,False
311,16.71,58.51,2.51,0.33,40.49,0.1,234.01,81.43,False
312,43.05,156.63,2.19,0.6,66.75,0.26,143.46,78.8,False
313,65.5,240.26,1.92,0.84,89.13,0.4,66.29,76.55,False
314,48.49,176.9,2.12,0.66,72.18,0.3,124.75,78.25,False
315,74.3,273.05,1.81,0.93,97.91,0.46,36.02,75.67,False
316,3.44,9.1,2.67,0.19,27.27,0.02,279.61,82.76,False
317,11.26,38.23,2.57,0.27,35.06,0.06,252.72,81.97,False
318,28.45,102.26,2.36,0.45,52.2,0.17,193.63,80.25,False
319,21.55,76.54,2.45,0.38,45.32,0.13,217.36,80.95,False
320,17.57,61.74,2.5,0.34,41.36,0.1,231.03,81.34,False
321,10.31,34.69,2.58,0.26,34.12,0.06,255.99,82.07,False
322,21.13,74.98,2.45,0.38,44.9,0.13,218.8,80.99,False
323,48.97,178.67,2.12,0.67,72.65,0.3,123.12,78.2,False
324,78.77,289.68,1.76,0.98,102.36,0.49,20.67,75.22,False
325,30.81,111.03,2.34,0.48,54.55,0.19,185.54,80.02,False
326,44.64,162.57,2.17,0.62,68.34,0.27,137.98,78.64,False
327,55.78,204.04,2.03,0.74,79.44,0.34,99.71,77.52,False
328,3.27,8.46,2.67,0.19,27.1,0.01,280.19,82.77,False
329,65.52,240.33,1.92,0.84,89.15,0.4,66.22,76.55,False
330,42.09,153.05,2.2,0.59,65.79,0.26,146.76,78.89,False
331,77.4,284.58,1.77,0.96,100.99,0.48,25.38,75.36,False
332,3.01,7.5,2.67,0.19,26.84,0.01,281.08,82.8,False
333,76.11,279.8,1.79,0.95,99.71,0.47,29.8,75.49,False
334,50.87,185.75,2.09,0.69,74.54,0.31,116.59,78.01,False
335,4.59,13.36,2.65,0.2,28.41,0.02,275.67,82.64,False
336,60.65,222.19,1.98,0.79,84.3,0.37,82.96,77.04,False
337,63.59,233.14,1.94,0.82,87.22,0.39,72.86,76.74,False
338,49.01,178.82,2.12,0.67,72.69,0.3,122.98,78.2,False
339,15.83,55.26,2.52,0.32,39.62,0.09,237.01,81.52,False
340,62.27,228.22,1.96,0.8,85.91,0.38,77.4,76.87,False
341,56.8,207.85,2.02,0.75,80.46,0.35,96.19,77.42,False
342,77.56,285.19,1.77,0.96,101.16,0.48,24.82,75.34,False
343,27.92,100.28,2.37,0.45,51.67,0.17,195.46,80.31,False
344,71.76,263.59,1.84,0.9,95.38,0.44,44.75,75.92,False
345,7.42,23.91,2.62,0.23,31.23,0.04,265.93,82.36,False
346,61.47,225.24,1.97,0.8,85.11,0.38,80.14,76.95,False
347,21.25,75.42,2.45,0.38,45.02,0.13,218.4,80.98,False
348,33.96,122.77,2.3,0.51,57.69,0.21,174.71,79.7,False
349,79.31,291.72,1.75,0.98,102.9,0.49,18.8,75.17,False
350,16.48,57.65,2.51,0.33,40.26,0.1,234.8,81.45,False
351,49.76,181.64,2.11,0.67,73.44,0.3,120.38,78.12,False
352,1.14,0.51,2.69,0.17,24.97,0.0,287.53,82.99,False
353,71.21,261.54,1.85,0.9,94.82,0.44,46.65,75.98,False
354,76.84,282.5,1.78,0.96,100.43,0.47,27.31,75.42,False
355,11.53,39.23,2.57,0.28,35.33,0.07,251.8,81.95,False
356,76.78,282.29,1.78,0.96,100.38,0.47,27.5,75.42,False
357,25.92,92.81,2.39,0.43,49.67,0.16,202.35,80.51,False
358,69.07,253.57,1.87,0.88,92.69,0.43,54.0,76.19,False
359,75.09,276.0,1.8,0.94,98.7,0.46,33.3,75.59,False
360,5.8,17.88,2.64,0.22,29.62,0.03,271.5,82.52,False
361,19.72,69.72,2.47,0.36,43.49,0.12,223.66,81.13,False
362,25.94,92.91,2.39,0.43,49.7,0.16,202.26,80.51,False
363,75.03,275.77,1.8,0.94,98.63,0.46,33.52,75.6,False
364,57.92,212.04,2.01,0.76,81.58,0.36,92.33,77.31,False
365,15.69,54.71,2.52,0.32,39.48,0.09,237.51,81.53,False
366,54.64,199.83,2.05,0.73,78.31,0.34,103.6,77.64,False
367,55.88,204.41,2.03,0.74,79.54,0.34,99.36,77.51,False
368,11.14,37.79,2.57,0.27,34.95,0.06,253.13,81.99,False
369,53.39,195.15,2.06,0.71,77.06,0.33,107.91,77.76,False
370,45.3,165.03,2.16,0.63,69.0,0.28,135.71,78.57,False
371,5.11,15.3,2.65,0.21,28.93,0.03,273.88,82.59,False
372,42.95,156.28,2.19,0.6,66.66,0.26,143.78,78.8,False
373,40.05,145.46,2.22,0.57,63.76,0.24,153.77,79.1,False
374,66.97,245.75,1.9,0.85,90.6,0.41,61.22,76.4,False
375,59.46,217.78,1.99,0.78,83.11,0.37,87.03,77.15,False
376,23.57,84.07,2.42,0.4,47.33,0.14,210.41,80.74,False
377,79.16,291.16,1.75,0.98,102.75,0.49,19.31,75.18,False
378,24.0,85.67,2.42,0.41,47.76,0.14,208.94,80.7,False
379,72.48,266.27,1.83,0.91,96.09,0.45,42.28,75.85,False
380,53.32,194.88,2.06,0.71,76.99,0.33,108.16,77.77,False
381,57.13,209.1,2.02,0.75,80.79,0.35,95.04,77.39,False
382,44.21,160.97,2.17,0.62,67.91,0.27,139.45,78.68,False
383,1.54,2.01,2.69,0.17,25.37,0.0,286.15,82.95,False
384,23.15,82.52,2.43,0.4,46.92,0.14,211.85,80.78,False
385,8.25,27.0,2.61,0.24,32.06,0.05,263.08,82.28,False
