,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,False
1,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,False
2,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,False
3,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,False
4,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,False
5,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,False
6,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,False
7,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,False
8,102.33,171.0,0.33,1.67,6.0,2.0,13.0,551.0,False
9,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,False
10,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,False
11,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,False
12,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,False
13,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,False
14,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,False
15,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,False
16,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,False
17,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,False
18,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,False
19,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
20,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,False
21,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,False
22,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,False
23,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,False
24,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,False
25,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,False
26,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,False
27,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,False
28,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,False
29,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,False
30,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,False
31,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,False
32,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,False
33,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,False
34,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,False
35,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,False
36,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,False
37,5.0,299.42,2.2,1.17,189.0,486.0,131.0,3.0,False
38,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
39,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,False
40,41.86,313.92,1.86,2.57,5.0,520.0,52.0,16.0,False
41,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,False
42,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,False
43,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,False
44,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,False
45,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,False
46,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,False
47,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
48,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
49,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,False
50,1.0,485.5,0.0,1.0,8.0,63.0,14.0,6.0,False
51,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,False
52,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,False
53,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,False
54,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,False
55,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,False
56,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,False
57,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,False
58,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,False
59,5.83,622.5,1.79,1.33,6.0,455.0,200.0,0.0,False
60,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
61,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,False
62,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
63,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,False
64,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,False
65,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,False
66,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,False
67,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
68,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,False
69,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,False
70,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,False
71,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,False
72,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,False
73,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,False
74,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,False
75,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
76,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,False
77,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,False
78,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,False
79,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,False
80,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,False
81,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,False
82,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,False
83,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,False
84,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,False
85,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
86,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,False
87,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
88,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,False
89,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,False
90,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,False
91,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,False
92,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,False
93,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,False
94,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
95,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,False
96,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,False
97,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
98,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,False
99,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,False
100,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,False
101,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
102,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,False
103,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
104,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,False
105,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,False
106,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,False
107,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,False
108,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,False
109,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,False
110,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,False
111,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,False
112,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
113,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,False
114,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,False
115,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,False
116,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,False
117,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,False
118,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,False
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
120,42.0,159.0,0.0,5.0,0.0,129.0,3.0,2.0,False
121,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
122,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,False
123,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,False
124,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
125,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,False
126,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,False
127,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,False
128,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
129,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
130,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,False
131,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
132,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,False
133,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,False
134,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,False
135,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,False
136,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,False
137,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,False
138,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
139,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,False
140,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,False
141,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,False
142,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,False
143,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,False
144,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,False
145,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,False
146,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,False
147,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,False
148,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,False
149,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,False
150,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,False
151,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,False
152,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,False
153,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,False
154,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
155,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,False
156,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,False
157,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,False
158,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
159,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,False
160,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
161,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
162,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
163,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,False
164,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,False
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
166,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
167,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,False
168,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,False
169,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,False
170,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,False
171,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,False
172,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,False
173,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,False
174,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
175,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
176,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,False
177,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,False
178,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
179,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,False
180,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
181,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,False
182,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,False
183,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,False
184,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,False
185,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
186,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,False
187,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,False
188,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,False
189,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,False
190,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,False
191,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
192,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
193,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
194,1.0,490.83,0.0,1.0,59.0,90.0,70.0,0.0,False
195,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,False
196,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
197,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,False
198,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,False
199,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
200,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
201,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,False
202,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,False
203,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,False
204,22.06,230.84,1.03,3.51,7.6,161.22,254.29,75.55,False
205,56.45,118.36,0.32,9.36,18.21,87.38,79.87,23.53,False
206,55.33,122.03,0.34,9.17,17.86,89.79,85.56,25.22,False
207,46.42,151.17,0.53,7.65,15.11,108.92,130.74,38.7,False
208,45.17,155.25,0.55,7.44,14.73,111.6,137.07,40.59,False
209,15.13,253.52,1.17,2.33,5.46,176.1,289.45,86.04,False
210,51.26,135.35,0.43,8.47,16.6,98.54,106.21,31.38,False
211,60.43,105.36,0.24,10.03,19.43,78.85,59.7,17.51,False
212,57.74,114.16,0.29,9.57,18.6,84.62,73.35,21.58,False
213,3.5,291.55,1.41,0.35,1.88,201.07,348.43,103.64,False
214,29.76,205.66,0.87,4.82,9.98,144.68,215.23,63.9,False
215,66.66,84.97,0.11,11.09,21.35,65.47,28.09,8.08,False
216,51.92,133.19,0.41,8.59,16.81,97.12,102.87,30.39,False
217,58.17,112.73,0.28,9.65,18.74,83.69,71.14,20.92,False
218,67.43,82.43,0.09,11.22,21.59,63.8,24.15,6.91,False
219,32.73,195.95,0.81,5.32,10.89,138.31,200.18,59.41,False
220,19.52,239.14,1.08,3.08,6.82,166.67,267.16,79.39,False
221,13.22,259.77,1.21,2.01,4.87,180.2,299.15,88.94,False
222,14.76,254.73,1.18,2.27,5.35,176.9,291.33,86.6,False
223,21.57,232.45,1.04,3.43,7.45,162.27,256.79,76.3,False
224,15.4,252.64,1.16,2.38,5.55,175.52,288.09,85.64,False
225,13.31,259.48,1.21,2.02,4.9,180.02,298.7,88.8,False
226,29.04,208.03,0.88,4.7,9.75,146.24,218.91,65.0,False
227,50.69,137.21,0.44,8.38,16.43,99.76,109.1,32.25,False
228,25.28,220.32,0.96,4.06,8.59,154.31,237.97,70.69,False
229,24.85,221.72,0.97,3.98,8.46,155.23,240.15,71.34,False
230,2.74,294.04,1.42,0.22,1.64,202.7,352.28,104.79,False
231,10.65,268.15,1.26,1.57,4.08,185.71,312.15,92.81,False
232,15.77,251.41,1.15,2.44,5.66,174.72,286.18,85.07,False
233,59.46,108.53,0.26,9.87,19.13,80.93,64.62,18.98,False
234,32.35,197.18,0.81,5.26,10.77,139.12,202.08,59.98,False
235,48.8,143.38,0.48,8.06,15.85,103.81,118.67,35.1,False
236,11.32,265.99,1.25,1.68,4.29,184.29,308.8,91.81,False
237,54.22,125.67,0.37,8.98,17.52,92.18,91.21,26.91,False
238,37.92,178.96,0.7,6.21,12.49,127.16,173.84,51.56,False
239,58.85,110.52,0.27,9.76,18.94,82.24,67.71,19.9,False
