,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,False
61,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,False
62,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,False
63,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
64,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,False
65,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,False
66,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,False
67,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,False
68,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,False
69,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,False
70,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,False
71,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,False
72,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,False
73,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,False
74,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,False
75,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,False
76,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,False
77,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,False
78,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,False
79,4.0,188.5,0.0,1.0,171.0,112.0,16.0,10.0,False
80,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,False
81,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,False
82,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
83,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,False
84,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,False
85,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,False
86,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,False
87,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,False
88,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,False
89,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,False
90,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,False
91,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
92,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,False
93,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,False
94,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,False
95,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,False
96,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
97,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,False
98,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,False
99,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,False
100,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
101,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
102,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,False
103,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,False
104,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,False
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
106,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,False
107,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,False
108,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
109,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,False
110,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,False
111,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
112,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
113,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,False
114,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,False
115,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,False
116,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,False
117,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
118,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
119,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,False
120,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,False
121,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
122,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,False
123,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,False
124,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,False
125,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,False
126,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,False
127,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,False
128,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,False
129,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,False
130,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,False
131,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,False
132,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,False
133,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,False
134,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,False
135,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,False
136,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,False
137,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,False
138,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,False
139,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
140,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,False
141,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
142,74.25,660.22,1.29,10.75,22.75,0.72,64.0,46.0,False
143,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,False
144,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
145,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,False
146,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,False
147,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,False
148,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,False
149,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,False
150,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,False
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
152,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
153,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
154,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
155,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,False
156,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,False
157,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,False
158,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
159,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,False
160,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
161,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,False
162,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
163,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,False
164,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
165,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
166,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,False
167,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,False
168,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,False
169,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
170,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,False
171,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,False
172,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
173,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,False
174,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,False
175,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
176,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,False
177,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,False
178,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
179,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,False
180,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,False
181,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
182,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,False
183,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,False
184,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,False
185,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,False
186,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,False
187,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,False
188,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,False
189,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,False
190,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,False
191,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,False
192,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,False
193,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,False
194,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,False
195,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,False
196,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
197,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,False
198,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
199,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
200,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
201,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,False
202,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,False
203,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,False
204,157.59,147.68,1.61,3.03,132.74,94.69,342.4,1.02,False
205,131.66,168.38,1.71,2.64,153.93,109.73,395.79,1.18,False
206,170.25,137.57,1.56,3.22,122.39,87.35,316.34,0.94,False
207,73.3,214.98,1.94,1.75,201.64,143.58,515.97,1.55,False
208,2.36,271.62,2.23,0.67,259.61,184.72,662.02,2.0,False
209,12.58,263.47,2.19,0.83,251.27,178.8,641.0,1.93,False
210,78.4,210.91,1.92,1.83,197.47,140.62,505.46,1.52,False
211,179.29,130.36,1.52,3.36,115.01,82.11,297.73,0.88,False
212,266.38,60.82,1.17,4.69,43.83,31.6,118.41,0.34,False
213,48.83,234.52,2.04,1.38,221.64,157.78,566.35,1.7,False
214,40.15,241.45,2.08,1.25,228.73,162.81,584.22,1.76,False
215,257.64,67.8,1.2,4.55,50.97,36.67,136.41,0.39,False
216,156.16,148.82,1.61,3.01,133.91,95.53,345.36,1.03,False
217,25.8,252.9,2.13,1.03,240.45,171.13,613.76,1.85,False
218,118.05,179.25,1.76,2.43,165.06,117.63,423.82,1.27,False
219,139.99,161.73,1.68,2.76,147.13,104.9,378.65,1.13,False
220,181.61,128.5,1.51,3.4,113.11,80.77,292.95,0.87,False
221,150.22,153.57,1.64,2.92,138.77,98.97,357.59,1.07,False
222,306.3,28.94,1.01,5.29,11.2,8.44,36.2,0.09,False
223,76.35,212.55,1.93,1.8,199.14,141.81,509.68,1.53,False
224,56.58,228.33,2.01,1.5,215.3,153.28,550.38,1.66,False
225,144.85,157.85,1.66,2.84,143.15,102.08,368.63,1.1,False
226,301.36,32.89,1.03,5.22,15.24,11.31,46.39,0.12,False
227,80.93,208.89,1.91,1.87,195.39,139.15,500.24,1.5,False
228,246.96,76.32,1.25,4.39,59.69,42.86,158.38,0.46,False
229,126.92,172.16,1.73,2.57,157.81,112.48,405.55,1.21,False
230,43.34,238.9,2.06,1.3,226.12,160.96,577.65,1.74,False
231,196.89,116.3,1.45,3.63,100.62,71.9,261.49,0.77,False
232,167.83,139.51,1.56,3.19,124.38,88.76,321.33,0.96,False
233,252.25,72.09,1.23,4.47,55.37,39.79,147.5,0.43,False
234,27.9,251.23,2.13,1.06,238.74,169.91,609.44,1.84,False
235,247.05,76.25,1.25,4.39,59.62,42.81,158.21,0.46,False
236,245.84,77.21,1.25,4.37,60.61,43.51,160.69,0.47,False
237,94.15,198.34,1.86,2.07,184.6,131.49,473.04,1.42,False
238,287.8,43.71,1.08,5.01,26.32,19.17,74.3,0.2,False
239,96.69,196.31,1.85,2.11,182.52,130.02,467.81,1.4,False
240,34.47,245.98,2.1,1.16,233.37,166.1,595.91,1.8,False
241,192.4,119.88,1.47,3.56,104.29,74.51,270.73,0.8,False
242,142.03,160.1,1.67,2.8,145.46,103.72,374.44,1.12,False
243,4.29,270.08,2.22,0.7,258.04,183.61,658.06,1.98,False
244,88.07,203.19,1.88,1.98,189.56,135.02,485.55,1.46,False
245,8.09,267.05,2.21,0.76,254.93,181.4,650.23,1.96,False
246,248.65,74.97,1.24,4.42,58.32,41.88,154.92,0.45,False
247,8.37,266.83,2.2,0.77,254.7,181.24,649.66,1.96,False
248,195.44,117.46,1.45,3.61,101.81,72.74,264.47,0.78,False
249,126.18,172.76,1.73,2.56,158.41,112.91,407.08,1.22,False
250,111.77,184.26,1.79,2.34,170.19,121.27,436.75,1.31,False
251,110.68,185.14,1.79,2.32,171.09,121.91,439.01,1.32,False
252,51.31,232.54,2.03,1.42,219.61,156.34,561.24,1.69,False
253,210.04,105.8,1.4,3.83,89.87,64.27,234.41,0.69,False
254,314.14,22.68,0.98,5.41,4.79,3.9,20.06,0.04,False
255,50.18,233.44,2.04,1.4,220.53,156.99,563.57,1.7,False
256,270.3,57.69,1.15,4.74,40.62,29.33,110.34,0.31,False
257,38.7,242.61,2.08,1.23,229.91,163.65,587.2,1.77,False
258,80.32,209.37,1.92,1.86,195.89,139.51,501.5,1.51,False
259,51.52,232.37,2.03,1.42,219.43,156.21,560.8,1.69,False
260,95.13,197.55,1.86,2.08,183.79,130.92,471.02,1.41,False
261,58.95,226.44,2.0,1.53,213.36,151.9,545.51,1.64,False
262,308.26,27.37,1.0,5.32,9.59,7.31,32.17,0.07,False
263,75.96,212.85,1.93,1.79,199.46,142.04,510.48,1.53,False
264,282.49,47.95,1.1,4.93,30.66,22.26,85.24,0.24,False
265,249.2,74.53,1.24,4.42,57.87,41.57,153.79,0.45,False
266,259.33,66.44,1.2,4.58,49.58,35.69,132.92,0.38,False
267,256.28,68.88,1.21,4.53,52.08,37.46,139.21,0.4,False
268,31.1,248.68,2.11,1.11,236.13,168.06,602.86,1.82,False
269,256.32,68.84,1.21,4.53,52.04,37.43,139.11,0.4,False
270,112.13,183.97,1.79,2.34,169.9,121.06,436.01,1.31,False
271,146.16,156.81,1.65,2.86,142.08,101.33,365.94,1.09,False
272,88.98,202.46,1.88,1.99,188.82,134.49,483.69,1.45,False
273,292.95,39.6,1.06,5.09,22.11,16.19,63.7,0.17,False
274,209.02,106.61,1.4,3.81,90.71,64.87,236.51,0.7,False
275,7.63,267.42,2.21,0.75,255.31,181.67,651.19,1.96,False
276,2.41,271.59,2.23,0.67,259.58,184.7,661.94,2.0,False
277,118.27,179.08,1.76,2.43,164.88,117.5,423.37,1.27,False
278,3.03,271.09,2.23,0.68,259.07,184.34,660.66,1.99,False
279,64.31,222.16,1.98,1.62,208.98,148.8,534.47,1.61,False
280,161.24,144.76,1.59,3.09,129.76,92.58,334.89,1.0,False
281,25.83,252.88,2.13,1.03,240.43,171.11,613.7,1.85,False
282,222.65,95.73,1.34,4.02,79.57,56.96,208.45,0.61,False
283,118.03,179.27,1.76,2.43,165.08,117.64,423.87,1.27,False
284,188.9,122.68,1.48,3.51,107.15,76.54,277.94,0.82,False
285,51.99,232.0,2.03,1.43,219.05,155.94,559.84,1.69,False
286,218.54,99.01,1.36,3.96,82.93,59.35,216.91,0.64,False
287,207.67,107.69,1.41,3.79,91.81,65.65,239.3,0.71,False
288,300.98,33.19,1.03,5.21,15.55,11.53,47.16,0.12,False
289,59.07,226.34,2.0,1.54,213.26,151.84,545.26,1.64,False
290,9.57,265.87,2.2,0.78,253.72,180.54,647.18,1.95,False
291,211.99,104.24,1.39,3.86,88.28,63.15,230.4,0.68,False
292,213.11,103.35,1.38,3.88,87.37,62.5,228.1,0.67,False
293,145.22,157.56,1.66,2.84,142.85,101.87,367.88,1.1,False
294,235.41,85.55,1.29,4.21,69.14,49.56,182.18,0.53,False
295,123.16,175.17,1.74,2.51,160.88,114.67,413.3,1.24,False
296,135.66,165.19,1.69,2.7,150.66,107.41,387.56,1.16,False
297,80.27,209.41,1.92,1.86,195.94,139.54,501.61,1.51,False
298,99.34,194.19,1.84,2.15,180.35,128.48,462.35,1.39,False
299,45.64,237.07,2.06,1.33,224.24,159.62,572.91,1.72,False
300,202.58,111.75,1.43,3.72,95.97,68.6,249.76,0.74,False
301,69.59,217.94,1.96,1.7,204.67,145.74,523.61,1.57,False
302,59.92,225.66,2.0,1.55,212.57,151.34,543.51,1.64,False
303,126.15,172.78,1.73,2.55,158.44,112.93,407.14,1.22,False
304,41.67,240.23,2.07,1.27,227.48,161.93,581.08,1.75,False
305,249.76,74.08,1.24,4.43,57.41,41.24,152.62,0.44,False
306,133.39,167.0,1.7,2.66,152.52,108.73,392.24,1.17,False
307,243.3,79.24,1.26,4.33,62.69,44.99,165.93,0.48,False
308,143.94,158.58,1.66,2.82,143.9,102.61,370.51,1.11,False
309,119.14,178.38,1.76,2.45,164.17,117.0,421.58,1.26,False
310,253.36,71.21,1.22,4.49,54.46,39.15,145.21,0.42,False
311,110.64,185.17,1.79,2.32,171.12,121.93,439.09,1.32,False
312,209.04,106.6,1.4,3.81,90.69,64.85,236.46,0.7,False
313,176.67,132.44,1.53,3.32,117.15,83.63,303.12,0.9,False
314,44.58,237.91,2.06,1.32,225.1,160.24,575.09,1.73,False
315,255.2,69.74,1.21,4.52,52.96,38.08,141.43,0.41,False
316,179.93,129.84,1.52,3.37,114.48,81.74,296.41,0.88,False
317,311.21,25.02,0.99,5.37,7.19,5.6,26.11,0.06,False
318,38.07,243.11,2.09,1.22,230.43,164.02,588.5,1.77,False
319,241.87,80.38,1.27,4.31,63.86,45.81,168.87,0.49,False
320,235.25,85.67,1.29,4.21,69.26,49.65,182.49,0.53,False
321,44.9,237.66,2.06,1.32,224.85,160.05,574.44,1.73,False
322,188.28,123.17,1.48,3.5,107.66,76.89,279.21,0.83,False
323,255.26,69.69,1.21,4.52,52.91,38.05,141.3,0.41,False
324,276.89,52.42,1.13,4.85,35.23,25.5,96.76,0.27,False
325,132.68,167.57,1.71,2.65,153.1,109.14,393.7,1.18,False
326,233.6,86.99,1.3,4.19,70.62,50.61,185.9,0.54,False
327,14.45,261.97,2.18,0.86,249.73,177.72,637.14,1.92,False
328,17.56,259.49,2.17,0.9,247.19,175.91,630.73,1.9,False
329,225.91,93.13,1.33,4.07,76.9,55.07,201.73,0.59,False
330,83.45,206.87,1.9,1.91,193.34,137.69,495.06,1.49,False
331,28.71,250.59,2.12,1.07,238.08,169.45,607.78,1.83,False
332,72.87,215.32,1.95,1.75,201.98,143.83,516.85,1.55,False
333,8.56,266.67,2.2,0.77,254.55,181.13,649.26,1.96,False
334,24.03,254.33,2.14,1.0,241.91,172.16,617.42,1.86,False
335,80.88,208.93,1.91,1.87,195.44,139.19,500.35,1.5,False
336,7.88,267.22,2.21,0.76,255.1,181.53,650.66,1.96,False
337,313.16,23.46,0.98,5.4,5.59,4.47,22.09,0.04,False
338,268.6,59.04,1.16,4.72,42.01,30.31,113.83,0.32,False
339,279.37,50.44,1.12,4.88,33.21,24.06,91.65,0.26,False
340,62.78,223.38,1.99,1.59,210.24,149.69,537.63,1.62,False
341,226.28,92.84,1.33,4.08,76.6,54.86,200.98,0.59,False
342,138.97,162.54,1.68,2.75,147.96,105.49,380.74,1.14,False
343,291.19,41.0,1.07,5.06,23.55,17.21,67.32,0.18,False
344,59.47,226.02,2.0,1.54,212.94,151.6,544.44,1.64,False
345,183.06,127.34,1.5,3.42,111.93,79.92,289.97,0.86,False
346,172.82,135.52,1.54,3.26,120.29,85.86,311.05,0.93,False
347,24.17,254.21,2.14,1.01,241.79,172.08,617.12,1.86,False
348,193.61,118.92,1.46,3.58,103.3,73.8,268.24,0.79,False
349,201.37,112.72,1.43,3.7,96.96,69.3,252.26,0.75,False
350,117.66,179.56,1.77,2.43,165.37,117.85,424.62,1.27,False
351,241.25,80.88,1.27,4.3,64.36,46.17,170.14,0.5,False
352,83.16,207.1,1.9,1.9,193.57,137.86,495.65,1.49,False
353,231.92,88.33,1.31,4.16,71.99,51.58,189.35,0.55,False
354,128.26,171.1,1.72,2.59,156.72,111.71,402.81,1.21,False
355,34.73,245.78,2.1,1.17,233.16,165.95,595.38,1.79,False
356,249.85,74.02,1.24,4.43,57.34,41.19,152.45,0.44,False
357,142.06,160.08,1.67,2.8,145.44,103.7,374.39,1.12,False
358,108.8,186.63,1.8,2.29,172.62,122.99,442.86,1.33,False
359,206.9,108.3,1.41,3.78,92.44,66.09,240.87,0.71,False
360,223.02,95.43,1.34,4.03,79.26,56.74,207.68,0.61,False
361,254.8,70.06,1.22,4.51,53.29,38.31,142.24,0.41,False
362,113.1,183.2,1.78,2.36,169.1,120.5,434.01,1.3,False
363,300.45,33.61,1.03,5.2,15.98,11.84,48.25,0.12,False
364,280.93,49.19,1.11,4.91,31.93,23.16,88.44,0.25,False
365,202.65,111.7,1.43,3.72,95.91,68.56,249.62,0.74,False
366,301.29,32.94,1.03,5.22,15.29,11.35,46.52,0.12,False
367,124.32,174.25,1.74,2.53,159.94,113.99,410.92,1.23,False
368,175.72,133.2,1.53,3.31,117.93,84.18,305.08,0.91,False
369,47.01,235.97,2.05,1.35,223.12,158.83,570.1,1.72,False
370,119.68,177.95,1.76,2.46,163.73,116.68,420.47,1.26,False
371,32.22,247.78,2.11,1.13,235.21,167.41,600.54,1.81,False
372,268.21,59.35,1.16,4.71,42.33,30.54,114.64,0.33,False
373,237.65,83.75,1.28,4.25,67.3,48.26,177.56,0.52,False
374,177.07,132.13,1.53,3.33,116.82,83.4,302.31,0.9,False
375,48.92,234.45,2.04,1.38,221.56,157.72,566.17,1.7,False
376,58.12,227.1,2.01,1.52,214.04,152.38,547.21,1.65,False
377,98.04,195.23,1.84,2.13,181.42,129.24,465.03,1.4,False
378,10.01,265.52,2.2,0.79,253.37,180.29,646.29,1.95,False
379,317.26,20.19,0.97,5.46,2.24,2.09,13.64,0.02,False
380,74.82,213.77,1.94,1.77,200.39,142.7,512.83,1.54,False
381,163.33,143.1,1.58,3.12,128.05,91.37,330.59,0.99,False
382,9.58,265.86,2.2,0.78,253.71,180.54,647.16,1.95,False
383,151.58,152.47,1.63,2.94,137.65,98.18,354.77,1.06,False
384,38.15,243.05,2.09,1.22,230.36,163.97,588.34,1.77,False
385,53.12,231.09,2.03,1.45,218.13,155.29,557.51,1.68,False
