,nuc,arexp,ent,ndev,age,asexp,la,ld,target
94,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,False
95,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,False
96,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
97,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,False
98,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
99,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,False
100,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,False
101,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
102,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
103,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
104,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,False
105,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
106,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,False
107,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,False
108,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
109,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
110,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,False
111,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,False
112,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,False
113,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,False
114,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,False
115,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,False
116,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
117,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,False
118,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
119,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,False
120,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,False
121,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,False
122,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,False
123,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,False
124,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
125,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,False
126,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,False
127,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,False
128,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
129,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
130,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
131,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,False
132,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
133,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,False
134,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
135,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,False
136,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,False
137,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
138,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,False
139,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
140,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,False
141,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,False
142,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,False
143,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,False
144,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
145,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,False
146,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
147,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,False
148,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,False
149,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,False
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
151,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
152,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
153,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
154,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,False
155,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
156,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,False
157,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,False
158,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,False
159,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,False
160,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
161,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,False
162,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
163,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
164,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,False
165,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,False
166,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
167,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,False
168,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,False
169,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
170,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,False
171,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,False
172,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,False
173,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,False
174,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,False
175,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
176,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,False
177,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,False
178,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,False
179,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
180,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
181,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,False
182,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,False
183,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
184,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,False
185,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,False
186,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
187,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,False
188,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,False
189,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,False
190,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,False
191,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,False
192,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
193,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,False
194,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
195,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
196,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,False
197,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,False
198,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
199,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,False
200,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
201,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,False
202,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,False
203,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,False
204,133.35,187.75,1.54,2.32,21.52,3.34,77.35,3.06,False
205,1.83,10.79,0.98,0.52,65.56,8.94,45.32,15.87,False
206,11.88,24.31,1.03,0.66,62.19,8.51,47.77,14.89,False
207,65.8,96.86,1.26,1.39,44.13,6.22,60.9,9.64,False
208,53.33,80.09,1.2,1.22,48.31,6.75,57.87,10.85,False
209,130.81,184.33,1.53,2.29,22.37,3.45,76.73,3.31,False
210,21.83,37.7,1.07,0.79,58.86,8.09,50.19,13.92,False
211,51.05,77.02,1.19,1.19,49.07,6.85,57.31,11.08,False
212,117.68,166.66,1.48,2.11,26.76,4.01,73.54,4.59,False
213,7.28,18.12,1.01,0.59,63.73,8.71,46.65,15.34,False
214,66.58,97.91,1.26,1.41,43.87,6.18,61.09,9.56,False
215,131.21,184.87,1.53,2.29,22.23,3.43,76.83,3.27,False
216,120.99,171.12,1.49,2.15,25.65,3.86,74.34,4.26,False
217,16.64,30.72,1.05,0.72,60.59,8.31,48.93,14.43,False
218,120.4,170.33,1.49,2.14,25.85,3.89,74.2,4.32,False
219,111.13,157.85,1.45,2.02,28.96,4.28,71.94,5.22,False
220,90.9,130.63,1.36,1.74,35.73,5.15,67.02,7.19,False
221,154.39,216.06,1.63,2.61,14.47,2.44,82.48,1.01,False
222,135.3,190.38,1.55,2.35,20.86,3.25,77.83,2.87,False
223,19.64,34.75,1.06,0.76,59.59,8.18,49.66,14.14,False
224,95.14,136.33,1.38,1.8,34.31,4.97,68.05,6.78,False
225,61.01,90.42,1.23,1.33,45.74,6.42,59.74,10.11,False
226,31.54,50.76,1.11,0.93,55.61,7.68,52.56,12.98,False
227,91.01,130.79,1.36,1.74,35.69,5.14,67.04,7.18,False
228,69.08,101.27,1.27,1.44,43.04,6.08,61.7,9.32,False
229,150.59,210.95,1.62,2.56,15.74,2.6,81.55,1.38,False
230,116.56,165.16,1.47,2.09,27.14,4.05,73.26,4.69,False
231,11.03,23.17,1.02,0.64,62.47,8.55,47.56,14.97,False
232,108.58,154.43,1.44,1.98,29.81,4.39,71.32,5.47,False
233,161.24,225.28,1.66,2.7,12.17,2.15,84.15,0.34,False
234,15.9,29.72,1.04,0.71,60.84,8.34,48.75,14.5,False
235,14.08,27.28,1.03,0.69,61.45,8.42,48.31,14.68,False
236,11.3,23.53,1.02,0.65,62.38,8.54,47.63,14.95,False
237,10.77,22.81,1.02,0.64,62.56,8.56,47.5,15.0,False
238,80.71,116.92,1.32,1.6,39.14,5.58,64.53,8.19,False
239,142.49,200.04,1.58,2.45,18.46,2.95,79.58,2.17,False
240,88.4,127.28,1.35,1.7,36.56,5.25,66.41,7.44,False
241,109.41,155.53,1.44,1.99,29.53,4.36,71.52,5.39,False
242,20.67,36.14,1.06,0.78,59.25,8.14,49.91,14.04,False
243,21.23,36.89,1.06,0.78,59.06,8.12,50.05,13.98,False
244,60.52,89.76,1.23,1.32,45.9,6.44,59.62,10.15,False
245,97.35,139.31,1.39,1.83,33.57,4.87,68.59,6.57,False
246,54.54,81.71,1.21,1.24,47.91,6.7,58.16,10.74,False
247,129.47,182.53,1.53,2.27,22.81,3.5,76.41,3.44,False
248,129.26,182.25,1.53,2.26,22.88,3.51,76.36,3.46,False
249,104.03,148.3,1.42,1.92,31.33,4.59,70.21,5.92,False
250,90.1,129.56,1.36,1.73,36.0,5.18,66.82,7.27,False
251,143.35,201.21,1.59,2.46,18.16,2.91,79.79,2.08,False
252,9.76,21.46,1.02,0.63,62.9,8.61,47.25,15.1,False
253,53.97,80.95,1.2,1.23,48.09,6.72,58.02,10.79,False
254,149.53,209.52,1.61,2.54,16.1,2.65,81.29,1.48,False
255,123.7,174.76,1.5,2.19,24.75,3.75,75.0,4.0,False
256,67.05,98.54,1.26,1.41,43.72,6.16,61.21,9.52,False
257,129.7,182.84,1.53,2.27,22.74,3.49,76.46,3.41,False
258,26.81,44.39,1.09,0.86,57.19,7.88,51.41,13.44,False
259,120.15,169.99,1.49,2.14,25.93,3.9,74.14,4.34,False
260,85.61,123.52,1.34,1.67,37.5,5.37,65.73,7.71,False
261,1.5,10.35,0.98,0.51,65.66,8.96,45.24,15.9,False
262,64.47,95.07,1.25,1.38,44.58,6.27,60.58,9.77,False
263,82.35,119.13,1.33,1.62,38.59,5.51,64.93,8.03,False
264,119.12,168.61,1.48,2.12,26.28,3.94,73.89,4.44,False
265,130.27,183.61,1.53,2.28,22.54,3.47,76.6,3.36,False
266,37.44,58.71,1.13,1.01,53.63,7.43,54.0,12.4,False
267,39.67,61.7,1.14,1.04,52.88,7.33,54.54,12.18,False
268,56.15,83.88,1.21,1.26,47.37,6.63,58.55,10.58,False
269,159.64,223.13,1.66,2.68,12.71,2.22,83.76,0.5,False
270,107.8,153.38,1.43,1.97,30.07,4.43,71.13,5.55,False
271,160.3,224.02,1.66,2.69,12.49,2.19,83.92,0.43,False
272,116.97,165.71,1.47,2.1,27.0,4.04,73.36,4.65,False
273,129.51,182.58,1.53,2.27,22.8,3.5,76.42,3.43,False
274,31.51,50.73,1.11,0.92,55.61,7.68,52.55,12.98,False
275,83.97,121.32,1.33,1.64,38.05,5.44,65.33,7.87,False
276,98.89,141.39,1.4,1.85,33.05,4.81,68.96,6.42,False
277,159.02,222.29,1.65,2.67,12.92,2.24,83.6,0.56,False
278,152.57,213.61,1.63,2.58,15.08,2.52,82.03,1.19,False
279,139.5,196.03,1.57,2.4,19.46,3.08,78.85,2.46,False
280,140.41,197.25,1.57,2.42,19.15,3.04,79.07,2.37,False
281,30.83,49.82,1.11,0.92,55.84,7.71,52.39,13.05,False
282,37.44,58.7,1.13,1.01,53.63,7.43,54.0,12.4,False
283,120.63,170.64,1.49,2.15,25.77,3.88,74.26,4.3,False
284,85.2,122.96,1.34,1.66,37.64,5.39,65.63,7.75,False
285,64.25,94.77,1.25,1.37,44.65,6.28,60.52,9.79,False
286,13.23,26.13,1.03,0.67,61.74,8.46,48.1,14.76,False
287,140.89,197.9,1.58,2.42,18.99,3.02,79.19,2.32,False
288,25.09,42.08,1.08,0.84,57.77,7.95,50.99,13.61,False
289,158.36,221.4,1.65,2.66,13.14,2.27,83.44,0.62,False
290,130.3,183.64,1.53,2.28,22.54,3.47,76.61,3.36,False
291,58.66,87.25,1.22,1.3,46.53,6.52,59.16,10.33,False
292,59.48,88.36,1.23,1.31,46.25,6.49,59.36,10.25,False
293,64.59,95.23,1.25,1.38,44.54,6.27,60.61,9.76,False
294,141.17,198.27,1.58,2.43,18.9,3.0,79.26,2.3,False
295,16.41,30.41,1.04,0.72,60.67,8.32,48.88,14.45,False
296,79.29,115.02,1.31,1.58,39.62,5.64,64.19,8.32,False
297,64.33,94.88,1.25,1.37,44.63,6.28,60.54,9.78,False
298,102.68,146.48,1.41,1.9,31.79,4.64,69.88,6.05,False
299,121.83,172.25,1.49,2.16,25.37,3.83,74.55,4.18,False
300,22.01,37.95,1.07,0.79,58.8,8.08,50.24,13.9,False
301,41.85,64.64,1.15,1.07,52.15,7.24,55.07,11.97,False
302,43.16,66.39,1.16,1.08,51.72,7.18,55.39,11.84,False
303,149.35,209.28,1.61,2.54,16.16,2.66,81.25,1.5,False
304,152.5,213.51,1.63,2.58,15.1,2.52,82.02,1.19,False
305,158.42,221.49,1.65,2.66,13.12,2.27,83.46,0.62,False
306,127.51,179.89,1.52,2.24,23.47,3.59,75.93,3.63,False
307,69.85,102.31,1.27,1.45,42.78,6.04,61.89,9.24,False
308,124.82,176.28,1.51,2.2,24.37,3.7,75.28,3.89,False
309,12.4,25.01,1.03,0.66,62.01,8.49,47.9,14.84,False
310,100.84,144.01,1.4,1.87,32.4,4.72,69.44,6.23,False
311,157.21,219.85,1.65,2.65,13.53,2.32,83.16,0.73,False
312,84.95,122.63,1.34,1.66,37.72,5.4,65.57,7.77,False
313,114.54,162.44,1.46,2.06,27.81,4.14,72.77,4.89,False
314,102.65,146.45,1.41,1.9,31.79,4.65,69.88,6.05,False
315,10.16,22.0,1.02,0.63,62.76,8.59,47.35,15.06,False
316,9.51,21.12,1.01,0.62,62.98,8.62,47.19,15.12,False
317,80.7,116.91,1.32,1.6,39.14,5.58,64.53,8.19,False
318,100.32,143.31,1.4,1.87,32.58,4.75,69.31,6.28,False
319,82.74,119.66,1.33,1.63,38.46,5.49,65.03,7.99,False
320,22.09,38.05,1.07,0.8,58.77,8.08,50.26,13.9,False
321,19.17,34.12,1.06,0.76,59.75,8.2,49.55,14.18,False
322,4.75,14.72,0.99,0.56,64.58,8.82,46.04,15.59,False
323,11.88,24.31,1.03,0.66,62.19,8.52,47.77,14.89,False
324,112.49,159.68,1.45,2.03,28.5,4.23,72.27,5.09,False
325,74.94,109.17,1.29,1.52,41.07,5.83,63.13,8.75,False
326,17.7,32.15,1.05,0.74,60.24,8.27,49.19,14.32,False
327,156.58,219.0,1.64,2.64,13.74,2.35,83.01,0.8,False
328,123.57,174.6,1.5,2.19,24.79,3.75,74.97,4.01,False
329,61.19,90.66,1.24,1.33,45.68,6.41,59.78,10.09,False
330,29.9,48.56,1.1,0.9,56.15,7.75,52.16,13.14,False
331,137.18,192.9,1.56,2.37,20.23,3.17,78.28,2.69,False
332,94.44,135.4,1.38,1.79,34.54,5.0,67.88,6.85,False
333,162.71,227.26,1.67,2.72,11.68,2.09,84.5,0.2,False
334,156.48,218.87,1.64,2.64,13.77,2.35,82.99,0.81,False
335,64.53,95.15,1.25,1.38,44.56,6.27,60.59,9.76,False
336,39.62,61.63,1.14,1.04,52.9,7.33,54.53,12.19,False
337,18.5,33.22,1.05,0.75,59.97,8.23,49.38,14.25,False
338,13.55,26.56,1.03,0.68,61.63,8.44,48.18,14.73,False
339,56.74,84.67,1.22,1.27,47.17,6.6,58.7,10.52,False
340,41.62,64.32,1.15,1.06,52.23,7.25,55.01,11.99,False
341,10.23,22.1,1.02,0.63,62.74,8.59,47.37,15.05,False
342,69.12,101.33,1.27,1.44,43.02,6.08,61.71,9.32,False
343,79.86,115.78,1.32,1.59,39.43,5.62,64.33,8.27,False
344,148.52,208.16,1.61,2.53,16.44,2.69,81.05,1.58,False
345,2.48,11.67,0.98,0.53,65.34,8.92,45.48,15.81,False
346,82.22,118.95,1.33,1.62,38.64,5.52,64.9,8.04,False
347,43.69,67.11,1.16,1.09,51.54,7.16,55.52,11.79,False
348,55.09,82.45,1.21,1.25,47.72,6.67,58.29,10.68,False
349,4.7,14.66,0.99,0.56,64.59,8.82,46.02,15.59,False
350,73.62,107.38,1.29,1.5,41.52,5.88,62.81,8.88,False
351,18.34,33.0,1.05,0.74,60.03,8.24,49.34,14.26,False
352,48.54,73.64,1.18,1.16,49.91,6.95,56.7,11.32,False
353,52.48,78.94,1.2,1.21,48.59,6.78,57.66,10.94,False
354,19.73,34.88,1.06,0.76,59.56,8.18,49.68,14.13,False
355,158.81,222.01,1.65,2.67,12.99,2.25,83.55,0.58,False
356,132.3,186.34,1.54,2.31,21.87,3.38,77.1,3.16,False
357,32.89,52.58,1.11,0.94,55.15,7.62,52.89,12.84,False
358,46.07,70.32,1.17,1.12,50.74,7.06,56.1,11.56,False
359,99.72,142.5,1.4,1.86,32.77,4.77,69.16,6.33,False
360,137.34,193.12,1.56,2.37,20.18,3.17,78.33,2.67,False
361,62.64,92.61,1.24,1.35,45.19,6.35,60.13,9.95,False
362,39.58,61.58,1.14,1.04,52.91,7.33,54.52,12.19,False
363,148.44,208.06,1.61,2.53,16.46,2.69,81.03,1.59,False
364,89.46,128.69,1.36,1.72,36.21,5.21,66.66,7.33,False
365,46.39,70.75,1.17,1.13,50.63,7.04,56.18,11.53,False
366,78.32,113.71,1.31,1.57,39.94,5.68,63.95,8.42,False
367,3.61,13.18,0.99,0.54,64.96,8.87,45.76,15.7,False
368,99.46,142.16,1.4,1.86,32.86,4.78,69.1,6.36,False
369,106.13,151.13,1.43,1.95,30.63,4.5,70.72,5.71,False
370,82.28,119.04,1.33,1.62,38.61,5.51,64.92,8.03,False
371,16.65,30.74,1.05,0.72,60.59,8.31,48.93,14.43,False
372,113.11,160.52,1.46,2.04,28.29,4.2,72.42,5.03,False
373,119.26,168.79,1.48,2.13,26.23,3.94,73.92,4.43,False
374,157.95,220.85,1.65,2.66,13.28,2.29,83.34,0.66,False
375,96.4,138.04,1.39,1.81,33.89,4.91,68.36,6.66,False
376,136.01,191.33,1.56,2.36,20.62,3.22,78.0,2.8,False
377,155.19,217.13,1.64,2.62,14.2,2.41,82.67,0.93,False
378,95.07,136.24,1.38,1.8,34.33,4.97,68.03,6.79,False
379,24.75,41.63,1.08,0.83,57.88,7.97,50.91,13.64,False
380,94.26,135.16,1.38,1.78,34.6,5.0,67.83,6.87,False
381,123.36,174.3,1.5,2.18,24.86,3.76,74.92,4.03,False
382,120.53,170.5,1.49,2.14,25.81,3.88,74.23,4.31,False
383,99.15,141.73,1.4,1.85,32.97,4.8,69.02,6.39,False
384,154.07,215.62,1.63,2.6,14.58,2.45,82.4,1.04,False
385,47.69,72.49,1.18,1.15,50.2,6.99,56.49,11.4,False
