,nuc,arexp,ent,ndev,age,asexp,la,ld,target
142,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
143,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,False
144,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,False
145,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,False
146,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,False
147,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,False
148,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
149,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,False
150,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,False
151,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
152,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,False
153,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
154,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,False
155,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,False
156,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,False
157,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
158,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,False
159,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,False
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
161,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
162,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
163,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,False
164,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
165,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
166,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,False
167,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,False
168,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,False
169,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,False
170,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,False
171,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,False
172,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
173,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,False
174,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,False
175,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
176,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,False
177,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,False
178,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
179,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,False
180,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,False
181,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,False
182,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,False
183,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,False
184,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
185,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
186,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
187,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,False
188,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,False
189,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
190,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,False
191,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
192,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,False
193,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
194,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
195,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,False
196,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
197,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,False
198,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
199,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,False
200,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
201,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
202,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,False
203,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,False
204,133.69,182.05,1.71,2.44,4.09,3.94,100.27,23.76,False
205,104.75,146.61,1.81,1.98,4.21,6.8,216.11,47.08,False
206,89.39,127.8,1.86,1.73,4.28,8.33,277.59,59.46,False
207,115.39,159.64,1.77,2.15,4.17,5.75,173.54,38.51,False
208,124.53,170.83,1.74,2.29,4.13,4.84,136.96,31.14,False
209,112.45,156.05,1.78,2.1,4.18,6.04,185.27,40.87,False
210,99.89,140.66,1.82,1.9,4.23,7.29,235.57,51.0,False
211,98.88,139.42,1.82,1.88,4.24,7.39,239.61,51.81,False
212,103.86,145.53,1.81,1.96,4.22,6.89,219.65,47.79,False
213,151.65,204.05,1.65,2.72,4.01,2.16,28.39,9.29,False
214,26.73,51.08,2.06,0.73,4.56,14.53,528.37,109.94,False
215,78.26,114.17,1.89,1.55,4.33,9.43,322.14,68.42,False
216,30.58,55.8,2.05,0.79,4.54,14.15,512.94,106.84,False
217,116.47,160.96,1.77,2.16,4.16,5.64,169.21,37.64,False
218,92.94,132.15,1.84,1.79,4.27,7.97,263.38,56.6,False
219,4.23,23.54,2.13,0.37,4.66,16.76,618.4,128.07,False
220,126.49,173.23,1.73,2.32,4.12,4.65,129.11,29.56,False
221,28.33,53.04,2.05,0.76,4.55,14.38,521.97,108.65,False
222,145.82,196.91,1.67,2.63,4.03,2.73,51.72,13.98,False
223,63.89,96.59,1.94,1.32,4.39,10.85,379.63,80.0,False
224,136.91,185.99,1.7,2.49,4.07,3.62,87.4,21.17,False
225,150.14,202.19,1.66,2.7,4.01,2.31,34.44,10.51,False
226,10.2,30.84,2.11,0.47,4.63,16.17,594.53,123.26,False
227,49.92,79.47,1.98,1.1,4.45,12.24,435.56,91.26,False
228,28.45,53.19,2.05,0.76,4.55,14.36,521.48,108.56,False
229,22.26,45.62,2.07,0.66,4.58,14.98,546.23,113.54,False
230,115.19,159.4,1.77,2.14,4.17,5.77,174.32,38.66,False
231,143.1,193.57,1.68,2.59,4.04,3.01,62.64,16.18,False
232,146.64,197.91,1.67,2.64,4.03,2.65,48.45,13.33,False
233,14.95,36.67,2.1,0.54,4.61,15.7,575.49,119.43,False
234,57.99,89.36,1.96,1.23,4.42,11.44,403.25,84.75,False
235,149.57,201.5,1.66,2.69,4.02,2.36,36.72,10.96,False
236,134.99,183.64,1.71,2.46,4.08,3.81,95.09,22.71,False
237,50.76,80.51,1.98,1.11,4.45,12.15,432.19,90.58,False
238,39.35,66.53,2.02,0.93,4.5,13.28,477.86,99.77,False
239,2.63,21.58,2.14,0.35,4.66,16.92,624.79,129.35,False
240,72.31,106.9,1.91,1.46,4.36,10.02,345.93,73.21,False
241,29.62,54.63,2.05,0.78,4.54,14.25,516.77,107.61,False
242,55.32,86.09,1.97,1.19,4.43,11.7,413.95,86.91,False
243,126.89,173.73,1.73,2.33,4.12,4.61,127.49,29.24,False
244,44.79,73.2,2.0,1.02,4.48,12.74,456.07,95.39,False
245,68.66,102.42,1.92,1.4,4.37,10.38,360.56,76.16,False
246,75.14,110.36,1.9,1.5,4.34,9.74,334.62,70.94,False
247,143.09,193.56,1.68,2.59,4.04,3.01,62.65,16.18,False
248,145.81,196.89,1.67,2.63,4.03,2.74,51.79,14.0,False
249,55.83,86.72,1.96,1.2,4.43,11.65,411.89,86.49,False
250,55.91,86.81,1.96,1.2,4.43,11.64,411.59,86.43,False
251,35.01,61.23,2.03,0.86,4.52,13.71,495.21,103.27,False
252,47.36,76.34,1.99,1.06,4.47,12.49,445.79,93.32,False
253,86.2,123.9,1.87,1.68,4.3,8.64,290.36,62.03,False
254,94.7,134.31,1.84,1.82,4.26,7.8,256.33,55.18,False
255,137.08,186.2,1.7,2.49,4.07,3.6,86.71,21.03,False
256,146.93,198.26,1.67,2.65,4.03,2.63,47.29,13.09,False
257,115.26,159.49,1.77,2.14,4.17,5.76,174.03,38.61,False
258,54.97,85.66,1.97,1.18,4.43,11.74,415.33,87.19,False
259,12.62,33.81,2.1,0.51,4.62,15.93,584.83,121.31,False
260,17.43,39.7,2.09,0.58,4.6,15.45,565.57,117.43,False
261,93.01,132.23,1.84,1.79,4.27,7.97,263.11,56.54,False
262,76.38,111.87,1.9,1.52,4.34,9.61,329.66,69.94,False
263,11.44,32.36,2.11,0.49,4.62,16.05,589.56,122.26,False
264,138.81,188.32,1.69,2.52,4.06,3.43,79.8,19.64,False
265,85.18,122.65,1.87,1.66,4.3,8.74,294.43,62.84,False
266,138.91,188.44,1.69,2.52,4.06,3.42,79.41,19.56,False
267,29.61,54.61,2.05,0.78,4.54,14.25,516.83,107.62,False
268,145.07,195.98,1.67,2.62,4.04,2.81,54.74,14.59,False
269,58.25,89.68,1.96,1.23,4.42,11.41,402.2,84.54,False
270,38.62,65.65,2.02,0.92,4.5,13.36,480.76,100.36,False
271,84.96,122.38,1.87,1.66,4.3,8.77,295.33,63.03,False
272,64.87,97.78,1.93,1.34,4.39,10.76,375.73,79.21,False
273,71.88,106.37,1.91,1.45,4.36,10.06,347.66,73.56,False
274,80.38,116.77,1.88,1.59,4.32,9.22,313.65,66.72,False
275,103.12,144.62,1.81,1.95,4.22,6.97,222.62,48.39,False
276,43.35,71.43,2.0,1.0,4.48,12.89,461.84,96.55,False
277,24.45,48.29,2.07,0.69,4.57,14.76,537.5,111.78,False
278,149.45,201.35,1.66,2.69,4.02,2.38,37.19,11.06,False
279,64.87,97.78,1.93,1.34,4.39,10.76,375.72,79.21,False
280,123.52,169.6,1.74,2.28,4.13,4.94,140.98,31.95,False
281,33.25,59.06,2.04,0.83,4.53,13.89,502.27,104.69,False
282,114.7,158.8,1.77,2.13,4.17,5.82,176.27,39.06,False
283,22.91,46.4,2.07,0.67,4.57,14.91,543.66,113.02,False
284,105.69,147.76,1.8,1.99,4.21,6.71,212.36,46.32,False
285,69.11,102.98,1.92,1.41,4.37,10.33,358.74,75.79,False
286,89.74,128.24,1.85,1.74,4.28,8.29,276.17,59.17,False
287,105.56,147.61,1.8,1.99,4.21,6.72,212.86,46.42,False
288,14.98,36.69,2.1,0.54,4.61,15.7,575.4,119.41,False
289,9.12,29.52,2.12,0.45,4.63,16.28,598.84,124.13,False
290,83.52,120.62,1.87,1.64,4.31,8.91,301.08,64.18,False
291,28.88,53.72,2.05,0.77,4.55,14.32,519.74,108.21,False
292,26.67,51.01,2.06,0.73,4.56,14.54,528.59,109.99,False
293,56.57,87.63,1.96,1.21,4.43,11.58,408.92,85.89,False
294,149.02,200.82,1.66,2.68,4.02,2.42,38.94,11.41,False
295,46.05,74.75,2.0,1.04,4.47,12.62,451.02,94.37,False
296,52.53,82.67,1.97,1.14,4.44,11.98,425.11,89.15,False
297,31.93,57.45,2.04,0.81,4.53,14.02,507.54,105.75,False
298,118.03,162.87,1.76,2.19,4.16,5.49,162.98,36.38,False
299,79.52,115.73,1.89,1.57,4.32,9.3,317.07,67.4,False
300,147.46,198.91,1.67,2.66,4.03,2.57,45.17,12.66,False
301,32.99,58.75,2.04,0.83,4.53,13.91,503.32,104.9,False
302,134.11,182.57,1.71,2.44,4.08,3.9,98.6,23.42,False
303,58.22,89.64,1.96,1.23,4.42,11.41,402.34,84.57,False
304,84.75,122.13,1.87,1.66,4.3,8.79,296.15,63.19,False
305,92.85,132.05,1.84,1.79,4.27,7.98,263.73,56.66,False
306,55.83,86.71,1.96,1.2,4.43,11.65,411.9,86.49,False
307,74.64,109.74,1.9,1.5,4.35,9.79,336.63,71.34,False
308,82.01,118.77,1.88,1.61,4.31,9.06,307.13,65.4,False
309,142.13,192.39,1.68,2.57,4.05,3.1,66.49,16.96,False
310,69.59,103.56,1.92,1.41,4.37,10.29,356.83,75.41,False
311,68.38,102.09,1.92,1.4,4.37,10.41,361.66,76.38,False
312,124.74,171.09,1.74,2.29,4.13,4.82,136.11,30.97,False
313,147.85,199.38,1.67,2.66,4.02,2.53,43.63,12.35,False
314,42.12,69.93,2.01,0.98,4.49,13.01,466.76,97.54,False
315,104.31,146.08,1.81,1.97,4.22,6.85,217.87,47.43,False
316,24.51,48.36,2.07,0.7,4.57,14.75,537.25,111.73,False
317,43.69,71.85,2.0,1.0,4.48,12.85,460.49,96.28,False
318,134.03,182.47,1.71,2.44,4.08,3.9,98.91,23.48,False
319,83.55,120.65,1.87,1.64,4.31,8.9,300.97,64.16,False
320,40.25,67.64,2.01,0.95,4.5,13.19,474.26,99.05,False
321,12.14,33.22,2.11,0.5,4.62,15.98,586.75,121.7,False
322,144.71,195.55,1.68,2.61,4.04,2.84,56.16,14.88,False
323,51.98,82.0,1.98,1.13,4.45,12.03,427.3,89.59,False
324,46.41,75.19,1.99,1.04,4.47,12.58,449.58,94.08,False
325,83.07,120.08,1.88,1.63,4.31,8.95,302.85,64.54,False
326,5.43,25.0,2.13,0.39,4.65,16.64,613.62,127.1,False
327,11.43,32.35,2.11,0.49,4.62,16.05,589.6,122.27,False
328,75.44,110.73,1.9,1.51,4.34,9.71,333.41,70.69,False
329,84.62,121.96,1.87,1.65,4.3,8.8,296.69,63.3,False
330,136.84,185.91,1.7,2.49,4.07,3.62,87.66,21.22,False
331,86.48,124.24,1.86,1.68,4.29,8.61,289.24,61.8,False
332,73.78,108.7,1.91,1.48,4.35,9.87,340.04,72.03,False
333,142.58,192.94,1.68,2.58,4.05,3.06,64.7,16.6,False
334,30.93,56.22,2.05,0.8,4.54,14.12,511.56,106.56,False
335,51.19,81.03,1.98,1.12,4.45,12.11,430.48,90.23,False
336,27.86,52.46,2.06,0.75,4.55,14.42,523.86,109.03,False
337,14.45,36.05,2.1,0.53,4.61,15.75,577.49,119.83,False
338,17.3,39.54,2.09,0.58,4.6,15.47,566.09,117.54,False
339,144.06,194.75,1.68,2.6,4.04,2.91,58.78,15.4,False
340,13.5,34.88,2.1,0.52,4.62,15.84,581.32,120.6,False
341,115.94,160.31,1.77,2.15,4.16,5.7,171.33,38.06,False
342,84.83,122.22,1.87,1.66,4.3,8.78,295.84,63.13,False
343,20.52,43.48,2.08,0.63,4.58,15.15,553.2,114.94,False
344,29.75,54.78,2.05,0.78,4.54,14.23,516.27,107.51,False
345,72.5,107.13,1.91,1.46,4.36,10.0,345.16,73.06,False
346,111.06,154.34,1.78,2.08,4.19,6.18,190.86,41.99,False
347,60.35,92.25,1.95,1.27,4.41,11.2,393.82,82.85,False
348,79.88,116.17,1.89,1.58,4.32,9.27,315.62,67.11,False
349,5.68,25.31,2.13,0.39,4.65,16.62,612.61,126.9,False
350,122.56,168.42,1.75,2.26,4.14,5.04,144.83,32.73,False
351,10.75,31.52,2.11,0.48,4.63,16.12,592.3,122.81,False
352,70.55,104.74,1.92,1.43,4.36,10.19,352.98,74.63,False
353,77.6,113.38,1.89,1.54,4.33,9.49,324.75,68.95,False
354,100.35,141.22,1.82,1.91,4.23,7.24,233.73,50.63,False
355,119.03,164.1,1.76,2.2,4.15,5.39,158.96,35.57,False
356,107.63,150.14,1.8,2.02,4.2,6.52,204.58,44.76,False
357,134.32,182.82,1.71,2.45,4.08,3.87,97.77,23.25,False
358,132.72,180.87,1.71,2.42,4.09,4.03,104.15,24.54,False
359,72.38,106.97,1.91,1.46,4.36,10.01,345.67,73.16,False
360,100.89,141.89,1.82,1.91,4.23,7.19,231.57,50.19,False
361,133.47,181.78,1.71,2.43,4.09,3.96,101.16,23.94,False
362,46.73,75.58,1.99,1.05,4.47,12.55,448.31,93.82,False
363,105.0,146.92,1.8,1.98,4.21,6.78,215.11,46.88,False
364,63.74,96.4,1.94,1.32,4.39,10.87,380.25,80.12,False
365,106.41,148.65,1.8,2.0,4.21,6.64,209.46,45.74,False
366,25.94,50.12,2.06,0.72,4.56,14.61,531.52,110.58,False
367,17.95,40.34,2.09,0.59,4.6,15.4,563.49,117.01,False
368,78.68,114.69,1.89,1.56,4.33,9.39,320.44,68.08,False
369,38.74,65.79,2.02,0.92,4.5,13.34,480.3,100.26,False
370,19.28,41.96,2.08,0.61,4.59,15.27,558.19,115.95,False
371,108.32,150.99,1.79,2.03,4.2,6.45,201.82,44.2,False
372,90.48,129.14,1.85,1.75,4.28,8.22,273.22,58.58,False
373,119.92,165.19,1.76,2.22,4.15,5.3,155.4,34.86,False
374,122.31,168.11,1.75,2.26,4.14,5.06,145.84,32.93,False
375,101.44,142.56,1.82,1.92,4.23,7.13,229.37,49.75,False
376,31.39,56.79,2.04,0.81,4.54,14.07,509.71,106.19,False
377,7.57,27.63,2.12,0.42,4.64,16.43,605.03,125.38,False
378,82.25,119.07,1.88,1.62,4.31,9.03,306.15,65.21,False
379,100.59,141.52,1.82,1.91,4.23,7.22,232.75,50.43,False
380,118.22,163.1,1.76,2.19,4.15,5.47,162.21,36.23,False
381,72.69,107.36,1.91,1.46,4.35,9.98,344.42,72.91,False
382,97.66,137.94,1.83,1.86,4.24,7.51,244.46,52.79,False
383,78.19,114.09,1.89,1.55,4.33,9.44,322.42,68.48,False
384,75.63,110.96,1.9,1.51,4.34,9.69,332.66,70.54,False
385,35.93,62.34,2.03,0.88,4.52,13.62,491.56,102.53,False
