,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,False
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,False
2,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,False
3,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,False
4,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,False
5,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,False
6,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,False
7,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,False
8,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,False
9,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,False
10,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,False
11,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,False
12,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,False
13,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
14,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,False
15,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,False
16,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,False
17,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,False
18,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,False
19,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,False
20,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,False
21,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,False
22,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
23,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,False
24,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,False
25,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,False
26,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,False
27,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,False
28,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,False
29,3.0,248.33,0.83,1.5,234.5,407.0,20.0,7.0,False
30,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,False
31,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,False
32,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,False
33,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,False
34,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,False
35,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,False
36,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,False
37,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,False
38,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
39,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,False
40,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,False
41,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,False
42,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,False
43,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,False
44,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,False
45,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,False
46,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,False
47,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,False
48,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
49,8.0,439.5,0.52,1.67,98.0,316.0,439.0,6.0,False
50,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,False
51,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,False
52,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
53,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,False
54,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,False
55,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,False
56,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,False
57,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,False
58,3.4,620.5,2.17,1.0,93.8,1.07,31.0,8.0,False
59,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
60,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,False
61,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,False
62,6.14,693.0,2.0,0.71,23.71,527.0,552.0,92.0,False
63,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,False
64,1.75,719.67,1.8,1.0,78.0,1.28,19.0,4.0,False
65,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
66,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,False
67,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
68,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,False
69,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
70,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
71,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,False
72,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,False
73,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,False
74,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,False
75,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,False
76,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,False
77,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,False
78,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,False
79,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,False
80,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,False
81,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,False
82,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,False
83,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,False
84,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
85,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
86,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
87,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,False
88,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,False
89,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,False
90,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
91,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,False
92,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,False
93,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,False
94,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,False
95,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,False
96,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
97,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,False
98,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,False
99,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,False
100,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,False
101,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
102,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,False
103,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,False
104,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,False
105,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,False
106,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,False
107,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,False
108,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,False
109,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,False
110,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,False
111,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
112,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,False
113,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
114,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,False
115,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,False
116,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,False
117,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,False
118,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
119,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
120,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,False
121,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
122,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
123,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,False
124,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,False
125,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,False
126,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,False
127,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
128,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,False
129,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
130,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
