,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,False
41,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,False
42,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,False
43,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
44,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,False
45,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,False
46,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,False
47,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,False
48,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,False
49,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,False
50,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,False
51,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,False
52,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,False
53,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,False
54,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,False
55,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,False
56,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
57,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,False
58,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
59,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,False
60,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,False
61,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
62,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,False
63,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,False
64,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,False
65,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,False
66,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,False
67,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,False
68,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,False
69,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
70,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,False
71,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
72,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,False
73,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,False
74,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,False
75,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,False
76,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,False
77,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,False
78,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,False
79,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,False
80,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
81,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,False
82,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,False
83,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,False
84,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
85,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,False
86,11.5,343.0,0.82,3.0,45.75,0.23,418.0,0.0,False
87,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,False
88,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
89,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,False
90,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,False
91,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
92,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,False
93,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
94,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,False
95,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,False
96,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,False
97,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,False
98,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
99,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
100,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,False
101,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
102,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
103,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,False
104,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
105,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,False
106,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
107,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,False
108,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
109,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,False
110,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
112,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
113,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,False
114,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,False
115,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,False
116,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,False
117,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
118,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,False
119,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,False
120,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,False
121,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,False
122,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,False
123,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,False
124,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,False
125,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,False
126,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,False
127,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,False
128,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
129,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,False
130,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,False
131,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
132,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,False
133,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
134,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,False
135,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
136,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,False
137,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,False
138,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,False
139,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,False
140,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
141,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,False
142,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,False
143,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,False
144,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
145,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,False
146,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
147,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,False
148,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,False
149,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,False
150,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,False
151,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,False
152,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,False
153,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
154,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,False
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
156,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,False
157,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,False
158,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
159,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,False
160,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,False
161,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,False
162,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,False
163,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,False
164,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,False
165,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
166,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,False
167,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,False
168,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,False
169,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
170,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,False
171,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,False
172,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,False
173,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,False
174,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
175,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
176,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,False
177,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,False
178,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,False
179,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,False
180,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,False
181,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,False
182,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
183,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,False
184,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
185,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,False
186,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,False
187,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
188,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,False
189,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,False
190,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,False
191,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,False
192,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
193,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
194,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,False
195,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
196,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,False
197,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,False
198,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
199,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,False
200,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,False
201,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
202,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
203,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,False
204,102.29,66.11,1.31,5.58,46.39,0.43,21.46,3.2,False
205,66.72,137.5,1.81,1.91,90.89,0.9,69.56,13.72,False
206,70.66,129.6,1.76,2.32,85.97,0.85,64.23,12.55,False
207,95.44,79.86,1.41,4.87,54.96,0.52,30.73,5.22,False
208,68.64,133.65,1.78,2.11,88.49,0.87,66.97,13.15,False
209,90.51,89.76,1.48,4.37,61.13,0.58,37.39,6.68,False
210,62.76,145.46,1.87,1.5,95.86,0.95,74.92,14.89,False
211,103.7,63.28,1.29,5.73,44.63,0.41,19.56,2.78,False
212,68.45,134.04,1.79,2.09,88.73,0.87,67.23,13.21,False
213,95.57,79.61,1.4,4.89,54.8,0.52,30.56,5.18,False
214,64.04,142.88,1.85,1.63,94.25,0.93,73.18,14.51,False
215,95.92,78.91,1.4,4.92,54.37,0.51,30.09,5.08,False
216,80.45,109.95,1.62,3.33,73.72,0.72,51.0,9.66,False
217,68.96,133.0,1.78,2.14,88.09,0.87,66.53,13.05,False
218,70.63,129.65,1.76,2.31,86.0,0.85,64.27,12.56,False
219,90.0,90.78,1.48,4.31,61.77,0.59,38.09,6.83,False
220,70.33,130.26,1.76,2.28,86.38,0.85,64.68,12.65,False
221,76.04,118.8,1.68,2.87,79.23,0.77,56.96,10.96,False
222,100.89,68.92,1.33,5.44,48.14,0.45,23.35,3.61,False
223,86.85,97.11,1.53,3.99,65.72,0.63,42.35,7.76,False
224,97.07,76.59,1.38,5.04,52.92,0.5,28.52,4.74,False
225,78.21,114.44,1.65,3.1,76.52,0.75,54.03,10.32,False
226,79.09,112.68,1.64,3.19,75.42,0.73,52.84,10.06,False
227,102.18,66.33,1.31,5.57,46.53,0.43,21.61,3.23,False
228,101.6,67.5,1.32,5.51,47.25,0.44,22.4,3.4,False
229,100.36,69.98,1.34,5.38,48.8,0.45,24.07,3.77,False
230,83.38,104.07,1.58,3.63,70.06,0.68,47.04,8.79,False
231,72.19,126.52,1.73,2.47,84.05,0.83,62.16,12.1,False
232,102.07,66.55,1.31,5.56,46.66,0.43,21.76,3.26,False
233,103.97,62.74,1.28,5.76,44.29,0.4,19.19,2.7,False
234,76.3,118.28,1.68,2.9,78.91,0.77,56.61,10.88,False
235,78.28,114.3,1.65,3.1,76.43,0.74,53.93,10.3,False
236,72.19,126.53,1.73,2.47,84.06,0.83,62.17,12.1,False
237,93.1,84.56,1.44,4.63,57.89,0.55,33.89,5.91,False
238,105.91,58.86,1.26,5.96,41.87,0.38,16.58,2.13,False
239,97.84,75.05,1.37,5.12,51.96,0.49,27.49,4.51,False
240,81.99,106.86,1.6,3.49,71.79,0.7,48.92,9.2,False
241,68.03,134.88,1.79,2.04,89.26,0.88,67.79,13.33,False
242,101.93,66.84,1.31,5.55,46.84,0.43,21.96,3.3,False
243,92.58,85.6,1.45,4.58,58.54,0.56,34.59,6.07,False
244,97.96,74.81,1.37,5.13,51.81,0.48,27.33,4.48,False
245,62.28,146.42,1.87,1.45,96.45,0.96,75.56,15.03,False
246,65.75,139.45,1.82,1.81,92.11,0.91,70.87,14.0,False
247,96.92,76.89,1.38,5.03,53.11,0.5,28.73,4.78,False
248,76.14,118.61,1.68,2.88,79.12,0.77,56.83,10.93,False
249,105.34,60.0,1.27,5.9,42.58,0.39,17.35,2.29,False
250,66.84,137.26,1.81,1.92,90.74,0.9,69.39,13.68,False
251,88.0,94.8,1.51,4.11,64.27,0.62,40.79,7.42,False
252,89.83,91.13,1.48,4.3,61.98,0.59,38.32,6.88,False
253,94.4,81.95,1.42,4.77,56.26,0.53,32.13,5.53,False
254,101.09,68.52,1.33,5.46,47.89,0.44,23.09,3.55,False
255,89.51,91.76,1.49,4.26,62.38,0.6,38.75,6.98,False
256,78.73,113.39,1.64,3.15,75.86,0.74,53.32,10.16,False
257,74.98,120.94,1.69,2.76,80.57,0.79,58.4,11.27,False
258,96.43,77.87,1.39,4.98,53.72,0.5,29.39,4.93,False
259,104.38,61.92,1.28,5.8,43.78,0.4,18.64,2.58,False
260,62.53,145.91,1.87,1.48,96.14,0.95,75.22,14.96,False
261,97.78,75.16,1.37,5.12,52.03,0.49,27.56,4.53,False
262,65.1,140.76,1.83,1.74,92.93,0.92,71.76,14.2,False
263,77.03,116.82,1.67,2.97,78.0,0.76,55.62,10.67,False
264,76.19,118.51,1.68,2.89,79.05,0.77,56.76,10.92,False
265,60.29,150.4,1.9,1.24,98.94,0.98,78.25,15.62,False
266,72.84,125.23,1.72,2.54,83.24,0.82,61.29,11.91,False
267,80.18,110.49,1.62,3.3,74.06,0.72,51.36,9.74,False
268,73.58,123.73,1.71,2.62,82.31,0.81,60.28,11.69,False
269,68.77,133.39,1.78,2.12,88.33,0.87,66.79,13.11,False
270,74.69,121.5,1.7,2.73,80.92,0.79,58.78,11.36,False
271,70.89,129.14,1.75,2.34,85.68,0.84,63.93,12.48,False
272,62.63,145.72,1.87,1.49,96.01,0.95,75.09,14.93,False
273,83.63,103.56,1.57,3.66,69.74,0.67,46.69,8.71,False
274,72.97,124.96,1.72,2.55,83.08,0.81,61.11,11.87,False
275,70.99,128.93,1.75,2.35,85.55,0.84,63.79,12.45,False
276,83.8,103.23,1.57,3.67,69.53,0.67,46.47,8.66,False
277,103.36,63.96,1.29,5.69,45.05,0.41,20.02,2.88,False
278,95.02,80.71,1.41,4.83,55.49,0.52,31.3,5.35,False
279,91.7,87.38,1.46,4.49,59.65,0.57,35.79,6.33,False
280,66.89,137.17,1.81,1.93,90.68,0.9,69.33,13.67,False
281,61.91,147.16,1.88,1.41,96.91,0.96,76.06,15.14,False
282,97.26,76.22,1.38,5.06,52.69,0.49,28.27,4.68,False
283,74.68,121.54,1.7,2.73,80.94,0.79,58.8,11.36,False
284,78.32,114.23,1.65,3.11,76.39,0.74,53.88,10.29,False
285,91.09,88.59,1.47,4.43,60.4,0.57,36.61,6.51,False
286,93.2,84.36,1.44,4.64,57.77,0.55,33.76,5.89,False
287,103.45,63.8,1.29,5.7,44.95,0.41,19.9,2.85,False
288,97.46,75.8,1.38,5.08,52.43,0.49,27.99,4.62,False
289,94.93,80.89,1.41,4.82,55.6,0.52,31.42,5.37,False
290,91.2,88.38,1.47,4.44,60.27,0.57,36.46,6.48,False
291,99.75,71.2,1.34,5.32,49.56,0.46,24.9,3.95,False
292,90.34,90.09,1.48,4.35,61.34,0.58,37.62,6.73,False
293,78.07,114.72,1.65,3.08,76.69,0.75,54.21,10.36,False
294,92.49,85.78,1.45,4.57,58.65,0.56,34.71,6.09,False
295,64.89,141.18,1.84,1.72,93.19,0.92,72.04,14.26,False
296,61.38,148.23,1.89,1.36,97.58,0.97,76.79,15.3,False
297,79.71,111.43,1.63,3.25,74.64,0.73,52.0,9.87,False
298,65.31,140.34,1.83,1.76,92.66,0.92,71.47,14.13,False
299,75.28,120.33,1.69,2.79,80.19,0.78,57.99,11.19,False
300,64.05,142.86,1.85,1.63,94.23,0.93,73.17,14.51,False
301,85.27,100.27,1.55,3.82,67.69,0.65,44.48,8.23,False
302,71.22,128.48,1.75,2.37,85.27,0.84,63.48,12.39,False
303,79.53,111.79,1.63,3.23,74.87,0.73,52.24,9.93,False
304,101.19,68.33,1.32,5.47,47.77,0.44,22.96,3.52,False
305,100.71,69.28,1.33,5.42,48.36,0.45,23.6,3.66,False
306,90.63,89.51,1.47,4.38,60.98,0.58,37.23,6.64,False
307,90.85,89.07,1.47,4.4,60.7,0.58,36.93,6.58,False
308,69.36,132.2,1.77,2.18,87.59,0.86,65.99,12.93,False
309,61.37,148.24,1.89,1.36,97.59,0.97,76.79,15.3,False
310,102.02,66.66,1.31,5.55,46.73,0.43,21.83,3.28,False
311,59.82,151.35,1.91,1.2,99.53,0.99,78.89,15.76,False
312,84.03,102.76,1.57,3.7,69.24,0.67,46.15,8.6,False
313,95.81,79.13,1.4,4.91,54.5,0.51,30.23,5.11,False
314,81.74,107.37,1.6,3.46,72.11,0.7,49.26,9.27,False
315,79.6,111.65,1.63,3.24,74.78,0.73,52.14,9.91,False
316,66.74,137.47,1.81,1.91,90.87,0.9,69.54,13.71,False
317,104.64,61.4,1.28,5.82,43.45,0.4,18.29,2.5,False
318,85.61,99.59,1.54,3.86,67.26,0.65,44.02,8.13,False
319,74.77,121.35,1.7,2.74,80.83,0.79,58.68,11.34,False
320,73.6,123.7,1.71,2.62,82.29,0.81,60.26,11.68,False
321,90.47,89.83,1.48,4.36,61.18,0.58,37.45,6.69,False
322,66.08,138.79,1.82,1.84,91.7,0.91,70.43,13.91,False
323,100.39,69.92,1.34,5.39,48.77,0.45,24.03,3.76,False
324,87.37,96.05,1.52,4.04,65.06,0.62,41.64,7.61,False
325,59.72,151.55,1.91,1.19,99.65,0.99,79.02,15.79,False
326,90.81,89.15,1.47,4.4,60.75,0.58,36.99,6.59,False
327,103.97,62.73,1.28,5.76,44.28,0.4,19.19,2.7,False
328,85.85,99.11,1.54,3.88,66.96,0.64,43.69,8.06,False
329,63.14,144.69,1.86,1.54,95.37,0.95,74.4,14.78,False
330,89.35,92.09,1.49,4.25,62.58,0.6,38.96,7.02,False
331,76.76,117.35,1.67,2.95,78.33,0.76,55.98,10.75,False
332,82.41,106.01,1.59,3.53,71.27,0.69,48.35,9.08,False
333,97.6,75.53,1.37,5.1,52.26,0.49,27.81,4.58,False
334,65.38,140.2,1.83,1.77,92.57,0.92,71.38,14.11,False
335,100.46,69.8,1.33,5.39,48.69,0.45,23.95,3.74,False
336,99.31,72.1,1.35,5.27,50.13,0.47,25.5,4.08,False
337,94.21,82.33,1.42,4.75,56.5,0.53,32.39,5.59,False
338,86.03,98.74,1.54,3.9,66.73,0.64,43.45,8.0,False
339,80.13,110.59,1.62,3.29,74.12,0.72,51.43,9.75,False
340,70.92,129.08,1.75,2.34,85.65,0.84,63.89,12.48,False
341,83.63,103.57,1.57,3.65,69.74,0.67,46.7,8.72,False
342,92.02,86.73,1.45,4.52,59.24,0.56,35.36,6.23,False
343,92.46,85.84,1.45,4.57,58.69,0.56,34.75,6.1,False
344,60.2,150.6,1.9,1.23,99.06,0.98,78.38,15.65,False
345,101.84,67.01,1.32,5.54,46.95,0.43,22.07,3.33,False
346,79.05,112.75,1.64,3.18,75.47,0.73,52.89,10.07,False
347,73.22,124.46,1.72,2.58,82.76,0.81,60.77,11.79,False
348,101.76,67.19,1.32,5.53,47.06,0.43,22.19,3.35,False
349,95.68,79.38,1.4,4.9,54.66,0.51,30.4,5.15,False
350,75.34,120.21,1.69,2.8,80.11,0.78,57.91,11.17,False
351,68.49,133.94,1.79,2.09,88.68,0.87,67.16,13.19,False
352,104.38,61.91,1.28,5.8,43.77,0.4,18.64,2.58,False
353,87.05,96.71,1.52,4.01,65.46,0.63,42.08,7.7,False
354,75.59,119.7,1.69,2.82,79.79,0.78,57.56,11.09,False
355,88.24,94.31,1.51,4.13,63.97,0.61,40.46,7.35,False
356,82.1,106.63,1.59,3.5,71.65,0.69,48.76,9.17,False
357,65.73,139.49,1.83,1.81,92.13,0.91,70.9,14.01,False
358,74.41,122.07,1.7,2.7,81.27,0.8,59.16,11.44,False
359,105.39,59.9,1.26,5.9,42.51,0.39,17.28,2.28,False
360,69.19,132.55,1.78,2.16,87.8,0.87,66.22,12.99,False
361,83.07,104.68,1.58,3.6,70.43,0.68,47.45,8.88,False
362,101.07,68.57,1.33,5.46,47.92,0.44,23.12,3.56,False
363,80.05,110.74,1.62,3.29,74.21,0.72,51.53,9.77,False
364,102.16,66.37,1.31,5.57,46.55,0.43,21.64,3.23,False
365,101.39,67.91,1.32,5.49,47.51,0.44,22.68,3.46,False
366,75.07,120.74,1.69,2.77,80.44,0.79,58.27,11.25,False
367,93.66,83.43,1.43,4.69,57.18,0.54,33.13,5.75,False
368,64.33,142.3,1.85,1.66,93.88,0.93,72.79,14.42,False
369,84.94,100.94,1.55,3.79,68.1,0.66,44.93,8.33,False
370,85.25,100.32,1.55,3.82,67.72,0.65,44.51,8.24,False
371,96.68,77.38,1.39,5.0,53.41,0.5,29.05,4.86,False
372,104.51,61.66,1.28,5.81,43.62,0.4,18.47,2.54,False
373,62.31,146.36,1.87,1.45,96.42,0.96,75.53,15.02,False
374,60.58,149.84,1.9,1.27,98.58,0.98,77.87,15.53,False
375,60.16,150.67,1.9,1.23,99.1,0.98,78.43,15.66,False
376,83.0,104.82,1.58,3.59,70.52,0.68,47.54,8.9,False
377,68.74,133.46,1.78,2.12,88.37,0.87,66.84,13.12,False
378,91.55,87.66,1.46,4.47,59.83,0.57,35.98,6.37,False
379,101.58,67.54,1.32,5.51,47.28,0.44,22.43,3.41,False
380,97.11,76.51,1.38,5.05,52.87,0.5,28.47,4.73,False
381,77.52,115.82,1.66,3.02,77.38,0.75,54.95,10.52,False
382,102.21,66.27,1.31,5.57,46.49,0.43,21.57,3.22,False
383,104.82,61.04,1.27,5.84,43.23,0.39,18.05,2.45,False
384,102.14,66.43,1.31,5.57,46.59,0.43,21.68,3.24,False
385,80.42,110.02,1.62,3.32,73.76,0.72,51.04,9.67,False
