,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,False
33,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,False
34,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,False
35,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,False
36,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
37,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,False
38,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,False
39,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,False
40,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
41,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,False
42,14.5,403.5,0.76,3.5,93.0,290.0,27.0,27.0,False
43,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
44,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
45,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,False
46,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,False
47,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,False
48,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
49,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,False
50,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,False
51,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,False
52,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,False
53,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,False
54,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
55,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,False
56,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,False
57,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,False
58,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,False
59,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
60,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,False
61,8.0,226.0,0.0,2.0,4.0,162.0,41.0,35.0,False
62,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,False
63,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,False
64,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
65,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,False
66,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
67,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,False
68,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,False
69,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,False
70,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,False
71,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,False
72,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,False
73,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,False
74,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,False
75,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,False
76,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,False
77,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,False
78,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,False
79,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,False
80,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,False
81,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,False
82,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
83,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
84,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,False
85,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,False
86,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,False
87,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
88,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,False
89,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,False
90,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,False
91,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,False
92,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,False
93,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,False
94,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,False
95,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
96,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,False
97,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,False
98,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,False
99,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,False
100,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,False
101,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,False
102,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,False
103,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,False
104,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,False
105,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
106,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,False
107,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,False
108,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
109,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
110,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,False
111,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,False
112,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,False
113,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,False
114,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,False
115,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,False
116,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,False
117,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,False
118,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,False
119,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,False
120,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,False
121,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,False
122,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,False
123,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,False
124,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,False
125,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
126,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,False
127,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,False
128,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
129,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
130,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,False
131,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,False
132,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
133,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,False
134,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,False
135,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,False
136,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,False
137,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,False
138,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,False
139,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,False
140,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,False
141,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,False
142,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
143,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
144,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,False
145,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,False
146,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
147,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,False
148,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,False
149,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
150,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,False
151,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,False
152,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
153,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,False
154,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,False
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
156,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
157,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
158,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,False
159,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,False
160,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,False
161,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,False
162,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
163,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
164,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,False
165,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,False
166,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
167,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,False
168,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,False
169,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,False
170,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,False
171,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
172,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,False
173,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
174,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
175,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,False
176,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,False
177,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,False
178,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,False
179,12.0,509.88,0.0,6.0,52.0,148.0,5.0,0.0,False
180,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,False
181,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,False
182,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,False
183,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,False
184,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,False
185,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,False
186,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,False
187,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
188,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,False
189,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,False
190,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,False
191,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,False
192,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,False
193,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,False
194,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
195,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,False
196,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,False
197,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,False
198,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,False
199,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,False
200,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,False
201,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
202,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
203,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,False
204,78.19,7.1,0.08,10.52,7.1,5.43,10.39,2.41,False
205,108.61,7.61,0.47,8.17,32.14,2.66,46.69,4.43,False
206,123.12,7.85,0.65,7.05,44.08,1.33,64.01,5.39,False
207,104.95,7.55,0.42,8.45,29.13,2.99,42.33,4.18,False
208,122.35,7.83,0.64,7.11,43.45,1.4,63.09,5.34,False
209,87.74,7.26,0.2,9.78,14.95,4.56,21.78,3.04,False
210,75.69,7.06,0.05,10.71,5.04,5.66,7.4,2.24,False
211,129.16,7.95,0.73,6.58,49.05,0.78,71.21,5.79,False
212,101.35,7.49,0.37,8.73,26.16,3.32,38.02,3.95,False
213,82.17,7.17,0.13,10.21,10.37,5.07,15.13,2.67,False
214,98.82,7.44,0.34,8.93,24.08,3.55,35.01,3.78,False
215,125.37,7.88,0.68,6.87,45.94,1.13,66.69,5.54,False
216,76.11,7.07,0.05,10.68,5.39,5.62,7.91,2.27,False
217,75.37,7.06,0.04,10.74,4.77,5.69,7.02,2.22,False
218,112.33,7.67,0.51,7.88,35.2,2.32,51.13,4.67,False
219,81.1,7.15,0.12,10.3,9.49,5.17,13.86,2.6,False
220,129.1,7.95,0.73,6.58,49.01,0.79,71.15,5.79,False
221,87.42,7.26,0.2,9.81,14.69,4.59,21.4,3.02,False
222,105.4,7.55,0.42,8.42,29.49,2.95,42.86,4.21,False
223,75.63,7.06,0.05,10.72,4.99,5.67,7.34,2.24,False
224,114.37,7.7,0.54,7.72,36.88,2.13,53.56,4.81,False
225,81.29,7.15,0.12,10.28,9.65,5.15,14.08,2.62,False
226,96.93,7.41,0.32,9.07,22.52,3.72,32.75,3.65,False
227,79.67,7.13,0.1,10.41,8.32,5.3,12.16,2.51,False
228,86.81,7.25,0.19,9.85,14.19,4.65,20.68,2.98,False
229,91.98,7.33,0.25,9.45,18.45,4.18,26.84,3.32,False
230,120.03,7.8,0.61,7.28,41.54,1.62,60.32,5.18,False
231,116.73,7.74,0.57,7.54,38.82,1.92,56.38,4.97,False
232,89.17,7.28,0.22,9.67,16.14,4.43,23.49,3.14,False
233,124.0,7.86,0.66,6.98,44.8,1.25,65.05,5.45,False
234,117.94,7.76,0.58,7.45,39.82,1.81,57.82,5.05,False
235,88.19,7.27,0.21,9.75,15.32,4.52,22.32,3.07,False
236,117.57,7.76,0.58,7.48,39.51,1.84,57.38,5.02,False
237,118.55,7.77,0.59,7.4,40.32,1.75,58.56,5.09,False
238,77.69,7.09,0.07,10.56,6.68,5.48,9.79,2.38,False
239,88.78,7.28,0.21,9.7,15.81,4.47,23.03,3.11,False
240,93.65,7.36,0.28,9.33,19.82,4.02,28.84,3.44,False
241,88.85,7.28,0.21,9.7,15.87,4.46,23.11,3.12,False
242,121.27,7.82,0.63,7.19,42.56,1.5,61.8,5.27,False
243,111.22,7.65,0.5,7.97,34.28,2.42,49.8,4.6,False
244,124.24,7.87,0.66,6.96,45.0,1.23,65.34,5.46,False
245,86.33,7.24,0.18,9.89,13.8,4.69,20.1,2.95,False
246,111.9,7.66,0.51,7.91,34.85,2.36,50.62,4.65,False
247,91.33,7.32,0.25,9.5,17.91,4.24,26.07,3.28,False
248,95.76,7.39,0.3,9.16,21.56,3.83,31.36,3.58,False
249,98.75,7.44,0.34,8.93,24.02,3.56,34.93,3.77,False
250,94.19,7.37,0.28,9.28,20.26,3.98,29.48,3.47,False
251,79.47,7.12,0.09,10.42,8.15,5.32,11.91,2.5,False
252,82.89,7.18,0.14,10.16,10.97,5.01,16.0,2.72,False
253,108.02,7.6,0.46,8.21,31.65,2.71,45.99,4.39,False
254,90.5,7.31,0.23,9.57,17.23,4.31,25.07,3.23,False
255,106.91,7.58,0.44,8.3,30.73,2.81,44.66,4.31,False
256,76.84,7.08,0.06,10.63,5.99,5.56,8.78,2.32,False
257,120.25,7.8,0.61,7.27,41.72,1.6,60.58,5.2,False
258,109.4,7.62,0.48,8.11,32.79,2.59,47.63,4.48,False
259,127.16,7.91,0.7,6.73,47.41,0.97,68.83,5.66,False
260,76.95,7.08,0.06,10.62,6.08,5.55,8.91,2.33,False
261,97.41,7.42,0.32,9.03,22.92,3.68,33.33,3.68,False
262,95.18,7.38,0.29,9.21,21.08,3.88,30.67,3.54,False
263,108.68,7.61,0.47,8.16,32.19,2.65,46.77,4.43,False
264,108.77,7.61,0.47,8.16,32.27,2.64,46.89,4.44,False
265,113.49,7.69,0.53,7.79,36.16,2.21,52.52,4.75,False
266,115.47,7.72,0.55,7.64,37.79,2.03,54.88,4.88,False
267,112.36,7.67,0.51,7.88,35.22,2.32,51.16,4.68,False
268,117.1,7.75,0.57,7.51,39.12,1.88,56.82,4.99,False
269,87.16,7.25,0.19,9.83,14.48,4.62,21.09,3.01,False
270,94.4,7.37,0.28,9.27,20.44,3.96,29.73,3.49,False
271,81.99,7.17,0.13,10.23,10.22,5.09,14.92,2.66,False
272,75.92,7.07,0.05,10.7,5.23,5.64,7.68,2.26,False
273,94.2,7.37,0.28,9.28,20.27,3.97,29.49,3.47,False
274,120.61,7.81,0.62,7.24,42.02,1.56,61.01,5.22,False
275,125.18,7.88,0.68,6.89,45.78,1.15,66.47,5.53,False
276,84.57,7.21,0.16,10.03,12.35,4.85,18.0,2.83,False
277,89.08,7.28,0.22,9.68,16.06,4.44,23.38,3.13,False
278,85.73,7.23,0.17,9.94,13.3,4.75,19.39,2.91,False
279,129.95,7.96,0.74,6.52,49.7,0.71,72.15,5.84,False
280,76.5,7.07,0.06,10.65,5.7,5.59,8.37,2.3,False
281,122.43,7.84,0.64,7.1,43.51,1.4,63.18,5.34,False
282,88.59,7.28,0.21,9.72,15.66,4.49,22.8,3.1,False
283,91.0,7.31,0.24,9.53,17.64,4.27,25.68,3.26,False
284,85.43,7.22,0.17,9.96,13.05,4.77,19.03,2.89,False
285,123.66,7.86,0.66,7.0,44.52,1.29,64.64,5.42,False
286,129.03,7.95,0.72,6.59,48.94,0.8,71.05,5.78,False
287,112.76,7.68,0.52,7.85,35.56,2.28,51.65,4.7,False
288,91.71,7.33,0.25,9.48,18.22,4.2,26.52,3.31,False
289,116.41,7.74,0.56,7.57,38.56,1.95,55.99,4.94,False
290,85.01,7.22,0.17,9.99,12.71,4.81,18.53,2.86,False
291,127.56,7.92,0.71,6.7,47.74,0.93,69.3,5.68,False
292,106.43,7.57,0.44,8.34,30.34,2.86,44.09,4.28,False
293,121.6,7.82,0.63,7.16,42.83,1.47,62.19,5.29,False
294,117.51,7.75,0.58,7.48,39.46,1.85,57.31,5.02,False
295,72.24,7.0,0.0,10.98,2.19,5.98,3.28,2.02,False
296,123.67,7.86,0.66,7.0,44.54,1.28,64.66,5.43,False
297,97.25,7.42,0.32,9.05,22.79,3.7,33.13,3.67,False
298,100.63,7.47,0.36,8.79,25.57,3.39,37.17,3.9,False
299,77.18,7.09,0.07,10.6,6.26,5.53,9.18,2.34,False
300,126.8,7.91,0.7,6.76,47.11,1.0,68.39,5.63,False
301,79.58,7.13,0.1,10.41,8.24,5.31,12.04,2.5,False
302,84.09,7.2,0.15,10.06,11.96,4.9,17.43,2.8,False
303,123.44,7.85,0.65,7.02,44.35,1.31,64.39,5.41,False
304,119.79,7.79,0.61,7.3,41.34,1.64,60.03,5.17,False
305,98.83,7.44,0.34,8.92,24.08,3.55,35.01,3.78,False
306,113.59,7.69,0.53,7.78,36.23,2.2,52.63,4.76,False
307,103.3,7.52,0.4,8.58,27.77,3.14,40.35,4.08,False
308,125.98,7.89,0.69,6.82,46.44,1.07,67.42,5.58,False
309,98.59,7.44,0.34,8.94,23.89,3.57,34.74,3.76,False
310,113.77,7.69,0.53,7.77,36.39,2.19,52.85,4.77,False
311,94.06,7.37,0.28,9.29,20.16,3.99,29.32,3.46,False
312,132.17,8.0,0.76,6.35,51.53,0.51,74.8,5.99,False
313,82.83,7.18,0.14,10.16,10.91,5.01,15.92,2.72,False
314,108.25,7.6,0.46,8.2,31.84,2.69,46.26,4.4,False
315,121.68,7.82,0.63,7.16,42.9,1.47,62.29,5.29,False
316,121.83,7.83,0.63,7.15,43.02,1.45,62.46,5.3,False
317,114.39,7.7,0.54,7.72,36.89,2.13,53.58,4.81,False
318,113.44,7.69,0.53,7.79,36.11,2.22,52.45,4.75,False
319,107.9,7.6,0.46,8.22,31.56,2.72,45.85,4.38,False
320,88.4,7.27,0.21,9.73,15.5,4.5,22.57,3.09,False
321,83.2,7.19,0.14,10.13,11.22,4.98,16.36,2.74,False
322,116.85,7.74,0.57,7.53,38.92,1.91,56.52,4.97,False
323,124.69,7.87,0.67,6.92,45.38,1.19,65.88,5.49,False
324,121.26,7.82,0.63,7.19,42.55,1.5,61.79,5.27,False
325,121.24,7.82,0.63,7.19,42.54,1.51,61.77,5.26,False
326,83.08,7.18,0.14,10.14,11.12,4.99,16.23,2.73,False
327,114.2,7.7,0.54,7.74,36.74,2.15,53.36,4.8,False
328,110.06,7.63,0.48,8.06,33.33,2.53,48.42,4.52,False
329,73.49,7.02,0.02,10.88,3.23,5.86,4.78,2.1,False
330,102.96,7.51,0.39,8.61,27.49,3.17,39.94,4.05,False
331,91.4,7.32,0.25,9.5,17.97,4.23,26.16,3.29,False
332,111.35,7.65,0.5,7.96,34.39,2.41,49.96,4.61,False
333,99.58,7.46,0.35,8.87,24.7,3.48,35.91,3.83,False
334,128.52,7.94,0.72,6.63,48.52,0.84,70.45,5.75,False
335,74.26,7.04,0.03,10.83,3.86,5.79,5.69,2.15,False
336,114.5,7.7,0.54,7.71,36.98,2.12,53.71,4.82,False
337,104.03,7.53,0.41,8.52,28.37,3.08,41.23,4.12,False
338,126.69,7.91,0.69,6.77,47.02,1.01,68.26,5.63,False
339,113.84,7.69,0.53,7.76,36.44,2.18,52.93,4.77,False
340,113.23,7.68,0.52,7.81,35.94,2.24,52.21,4.73,False
341,111.02,7.65,0.5,7.98,34.12,2.44,49.56,4.59,False
342,123.5,7.85,0.65,7.02,44.4,1.3,64.46,5.41,False
343,79.56,7.13,0.1,10.41,8.23,5.31,12.03,2.5,False
344,96.26,7.4,0.31,9.12,21.97,3.79,31.95,3.61,False
345,73.47,7.02,0.02,10.89,3.21,5.87,4.76,2.1,False
346,101.55,7.49,0.38,8.71,26.32,3.3,38.26,3.96,False
347,115.49,7.72,0.55,7.64,37.8,2.03,54.9,4.88,False
348,93.22,7.35,0.27,9.36,19.47,4.06,28.32,3.41,False
349,102.79,7.51,0.39,8.62,27.34,3.19,39.74,4.04,False
350,116.02,7.73,0.56,7.59,38.24,1.98,55.54,4.92,False
351,80.29,7.14,0.11,10.36,8.82,5.24,12.89,2.55,False
352,90.01,7.3,0.23,9.61,16.82,4.36,24.49,3.19,False
353,86.34,7.24,0.18,9.89,13.8,4.69,20.11,2.95,False
354,130.0,7.96,0.74,6.51,49.74,0.71,72.21,5.85,False
355,105.39,7.55,0.42,8.42,29.48,2.95,42.84,4.21,False
356,111.39,7.65,0.5,7.95,34.43,2.41,50.01,4.61,False
357,96.94,7.41,0.32,9.07,22.53,3.72,32.77,3.65,False
358,84.48,7.21,0.16,10.03,12.27,4.86,17.89,2.83,False
359,120.86,7.81,0.62,7.22,42.22,1.54,61.3,5.24,False
360,76.5,7.07,0.06,10.65,5.71,5.59,8.37,2.3,False
361,78.51,7.11,0.08,10.5,7.36,5.41,10.77,2.43,False
362,72.99,7.02,0.01,10.92,2.82,5.91,4.18,2.07,False
363,78.51,7.11,0.08,10.5,7.36,5.41,10.77,2.43,False
364,74.42,7.04,0.03,10.81,3.99,5.78,5.89,2.16,False
365,76.79,7.08,0.06,10.63,5.94,5.56,8.72,2.32,False
366,121.23,7.82,0.63,7.19,42.53,1.51,61.75,5.26,False
367,107.1,7.58,0.45,8.28,30.9,2.8,44.89,4.33,False
368,111.75,7.66,0.5,7.93,34.72,2.37,50.44,4.64,False
369,104.25,7.53,0.41,8.51,28.55,3.06,41.49,4.14,False
370,121.97,7.83,0.63,7.14,43.13,1.44,62.63,5.31,False
371,114.23,7.7,0.54,7.73,36.77,2.15,53.4,4.8,False
372,79.03,7.12,0.09,10.46,7.79,5.36,11.39,2.47,False
373,96.31,7.4,0.31,9.12,22.01,3.78,32.01,3.61,False
374,119.62,7.79,0.6,7.32,41.2,1.65,59.83,5.16,False
375,79.77,7.13,0.1,10.4,8.4,5.29,12.27,2.52,False
376,129.34,7.95,0.73,6.56,49.2,0.77,71.43,5.8,False
377,85.73,7.23,0.17,9.94,13.3,4.75,19.38,2.91,False
378,94.99,7.38,0.29,9.22,20.92,3.9,30.43,3.52,False
379,74.98,7.05,0.04,10.77,4.45,5.73,6.56,2.2,False
380,101.98,7.5,0.38,8.68,26.68,3.26,38.78,3.99,False
381,120.67,7.81,0.62,7.24,42.07,1.56,61.09,5.23,False
382,87.25,7.25,0.19,9.82,14.55,4.61,21.2,3.01,False
383,105.6,7.56,0.43,8.4,29.66,2.93,43.1,4.23,False
384,115.95,7.73,0.56,7.6,38.18,1.99,55.44,4.91,False
385,124.35,7.87,0.67,6.95,45.09,1.22,65.47,5.47,False
386,74.89,7.05,0.04,10.78,4.38,5.74,6.45,2.19,False
