,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,False
1,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,False
2,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
3,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,False
4,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,False
5,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,False
6,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,False
7,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,False
8,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,False
9,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
10,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,False
11,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,False
12,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,False
13,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,False
14,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,False
15,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,False
16,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,False
17,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,False
18,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,False
19,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,False
20,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,False
21,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,False
22,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,False
23,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,False
24,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,False
25,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,False
26,29.83,312.0,1.23,2.17,63.0,344.0,69.0,84.0,False
27,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,False
28,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,False
29,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,False
30,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,False
31,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,False
32,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,False
