,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,False
1,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,False
2,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,False
3,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,False
4,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,False
5,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,False
6,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,False
7,52.0,84.0,0.41,1.5,25.5,0.56,23.0,14.0,False
8,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
9,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,False
10,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,False
11,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,False
12,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,False
13,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,False
14,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,False
15,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,False
16,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
17,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,False
18,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,False
19,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,False
20,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,False
21,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,False
22,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,False
23,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,False
24,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,False
25,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,False
26,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,False
27,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,False
28,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
29,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,False
30,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,False
31,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,False
32,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,False
33,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,False
34,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,False
35,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,False
36,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,False
37,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
38,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,False
39,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,False
40,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,False
41,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,False
42,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,False
43,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
44,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,False
45,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
46,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,False
47,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
48,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,False
49,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,False
50,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,False
51,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,False
52,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,False
53,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,False
