,nuc,arexp,ent,ndev,age,asexp,la,ld,target
99,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,False
100,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,False
101,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,False
102,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,False
103,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,False
104,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,False
105,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
106,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,False
107,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,False
108,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,False
109,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
110,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
111,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,False
112,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,False
113,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,False
114,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,False
115,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,False
116,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,False
117,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,False
118,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
120,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
121,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,False
122,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
123,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,False
124,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
125,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,False
126,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
127,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,False
128,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,False
129,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,False
130,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,False
131,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,False
132,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,False
133,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,False
134,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,False
135,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
136,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,False
137,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,False
138,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,False
139,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
140,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,False
141,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,False
142,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
143,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
144,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,False
145,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,False
146,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,False
147,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,False
148,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,False
149,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
150,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
151,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,False
152,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,False
153,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
154,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
155,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
156,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,False
157,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,False
158,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
159,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,False
160,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,False
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
162,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,False
163,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,False
164,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
165,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,False
166,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,False
167,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
168,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,False
169,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,False
170,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,False
171,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,False
172,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
173,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,False
174,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
175,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,False
176,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
177,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,False
178,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,False
179,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,False
180,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,False
181,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
182,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,False
183,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,False
184,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,False
185,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,False
186,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,False
187,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
188,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,False
189,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
190,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,False
191,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,False
192,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,False
193,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,False
194,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,False
195,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,False
196,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
197,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
198,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
199,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,False
200,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,False
201,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,False
202,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,False
203,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,False
204,144.59,231.72,1.33,2.28,15.86,20.9,172.28,12.8,False
205,81.18,260.76,1.93,1.33,9.85,102.63,484.78,7.59,False
206,117.19,244.27,1.59,1.87,13.26,56.22,307.32,10.54,False
207,128.21,239.22,1.48,2.03,14.31,42.01,252.99,11.45,False
208,82.08,260.35,1.93,1.34,9.94,101.48,480.35,7.66,False
209,14.3,291.41,2.58,0.32,3.51,188.86,814.46,2.09,False
210,77.45,262.48,1.97,1.27,9.5,107.45,503.19,7.28,False
211,93.03,255.34,1.82,1.51,10.97,87.36,426.39,8.56,False
212,157.54,225.78,1.2,2.47,17.09,4.2,108.43,13.86,False
213,130.03,238.39,1.47,2.06,14.48,39.67,244.04,11.6,False
214,80.6,261.03,1.94,1.32,9.8,103.38,487.64,7.54,False
215,46.39,276.71,2.27,0.81,6.55,147.49,656.29,4.73,False
216,89.18,257.1,1.86,1.45,10.61,92.33,445.38,8.24,False
217,138.12,234.68,1.39,2.18,15.25,29.24,204.17,12.26,False
218,68.8,266.44,2.05,1.14,8.68,118.6,545.81,6.57,False
219,126.02,240.22,1.5,2.0,14.1,44.84,263.79,11.27,False
220,70.45,265.68,2.04,1.17,8.83,116.47,537.69,6.71,False
221,67.48,267.04,2.07,1.12,8.55,120.3,552.34,6.46,False
222,63.5,268.87,2.1,1.06,8.17,125.43,571.95,6.13,False
223,137.17,235.11,1.4,2.17,15.16,30.46,208.82,12.19,False
224,140.06,233.79,1.37,2.21,15.43,26.74,194.6,12.42,False
225,92.35,255.65,1.83,1.5,10.91,88.24,429.75,8.5,False
226,114.69,245.42,1.61,1.83,13.03,59.45,319.65,10.34,False
227,91.0,256.27,1.84,1.48,10.78,89.97,436.37,8.39,False
228,81.99,260.39,1.93,1.34,9.93,101.59,480.8,7.65,False
229,51.16,274.52,2.22,0.88,7.0,141.34,632.79,5.12,False
230,145.86,231.14,1.31,2.3,15.98,19.26,166.02,12.9,False
231,68.15,266.74,2.06,1.13,8.61,119.44,549.05,6.52,False
232,88.66,257.34,1.86,1.44,10.56,93.0,447.94,8.2,False
233,124.31,241.01,1.52,1.98,13.94,47.04,272.21,11.13,False
234,101.32,251.54,1.74,1.63,11.76,76.68,385.55,9.24,False
235,132.05,237.46,1.45,2.09,14.67,37.06,234.05,11.77,False
236,152.98,227.87,1.25,2.41,16.66,10.08,130.91,13.48,False
237,27.53,285.34,2.45,0.52,4.77,171.79,749.22,3.18,False
238,84.48,259.26,1.9,1.38,10.16,98.39,468.55,7.86,False
239,120.3,242.85,1.56,1.92,13.56,52.21,291.99,10.8,False
240,76.63,262.85,1.98,1.26,9.42,108.5,507.22,7.21,False
241,85.21,258.92,1.9,1.39,10.23,97.45,464.94,7.92,False
242,4.94,295.69,2.67,0.18,2.62,200.92,860.56,1.32,False
243,54.79,272.86,2.19,0.93,7.35,136.66,614.87,5.42,False
244,144.44,231.78,1.33,2.28,15.85,21.09,172.98,12.78,False
245,155.64,226.65,1.22,2.45,16.91,6.65,117.78,13.7,False
246,145.8,231.16,1.31,2.3,15.98,19.34,166.29,12.9,False
247,130.87,238.0,1.46,2.07,14.56,38.58,239.87,11.67,False
248,85.22,258.91,1.9,1.39,10.23,97.43,464.87,7.92,False
249,108.74,248.14,1.67,1.74,12.46,67.11,348.95,9.85,False
250,62.83,269.17,2.11,1.05,8.11,126.29,575.24,6.08,False
251,53.49,273.45,2.2,0.91,7.23,138.34,621.28,5.31,False
252,60.29,270.34,2.14,1.01,7.87,129.57,587.78,5.87,False
253,157.06,226.0,1.21,2.47,17.04,4.83,110.81,13.82,False
254,42.79,278.35,2.3,0.75,6.21,152.13,674.01,4.43,False
255,4.13,296.07,2.67,0.17,2.55,201.96,864.56,1.26,False
256,74.68,263.74,2.0,1.23,9.23,111.01,516.82,7.05,False
257,9.2,293.74,2.63,0.25,3.03,195.43,839.58,1.67,False
258,129.14,238.79,1.47,2.05,14.4,40.81,248.4,11.53,False
259,57.6,271.57,2.16,0.97,7.61,133.04,601.05,5.65,False
260,46.76,276.54,2.26,0.81,6.59,147.02,654.48,4.76,False
261,103.62,250.48,1.72,1.67,11.98,73.71,374.18,9.43,False
262,13.09,291.96,2.59,0.31,3.4,190.41,820.39,1.99,False
263,13.19,291.92,2.59,0.31,3.41,190.29,819.94,2.0,False
264,82.04,260.37,1.93,1.34,9.93,101.53,480.55,7.66,False
265,92.7,255.49,1.82,1.5,10.94,87.79,428.01,8.53,False
266,66.96,267.28,2.07,1.11,8.5,120.97,554.89,6.42,False
267,38.66,280.25,2.34,0.69,5.82,157.46,694.4,4.09,False
268,80.63,261.02,1.94,1.32,9.8,103.34,487.5,7.54,False
269,134.31,236.42,1.43,2.13,14.89,34.14,222.91,11.95,False
270,74.3,263.92,2.0,1.23,9.2,111.5,518.69,7.02,False
271,9.2,293.75,2.63,0.25,3.03,195.43,839.6,1.67,False
272,47.21,276.33,2.26,0.82,6.63,146.43,652.23,4.8,False
273,64.99,268.18,2.09,1.09,8.32,123.51,564.6,6.26,False
274,94.34,254.74,1.81,1.53,11.1,85.67,419.93,8.67,False
275,36.3,281.33,2.37,0.65,5.6,160.5,706.01,3.9,False
276,80.82,260.93,1.94,1.32,9.82,103.11,486.58,7.56,False
277,130.16,238.33,1.46,2.06,14.49,39.5,243.4,11.61,False
278,44.36,277.64,2.29,0.78,6.36,150.11,666.29,4.56,False
279,131.85,237.55,1.45,2.09,14.65,37.33,235.07,11.75,False
280,5.81,295.3,2.66,0.2,2.71,199.8,856.31,1.39,False
281,112.65,246.35,1.63,1.8,12.83,62.07,329.67,10.17,False
282,141.02,233.35,1.36,2.23,15.52,25.49,189.83,12.5,False
283,119.29,243.31,1.57,1.9,13.46,53.51,296.97,10.72,False
284,79.32,261.62,1.95,1.3,9.67,105.04,493.97,7.43,False
285,47.61,276.15,2.26,0.82,6.67,145.92,650.26,4.83,False
286,99.94,252.17,1.75,1.61,11.63,78.45,392.31,9.13,False
287,85.29,258.89,1.9,1.39,10.24,97.35,464.56,7.92,False
288,84.22,259.38,1.91,1.37,10.14,98.72,469.83,7.84,False
289,102.77,250.88,1.73,1.65,11.9,74.81,378.39,9.36,False
290,18.38,289.54,2.54,0.39,3.9,183.6,794.36,2.43,False
291,145.65,231.23,1.32,2.3,15.96,19.53,167.04,12.88,False
292,19.77,288.9,2.52,0.41,4.03,181.81,787.5,2.54,False
293,26.66,285.74,2.46,0.51,4.68,172.92,753.52,3.11,False
294,1.7,297.18,2.7,0.14,2.32,205.1,876.57,1.06,False
295,78.27,262.1,1.96,1.28,9.57,106.39,499.12,7.35,False
296,26.83,285.66,2.46,0.51,4.7,172.7,752.67,3.12,False
297,44.7,277.48,2.28,0.78,6.39,149.66,664.58,4.59,False
298,136.51,235.42,1.4,2.16,15.09,31.31,212.09,12.13,False
299,55.54,272.51,2.18,0.94,7.42,135.69,611.18,5.48,False
300,133.32,236.88,1.43,2.11,14.79,35.42,227.8,11.87,False
301,79.07,261.73,1.95,1.3,9.65,105.36,495.2,7.41,False
302,20.94,288.37,2.51,0.42,4.14,180.3,781.74,2.64,False
303,29.07,284.64,2.43,0.55,4.91,169.82,741.66,3.31,False
304,93.64,255.06,1.82,1.52,11.03,86.58,423.38,8.61,False
305,47.88,276.02,2.25,0.83,6.69,145.56,648.91,4.85,False
306,35.49,281.7,2.37,0.64,5.52,161.54,709.99,3.83,False
307,25.93,286.08,2.46,0.5,4.61,173.86,757.1,3.05,False
308,66.8,267.35,2.07,1.11,8.49,121.17,555.67,6.41,False
309,91.61,255.99,1.83,1.48,10.84,89.19,433.39,8.44,False
310,64.9,268.22,2.09,1.08,8.31,123.62,565.03,6.25,False
311,156.01,226.48,1.22,2.45,16.94,6.17,115.96,13.73,False
312,73.17,264.44,2.01,1.21,9.09,112.97,524.28,6.93,False
313,6.69,294.89,2.65,0.21,2.79,198.67,851.96,1.47,False
314,151.77,228.43,1.26,2.39,16.54,11.64,136.85,13.39,False
315,80.53,261.06,1.94,1.32,9.79,103.48,488.0,7.53,False
316,144.7,231.67,1.33,2.28,15.87,20.76,171.74,12.8,False
317,96.64,253.68,1.79,1.56,11.32,82.71,408.6,8.86,False
318,78.33,262.07,1.96,1.29,9.58,106.31,498.85,7.35,False
319,88.63,257.35,1.86,1.44,10.56,93.04,448.09,8.2,False
320,109.03,248.01,1.67,1.75,12.49,66.73,347.51,9.87,False
321,135.58,235.84,1.41,2.14,15.01,32.51,216.66,12.06,False
322,100.29,252.01,1.75,1.62,11.66,78.0,390.59,9.16,False
323,81.05,260.82,1.94,1.33,9.84,102.8,485.42,7.58,False
324,4.06,296.1,2.67,0.17,2.54,202.06,864.94,1.25,False
325,10.81,293.01,2.61,0.27,3.18,193.36,831.67,1.81,False
326,146.63,230.78,1.31,2.31,16.05,18.27,162.22,12.96,False
327,119.2,243.35,1.57,1.9,13.45,53.63,297.4,10.71,False
328,96.46,253.77,1.79,1.56,11.3,82.94,409.49,8.84,False
329,23.09,287.38,2.49,0.46,4.34,177.52,771.1,2.82,False
330,130.92,237.98,1.46,2.07,14.56,38.52,239.64,11.67,False
331,54.49,272.99,2.19,0.93,7.32,137.05,616.35,5.39,False
332,59.93,270.5,2.14,1.01,7.84,130.03,589.53,5.84,False
333,18.98,289.26,2.53,0.39,3.95,182.83,791.4,2.48,False
334,16.89,290.22,2.55,0.36,3.76,185.52,801.69,2.31,False
335,5.36,295.5,2.66,0.19,2.66,200.38,858.52,1.36,False
336,71.41,265.24,2.03,1.18,8.92,115.23,532.94,6.78,False
337,111.98,246.66,1.64,1.79,12.77,62.93,332.98,10.12,False
338,68.47,266.59,2.06,1.14,8.64,119.03,547.46,6.54,False
339,77.88,262.28,1.97,1.28,9.54,106.89,501.05,7.32,False
340,22.26,287.76,2.5,0.44,4.26,178.6,775.23,2.75,False
341,90.37,256.56,1.85,1.47,10.72,90.8,439.52,8.34,False
342,24.25,286.85,2.48,0.47,4.45,176.03,765.42,2.91,False
343,140.9,233.41,1.36,2.22,15.51,25.65,190.43,12.49,False
344,3.02,296.58,2.68,0.16,2.44,203.4,870.06,1.17,False
345,8.06,294.26,2.64,0.23,2.92,196.89,845.19,1.58,False
346,109.46,247.81,1.66,1.75,12.53,66.19,345.43,9.91,False
347,36.05,281.44,2.37,0.65,5.57,160.81,707.22,3.88,False
348,11.04,292.9,2.61,0.28,3.2,193.06,830.51,1.82,False
349,116.73,244.48,1.59,1.86,13.22,56.81,309.56,10.51,False
350,148.14,230.09,1.29,2.33,16.2,16.32,154.77,13.09,False
351,104.01,250.31,1.72,1.67,12.01,73.21,372.26,9.46,False
352,136.43,235.46,1.4,2.16,15.09,31.42,212.49,12.13,False
353,1.8,297.13,2.7,0.14,2.33,204.97,876.07,1.07,False
354,126.96,239.79,1.5,2.02,14.19,43.62,259.15,11.35,False
355,30.38,284.04,2.42,0.57,5.04,168.12,735.18,3.41,False
356,145.66,231.23,1.32,2.3,15.96,19.52,166.98,12.88,False
357,106.36,249.23,1.69,1.71,12.24,70.18,360.68,9.66,False
358,77.53,262.44,1.97,1.27,9.5,107.35,502.81,7.29,False
359,136.49,235.43,1.4,2.16,15.09,31.33,212.16,12.13,False
360,107.54,248.69,1.68,1.72,12.35,68.66,354.88,9.75,False
361,156.41,226.3,1.21,2.46,16.98,5.66,113.98,13.77,False
362,95.19,254.35,1.8,1.54,11.18,84.58,415.74,8.74,False
363,82.08,260.35,1.93,1.34,9.94,101.47,480.34,7.66,False
364,48.15,275.9,2.25,0.83,6.72,145.22,647.62,4.87,False
365,104.27,250.19,1.71,1.67,12.04,72.88,371.01,9.48,False
366,77.88,262.28,1.97,1.28,9.54,106.89,501.04,7.32,False
367,89.48,256.96,1.86,1.45,10.64,91.94,443.88,8.27,False
368,121.21,242.43,1.55,1.93,13.64,51.04,287.5,10.88,False
369,69.11,266.3,2.05,1.15,8.71,118.2,544.28,6.6,False
370,36.3,281.33,2.37,0.65,5.6,160.49,706.0,3.9,False
371,47.28,276.3,2.26,0.82,6.64,146.34,651.88,4.8,False
372,95.13,254.38,1.8,1.54,11.17,84.66,416.05,8.73,False
373,72.09,264.93,2.02,1.19,8.99,114.36,529.63,6.84,False
374,60.07,270.44,2.14,1.01,7.85,129.86,588.86,5.85,False
375,158.52,225.34,1.19,2.49,17.18,2.94,103.61,13.94,False
376,28.72,284.8,2.44,0.54,4.88,170.26,743.35,3.28,False
377,12.16,292.39,2.6,0.29,3.31,191.62,825.01,1.92,False
378,112.72,246.32,1.63,1.8,12.84,61.98,329.33,10.18,False
379,62.77,269.2,2.11,1.05,8.1,126.38,575.56,6.07,False
380,101.35,251.53,1.74,1.63,11.76,76.64,385.38,9.24,False
381,20.76,288.45,2.51,0.42,4.12,180.52,782.58,2.62,False
382,71.32,265.28,2.03,1.18,8.92,115.35,533.38,6.78,False
383,46.39,276.71,2.27,0.81,6.55,147.49,656.29,4.73,False
384,31.05,283.73,2.42,0.58,5.1,167.27,731.9,3.47,False
385,146.08,231.03,1.31,2.3,16.0,18.98,164.93,12.92,False
