,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,False
1,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,False
2,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,False
3,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,False
4,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,False
5,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,False
6,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
7,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
8,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,False
9,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,False
10,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,False
11,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,False
12,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,False
13,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,False
14,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,False
15,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,False
16,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,False
17,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,False
18,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,False
19,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,False
20,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
21,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
22,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,False
23,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,False
24,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,False
25,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,False
26,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,False
27,40.88,292.33,1.76,2.25,179.75,477.0,216.0,14.0,False
28,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,False
29,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,False
30,6.75,175.0,4.87,0.3,552.12,0.72,159.0,69.0,False
31,9.0,22.0,1.54,2.0,449.33,2.0,36.0,26.0,False
32,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,False
33,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,False
34,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,False
35,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,False
36,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
37,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
38,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
39,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
40,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,False
41,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,False
