,nuc,arexp,ent,ndev,age,asexp,la,ld,target
94,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,False
95,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,False
96,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,False
97,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
98,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
99,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
100,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,False
101,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,False
102,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,False
103,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,False
104,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
105,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
106,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,False
107,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,False
108,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,False
109,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,False
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
111,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,False
112,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,False
113,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,False
114,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,False
115,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,False
116,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,False
117,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,False
118,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
119,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
120,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,False
121,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,False
122,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,False
123,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
124,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,False
125,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,False
126,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,False
127,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
128,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,False
129,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,False
130,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,False
131,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,False
132,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
133,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,False
134,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
135,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,False
136,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,False
137,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,False
138,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,False
139,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,False
140,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,False
141,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,False
142,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,False
143,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,False
144,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,False
145,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
146,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,False
147,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,False
148,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,False
149,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,False
150,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
151,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,False
152,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,False
153,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,False
154,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,False
155,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
156,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
157,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
158,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,False
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
160,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,False
161,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
162,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,False
163,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,False
164,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,False
165,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,False
166,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,False
167,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,False
168,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,False
169,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
170,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
171,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,False
172,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,False
173,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,False
174,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,False
175,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
176,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
177,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
178,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,False
179,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,False
180,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,False
181,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,False
182,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,False
183,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,False
184,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,False
185,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,False
186,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,False
187,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
188,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,False
189,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,False
190,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
191,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,False
192,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,False
193,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
194,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,False
195,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
196,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,False
197,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,False
198,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,False
199,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
200,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
201,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
202,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,False
203,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
204,27.47,118.58,0.71,5.15,9.89,1.1,630.19,1.49,False
205,107.58,174.26,1.31,3.62,6.14,1.67,242.83,5.64,False
206,69.24,147.61,1.02,4.35,7.93,1.4,428.25,3.65,False
207,43.48,129.71,0.83,4.85,9.14,1.21,552.77,2.32,False
208,143.92,199.52,1.58,2.93,4.44,1.93,67.12,7.52,False
209,42.8,129.24,0.82,4.86,9.17,1.21,556.07,2.28,False
210,124.62,186.1,1.43,3.3,5.34,1.79,160.44,6.52,False
211,129.45,189.46,1.47,3.2,5.11,1.83,137.08,6.77,False
212,143.94,199.53,1.58,2.93,4.44,1.93,67.01,7.52,False
213,92.67,163.9,1.19,3.91,6.84,1.57,314.93,4.86,False
214,114.13,178.81,1.36,3.5,5.83,1.72,211.17,5.98,False
215,39.08,126.65,0.79,4.93,9.35,1.18,574.07,2.09,False
216,26.56,117.95,0.7,5.17,9.93,1.09,634.62,1.44,False
217,125.11,186.44,1.44,3.29,5.32,1.8,158.07,6.54,False
218,126.97,187.74,1.45,3.25,5.23,1.81,149.06,6.64,False
219,84.09,157.93,1.13,4.07,7.24,1.5,356.43,4.42,False
220,85.63,159.0,1.14,4.04,7.17,1.51,348.98,4.5,False
221,102.36,170.63,1.27,3.72,6.38,1.63,268.1,5.37,False
222,85.19,158.7,1.14,4.05,7.19,1.51,351.09,4.48,False
223,45.19,130.9,0.84,4.81,9.06,1.23,544.53,2.41,False
224,58.9,140.43,0.94,4.55,8.42,1.32,478.22,3.12,False
225,117.65,181.26,1.38,3.43,5.67,1.74,194.16,6.16,False
226,72.33,149.76,1.04,4.3,7.79,1.42,413.3,3.81,False
227,34.3,123.33,0.76,5.02,9.57,1.15,597.17,1.84,False
228,76.67,152.78,1.08,4.21,7.59,1.45,392.3,4.04,False
229,137.78,195.25,1.53,3.05,4.72,1.89,96.81,7.2,False
230,28.46,119.27,0.71,5.13,9.84,1.11,625.41,1.54,False
231,149.75,203.57,1.62,2.82,4.16,1.97,38.91,7.82,False
232,63.6,143.69,0.98,4.46,8.2,1.36,455.49,3.36,False
233,114.7,179.21,1.36,3.49,5.81,1.72,208.4,6.0,False
234,140.37,197.05,1.55,3.0,4.6,1.91,84.27,7.33,False
235,33.7,122.91,0.75,5.03,9.6,1.14,600.09,1.81,False
236,115.15,179.52,1.36,3.48,5.78,1.73,206.23,6.03,False
237,70.74,148.65,1.03,4.33,7.86,1.41,420.99,3.73,False
238,74.81,151.48,1.06,4.25,7.67,1.44,401.31,3.94,False
239,116.44,180.41,1.37,3.45,5.72,1.74,200.01,6.09,False
240,43.79,129.93,0.83,4.84,9.13,1.22,551.29,2.33,False
241,54.71,137.51,0.91,4.63,8.61,1.29,498.51,2.9,False
242,128.68,188.92,1.46,3.22,5.15,1.82,140.83,6.73,False
243,29.74,120.16,0.72,5.11,9.78,1.11,619.23,1.61,False
244,49.46,133.86,0.87,4.73,8.86,1.26,523.88,2.63,False
245,40.38,127.55,0.8,4.91,9.29,1.19,567.8,2.16,False
246,135.2,193.45,1.51,3.09,4.85,1.87,109.3,7.07,False
247,46.74,131.98,0.85,4.78,8.99,1.24,537.02,2.49,False
248,84.29,158.07,1.13,4.07,7.23,1.51,355.45,4.43,False
249,108.88,175.16,1.32,3.6,6.08,1.68,236.55,5.7,False
250,38.68,126.37,0.79,4.94,9.37,1.18,576.02,2.07,False
251,124.81,186.23,1.44,3.29,5.33,1.8,159.52,6.53,False
252,135.2,193.45,1.51,3.09,4.85,1.87,109.29,7.07,False
253,98.83,168.18,1.24,3.79,6.55,1.61,285.14,5.18,False
254,44.06,130.11,0.83,4.84,9.11,1.22,549.97,2.35,False
255,102.2,170.52,1.27,3.72,6.39,1.63,268.83,5.36,False
256,29.61,120.07,0.72,5.11,9.79,1.11,619.88,1.6,False
257,105.43,172.76,1.29,3.66,6.24,1.66,253.24,5.52,False
258,98.79,168.15,1.24,3.79,6.55,1.61,285.33,5.18,False
259,55.64,138.16,0.92,4.61,8.57,1.3,494.01,2.95,False
260,127.69,188.23,1.46,3.24,5.2,1.82,145.61,6.68,False
261,93.35,164.37,1.2,3.89,6.8,1.57,311.64,4.9,False
262,120.21,183.04,1.4,3.38,5.55,1.76,181.75,6.29,False
263,55.45,138.03,0.92,4.62,8.58,1.3,494.89,2.94,False
264,63.38,143.54,0.98,4.47,8.21,1.36,456.58,3.35,False
265,69.33,147.67,1.02,4.35,7.93,1.4,427.81,3.66,False
266,142.45,198.5,1.57,2.96,4.51,1.92,74.21,7.44,False
267,92.38,163.7,1.19,3.91,6.85,1.56,316.31,4.85,False
268,81.65,156.24,1.11,4.12,7.35,1.49,368.2,4.29,False
269,62.97,143.25,0.97,4.47,8.23,1.35,458.57,3.33,False
270,124.97,186.34,1.44,3.29,5.32,1.8,158.76,6.54,False
271,84.19,158.0,1.13,4.07,7.23,1.5,355.95,4.43,False
272,49.47,133.87,0.87,4.73,8.86,1.26,523.84,2.63,False
273,78.88,154.31,1.09,4.17,7.48,1.47,381.62,4.15,False
274,113.91,178.66,1.35,3.5,5.84,1.72,212.21,5.96,False
275,55.87,138.32,0.92,4.61,8.56,1.3,492.9,2.96,False
276,19.37,112.95,0.65,5.31,10.27,1.04,669.4,1.07,False
277,125.87,186.97,1.44,3.27,5.28,1.8,154.42,6.58,False
278,95.16,165.63,1.21,3.86,6.72,1.58,302.89,4.99,False
279,134.45,192.94,1.51,3.11,4.88,1.86,112.89,7.03,False
280,102.49,170.72,1.27,3.72,6.38,1.64,267.47,5.37,False
281,46.15,131.57,0.85,4.8,9.01,1.23,539.86,2.46,False
282,81.64,156.23,1.11,4.12,7.35,1.49,368.25,4.29,False
283,112.01,177.34,1.34,3.54,5.93,1.7,221.43,5.87,False
284,52.5,135.98,0.89,4.67,8.72,1.28,509.16,2.79,False
285,107.8,174.42,1.31,3.62,6.13,1.67,241.75,5.65,False
286,104.31,171.99,1.28,3.68,6.29,1.65,258.64,5.47,False
287,75.24,151.78,1.06,4.24,7.65,1.44,399.21,3.96,False
288,76.09,152.38,1.07,4.22,7.61,1.45,395.09,4.01,False
289,57.62,139.54,0.93,4.58,8.48,1.31,484.41,3.05,False
290,126.04,187.09,1.44,3.27,5.27,1.8,153.6,6.59,False
291,153.24,206.0,1.65,2.75,4.0,2.0,22.03,8.0,False
292,80.29,155.29,1.1,4.14,7.42,1.48,374.79,4.22,False
293,119.88,182.81,1.4,3.39,5.56,1.76,183.36,6.27,False
294,127.43,188.06,1.45,3.24,5.21,1.81,146.85,6.66,False
295,31.11,121.11,0.73,5.08,9.72,1.12,612.63,1.68,False
296,110.75,176.46,1.33,3.56,5.99,1.69,227.51,5.8,False
297,19.1,112.77,0.64,5.31,10.28,1.04,670.67,1.06,False
298,30.73,120.85,0.73,5.09,9.74,1.12,614.44,1.66,False
299,122.63,184.72,1.42,3.33,5.43,1.78,170.08,6.42,False
300,34.35,123.36,0.76,5.02,9.57,1.15,596.94,1.85,False
301,38.27,126.09,0.79,4.95,9.38,1.18,577.97,2.05,False
302,133.0,191.93,1.5,3.14,4.95,1.85,119.91,6.95,False
303,97.63,167.34,1.23,3.81,6.6,1.6,290.96,5.12,False
304,149.23,203.21,1.62,2.83,4.19,1.97,41.43,7.79,False
305,116.23,180.27,1.37,3.46,5.73,1.73,201.03,6.08,False
306,46.91,132.09,0.85,4.78,8.98,1.24,536.21,2.5,False
307,97.23,167.07,1.23,3.82,6.62,1.6,292.87,5.1,False
308,45.42,131.06,0.84,4.81,9.05,1.23,543.4,2.42,False
309,103.14,171.17,1.27,3.71,6.35,1.64,264.32,5.41,False
310,62.45,142.89,0.97,4.48,8.25,1.35,461.08,3.3,False
311,86.06,159.3,1.15,4.03,7.15,1.52,346.89,4.52,False
312,138.27,195.59,1.54,3.04,4.7,1.89,94.43,7.22,False
313,49.47,133.87,0.87,4.73,8.86,1.26,523.82,2.63,False
314,66.82,145.93,1.0,4.4,8.05,1.38,439.92,3.53,False
315,122.85,184.87,1.42,3.33,5.42,1.78,168.99,6.43,False
316,133.83,192.5,1.5,3.12,4.91,1.86,115.9,6.99,False
317,55.36,137.97,0.92,4.62,8.58,1.3,495.34,2.93,False
318,75.92,152.25,1.07,4.23,7.62,1.45,395.94,4.0,False
319,26.36,117.81,0.7,5.17,9.94,1.09,635.56,1.43,False
320,103.28,171.27,1.27,3.7,6.34,1.64,263.61,5.41,False
321,144.95,200.23,1.59,2.91,4.39,1.94,62.14,7.57,False
322,64.84,144.56,0.99,4.44,8.14,1.37,449.49,3.42,False
323,135.45,193.63,1.51,3.09,4.83,1.87,108.05,7.08,False
324,113.86,178.63,1.35,3.5,5.84,1.72,212.45,5.96,False
325,51.85,135.53,0.89,4.69,8.75,1.27,512.3,2.75,False
326,133.26,192.11,1.5,3.13,4.94,1.86,118.65,6.97,False
327,118.58,181.9,1.39,3.41,5.62,1.75,189.66,6.21,False
328,88.13,160.74,1.16,3.99,7.05,1.53,336.89,4.63,False
329,53.49,136.67,0.9,4.66,8.67,1.28,504.39,2.84,False
330,124.32,185.89,1.43,3.3,5.35,1.79,161.89,6.5,False
331,132.64,191.68,1.49,3.14,4.97,1.85,121.66,6.93,False
332,27.0,118.26,0.7,5.16,9.91,1.1,632.46,1.47,False
333,49.69,134.03,0.87,4.73,8.85,1.26,522.76,2.64,False
334,100.9,169.62,1.26,3.75,6.45,1.62,275.13,5.29,False
335,71.39,149.11,1.04,4.31,7.83,1.41,417.81,3.76,False
336,80.71,155.58,1.11,4.14,7.4,1.48,372.77,4.25,False
337,52.74,136.15,0.9,4.67,8.71,1.28,508.01,2.8,False
338,61.48,142.22,0.96,4.5,8.3,1.34,465.75,3.25,False
339,112.16,177.44,1.34,3.53,5.92,1.7,220.7,5.87,False
340,123.97,185.65,1.43,3.31,5.37,1.79,163.6,6.48,False
341,98.78,168.15,1.24,3.79,6.55,1.61,285.37,5.18,False
342,66.14,145.46,1.0,4.41,8.08,1.38,443.23,3.49,False
343,69.46,147.77,1.02,4.35,7.92,1.4,427.14,3.66,False
344,41.99,128.67,0.82,4.88,9.21,1.2,560.0,2.24,False
345,81.48,156.12,1.11,4.12,7.36,1.49,369.02,4.29,False
346,120.31,183.1,1.4,3.38,5.54,1.76,181.29,6.3,False
347,78.64,154.15,1.09,4.18,7.49,1.46,382.77,4.14,False
348,141.95,198.14,1.56,2.97,4.53,1.92,76.66,7.41,False
349,84.07,157.92,1.13,4.07,7.24,1.5,356.51,4.42,False
350,30.42,120.63,0.73,5.1,9.75,1.12,615.92,1.64,False
351,70.72,148.64,1.03,4.33,7.86,1.41,421.08,3.73,False
352,124.99,186.36,1.44,3.29,5.32,1.8,158.65,6.54,False
353,31.02,121.05,0.73,5.08,9.72,1.12,613.02,1.67,False
354,32.23,121.89,0.74,5.06,9.67,1.13,607.2,1.74,False
355,41.05,128.02,0.81,4.89,9.25,1.2,564.55,2.19,False
356,68.27,146.94,1.01,4.37,7.98,1.39,432.92,3.6,False
357,108.29,174.75,1.31,3.61,6.11,1.68,239.42,5.67,False
358,33.5,122.77,0.75,5.04,9.61,1.14,601.05,1.8,False
359,44.53,130.44,0.83,4.83,9.09,1.22,547.73,2.37,False
360,23.84,116.06,0.68,5.22,10.06,1.07,647.77,1.3,False
361,124.45,185.99,1.43,3.3,5.35,1.79,161.25,6.51,False
362,105.34,172.7,1.29,3.67,6.24,1.66,253.65,5.52,False
363,111.24,176.8,1.33,3.55,5.97,1.7,225.15,5.83,False
364,131.07,190.59,1.48,3.17,5.04,1.84,129.24,6.85,False
365,68.36,147.0,1.01,4.37,7.98,1.39,432.49,3.61,False
366,79.94,155.05,1.1,4.15,7.43,1.47,376.49,4.21,False
367,31.59,121.45,0.74,5.07,9.7,1.13,610.28,1.7,False
368,148.14,202.45,1.61,2.85,4.24,1.96,46.69,7.74,False
369,128.72,188.95,1.46,3.22,5.15,1.82,140.62,6.73,False
370,104.35,172.01,1.28,3.68,6.29,1.65,258.48,5.47,False
371,60.47,141.52,0.95,4.52,8.34,1.33,470.61,3.2,False
372,114.38,178.99,1.36,3.49,5.82,1.72,209.94,5.99,False
373,85.41,158.85,1.14,4.05,7.18,1.51,350.04,4.49,False
374,139.38,196.36,1.54,3.01,4.65,1.9,89.08,7.28,False
375,151.38,204.7,1.63,2.79,4.09,1.99,31.05,7.9,False
376,148.4,202.63,1.61,2.84,4.23,1.96,45.45,7.75,False
377,149.86,203.64,1.62,2.81,4.16,1.97,38.4,7.82,False
378,58.98,140.48,0.94,4.55,8.41,1.32,477.82,3.12,False
379,118.34,181.73,1.39,3.42,5.63,1.75,190.82,6.19,False
380,62.64,143.03,0.97,4.48,8.24,1.35,460.13,3.31,False
381,20.42,113.68,0.65,5.29,10.22,1.05,664.31,1.13,False
382,53.63,136.77,0.9,4.65,8.66,1.29,503.7,2.84,False
383,131.37,190.79,1.48,3.17,5.02,1.84,127.8,6.87,False
384,149.11,203.12,1.62,2.83,4.19,1.97,42.02,7.79,False
385,85.44,158.87,1.14,4.05,7.18,1.51,349.91,4.49,False
