,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,False
1,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,False
2,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,False
3,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,False
4,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,False
5,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,False
6,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,False
7,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,False
8,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,False
9,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
10,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,False
11,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,False
12,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,False
13,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,False
14,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,False
15,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,False
16,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,False
17,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,False
18,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
19,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,False
20,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,False
21,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,False
22,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,False
23,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,False
24,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,False
25,30.0,116.0,0.0,13.0,172.0,3.0,6.0,0.0,False
26,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,False
27,6.48,192.5,3.05,0.52,517.28,108.0,243.0,66.0,False
28,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,False
29,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
30,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,False
31,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,False
32,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
33,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,False
34,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
35,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,False
36,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
37,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
38,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,False
39,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,False
40,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,False
41,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,False
42,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,False
43,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
44,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
45,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,False
46,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,False
47,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
48,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,False
49,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,False
50,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,False
51,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,False
52,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,False
53,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,False
54,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,False
55,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,False
56,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,False
57,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,False
58,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,False
59,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,False
60,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,False
61,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,False
62,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
63,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,False
64,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,False
65,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,False
66,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,False
67,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,False
68,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,False
69,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,False
70,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,False
71,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,False
72,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,False
73,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,False
74,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,False
75,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,False
76,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,False
77,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,False
78,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,False
79,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,False
80,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,False
81,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
82,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,False
83,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,False
84,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,False
85,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
86,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,False
87,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,False
88,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,False
