,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,False
1,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,False
2,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,False
3,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,False
4,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,False
5,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,False
6,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,False
7,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
8,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
9,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,False
10,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,False
11,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,False
12,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,False
13,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,False
14,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,False
15,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,False
16,5.0,233.0,0.0,3.0,1.0,193.0,0.0,1.0,False
17,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,False
18,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,False
19,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,False
20,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,False
21,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,False
22,447.5,61.0,0.65,5.5,137.5,0.94,10.0,8.0,False
23,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,False
24,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,False
25,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,False
26,479.5,299.0,0.26,6.5,6.5,1.0,68.0,0.0,False
27,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,False
28,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,False
29,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,False
30,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
31,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,False
32,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,False
33,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
34,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
35,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,False
36,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,False
37,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,False
38,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,False
39,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,False
40,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,False
41,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,False
42,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,False
43,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,False
44,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,False
45,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,False
46,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,False
