,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,False
46,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,False
47,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,False
48,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,False
49,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,False
50,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,False
51,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,False
52,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,False
53,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,False
54,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,False
55,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,False
56,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,False
57,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,False
58,5.61,379.0,4.65,0.07,7.14,273.0,37.0,65.0,False
59,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,False
60,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
61,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,False
62,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
63,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,False
64,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,False
65,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,False
66,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,False
67,21.07,538.0,2.89,1.36,100.36,1.22,385.0,62.0,False
68,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,False
69,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,False
70,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,False
71,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,False
72,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,False
73,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,False
74,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,False
75,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
76,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,False
77,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,False
78,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,False
79,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,False
80,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,False
81,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,False
82,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
83,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
84,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,False
85,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
86,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
87,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,False
88,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,False
89,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,False
90,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,False
91,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,False
92,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,False
93,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,False
94,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
95,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,False
96,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,False
97,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,False
98,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,False
99,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,False
100,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,False
101,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,False
102,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,False
103,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,False
104,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,False
105,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
106,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,False
107,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,False
108,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,False
109,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,False
110,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,False
111,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
112,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,False
113,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,False
114,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,False
115,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
116,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,False
117,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
118,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,False
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
120,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,False
121,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,False
122,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,False
123,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,False
124,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,False
125,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
126,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,False
127,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,False
128,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,False
129,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
130,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,False
131,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
132,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,False
133,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,False
134,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
135,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,False
136,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,False
137,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
138,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,False
139,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
140,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,False
141,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,False
142,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
143,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,False
144,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,False
145,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,False
146,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,False
147,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,False
148,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,False
149,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
150,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,False
151,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,False
152,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,False
153,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,False
154,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,False
155,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
156,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,False
157,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,False
158,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
159,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,False
160,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,False
161,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
162,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,False
163,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,False
164,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,False
165,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,False
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
167,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
168,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
169,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
170,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
171,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,False
172,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,False
173,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,False
174,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,False
175,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
176,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,False
177,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,False
178,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
179,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,False
180,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,False
181,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
182,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,False
183,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,False
184,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,False
185,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,False
186,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,False
187,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,False
188,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,False
189,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,False
190,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
191,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
192,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,False
193,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,False
194,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,False
195,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,False
196,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,False
197,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,False
198,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,False
199,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,False
200,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
201,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
202,87.34,28.5,4.06,3.2,366.54,0.21,81.0,2208.0,False
203,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,False
204,31.68,180.5,4.48,1.13,38.19,5.54,973.39,540.29,False
205,26.4,82.06,2.08,3.46,89.69,16.64,151.68,65.21,False
206,32.65,198.53,4.92,0.71,28.75,3.51,1123.93,627.33,False
207,26.65,86.85,2.19,3.35,87.18,16.1,191.67,88.33,False
208,31.07,169.11,4.2,1.4,44.15,6.82,878.35,485.34,False
209,25.85,71.89,1.83,3.71,95.01,17.79,66.78,16.12,False
210,33.54,215.1,5.33,0.31,20.09,1.64,1262.23,707.28,False
211,31.31,173.61,4.31,1.3,41.79,6.32,915.91,507.06,False
212,32.19,190.01,4.71,0.91,33.21,4.47,1052.77,586.18,False
213,29.5,139.85,3.49,2.1,59.46,10.12,634.04,344.09,False
214,30.61,160.59,4.0,1.6,48.61,7.78,807.19,444.2,False
215,33.61,216.32,5.36,0.28,19.45,1.5,1272.41,713.17,False
216,27.61,104.65,2.63,2.93,77.87,14.09,340.22,174.22,False
217,30.42,157.0,3.91,1.69,50.49,8.19,777.2,426.86,False
218,28.75,125.78,3.15,2.43,66.82,11.71,516.65,276.22,False
219,27.78,107.78,2.71,2.86,76.23,13.74,366.37,189.33,False
220,26.39,82.0,2.08,3.47,89.72,16.65,151.16,64.91,False
221,28.65,124.01,3.1,2.47,67.74,11.91,501.89,267.69,False
222,28.41,119.53,2.99,2.58,70.09,12.41,464.45,246.04,False
223,32.07,187.72,4.66,0.96,34.41,4.73,1033.65,575.13,False
224,31.6,178.98,4.44,1.17,38.98,5.71,960.72,532.97,False
225,26.11,76.65,1.95,3.59,92.52,17.25,106.51,39.1,False
226,29.49,139.73,3.49,2.1,59.52,10.14,633.07,343.53,False
227,32.16,189.33,4.7,0.92,33.57,4.54,1047.13,582.92,False
228,30.63,160.96,4.0,1.6,48.41,7.74,810.31,446.01,False
229,26.28,79.9,2.03,3.52,90.82,16.88,133.67,54.8,False
230,30.94,166.69,4.14,1.46,45.42,7.1,858.09,473.63,False
231,30.42,156.95,3.91,1.69,50.51,8.19,776.84,426.65,False
232,26.3,80.32,2.04,3.51,90.6,16.84,137.12,56.79,False
233,32.57,196.98,4.88,0.74,29.57,3.68,1110.94,619.82,False
234,28.88,128.29,3.21,2.37,65.51,11.43,537.56,288.31,False
235,27.38,100.35,2.52,3.03,80.12,14.58,304.35,153.48,False
236,32.6,197.6,4.9,0.73,29.24,3.61,1116.18,622.85,False
237,32.98,204.56,5.07,0.56,25.6,2.83,1174.25,656.42,False
238,31.78,182.27,4.52,1.09,37.26,5.34,988.15,548.82,False
239,27.09,94.96,2.39,3.16,82.94,15.19,259.36,127.47,False
240,27.85,109.12,2.74,2.82,75.54,13.59,377.52,195.78,False
241,28.43,119.99,3.0,2.57,69.85,12.36,468.27,248.25,False
242,30.66,161.42,4.02,1.58,48.17,7.69,814.16,448.23,False
243,27.46,101.79,2.56,3.0,79.37,14.42,316.37,160.42,False
244,33.63,216.79,5.37,0.27,19.21,1.45,1276.29,715.42,False
245,27.08,94.82,2.39,3.16,83.02,15.2,258.17,126.78,False
246,27.31,99.02,2.49,3.06,80.82,14.73,293.24,147.06,False
247,27.06,94.32,2.38,3.17,83.28,15.26,253.98,124.36,False
248,29.24,135.04,3.37,2.21,61.97,10.67,593.94,320.91,False
249,28.75,125.93,3.15,2.43,66.74,11.69,517.87,276.93,False
250,28.49,120.94,3.03,2.54,69.35,12.26,476.23,252.85,False
251,30.79,163.85,4.07,1.53,46.9,7.42,834.45,459.96,False
252,28.13,114.35,2.87,2.7,72.79,13.0,421.25,221.07,False
253,32.63,198.11,4.91,0.72,28.98,3.55,1120.38,625.27,False
254,26.94,92.15,2.32,3.23,84.41,15.5,235.94,113.92,False
255,25.96,73.99,1.88,3.66,93.91,17.55,84.35,26.28,False
256,26.05,75.51,1.92,3.62,93.12,17.38,97.01,33.6,False
257,30.88,165.61,4.12,1.49,45.98,7.22,849.13,468.45,False
258,29.74,144.28,3.6,1.99,57.14,9.62,671.05,365.49,False
259,29.16,133.43,3.33,2.25,62.82,10.85,580.48,313.12,False
260,30.7,162.19,4.03,1.57,47.77,7.6,820.57,451.93,False
261,29.77,144.82,3.61,1.98,56.86,9.56,675.53,368.08,False
262,26.14,77.25,1.96,3.58,92.21,17.18,111.53,41.99,False
263,31.18,171.16,4.25,1.35,43.07,6.59,895.46,495.23,False
264,33.86,221.1,5.47,0.17,16.95,0.96,1312.31,736.24,False
265,31.68,180.37,4.48,1.14,38.26,5.55,972.32,539.67,False
266,27.62,104.82,2.63,2.93,77.78,14.07,341.69,175.07,False
267,26.08,76.06,1.93,3.61,92.83,17.32,101.59,36.25,False
268,31.79,182.53,4.53,1.09,37.13,5.31,990.33,550.08,False
269,26.34,80.91,2.05,3.49,90.29,16.77,142.06,59.65,False
270,33.27,210.1,5.2,0.43,22.7,2.2,1220.52,683.17,False
271,27.13,95.78,2.41,3.14,82.51,15.09,266.2,131.42,False
272,27.1,95.21,2.4,3.15,82.81,15.16,261.44,128.67,False
273,31.96,185.57,4.61,1.01,35.53,4.97,1015.76,564.79,False
274,26.02,74.97,1.9,3.63,93.4,17.44,92.46,30.97,False
275,28.27,116.94,2.93,2.64,71.44,12.71,442.82,233.53,False
276,31.75,181.66,4.51,1.11,37.58,5.41,983.07,545.89,False
277,32.79,201.16,4.99,0.64,27.38,3.21,1145.86,640.01,False
278,27.45,101.67,2.56,3.0,79.43,14.43,315.34,159.83,False
279,27.97,111.29,2.79,2.77,74.4,13.34,395.65,206.27,False
280,29.57,141.13,3.52,2.07,58.78,9.98,644.78,350.3,False
281,30.35,155.7,3.88,1.72,51.16,8.34,766.42,420.63,False
282,29.28,135.67,3.39,2.19,61.64,10.59,599.2,323.95,False
283,29.02,130.94,3.27,2.31,64.12,11.13,559.72,301.12,False
284,30.2,152.82,3.81,1.79,52.67,8.66,742.38,406.73,False
285,27.67,105.8,2.66,2.9,77.27,13.96,349.88,179.8,False
286,26.91,91.65,2.31,3.24,84.67,15.56,231.71,111.48,False
287,32.13,188.74,4.68,0.94,33.88,4.61,1042.21,580.08,False
288,32.13,188.73,4.68,0.94,33.88,4.61,1042.09,580.01,False
289,27.98,111.56,2.8,2.77,74.26,13.31,397.89,207.56,False
290,30.24,153.62,3.83,1.77,52.25,8.57,749.04,410.58,False
291,30.43,157.07,3.91,1.69,50.45,8.18,777.81,427.22,False
292,29.05,131.39,3.28,2.3,63.88,11.08,563.49,303.3,False
293,31.74,181.47,4.5,1.11,37.68,5.43,981.47,544.96,False
294,26.45,83.02,2.1,3.44,89.19,16.53,159.71,69.85,False
295,29.66,142.74,3.56,2.03,57.95,9.8,658.18,358.05,False
296,31.96,185.71,4.61,1.01,35.46,4.95,1016.92,565.46,False
297,31.77,182.16,4.52,1.09,37.32,5.35,987.28,548.32,False
298,31.43,175.83,4.37,1.24,40.63,6.07,934.42,517.76,False
299,31.17,170.96,4.25,1.36,43.18,6.61,893.75,494.25,False
300,30.47,157.91,3.93,1.67,50.01,8.09,784.81,431.26,False
301,29.9,147.38,3.67,1.92,55.52,9.27,696.94,380.46,False
302,30.83,164.67,4.09,1.51,46.47,7.32,841.24,463.89,False
303,30.8,164.05,4.08,1.52,46.79,7.39,836.11,460.92,False
304,26.25,79.38,2.01,3.53,91.09,16.94,129.32,52.28,False
305,28.89,128.55,3.21,2.36,65.37,11.4,539.78,289.6,False
306,26.47,83.47,2.11,3.43,88.95,16.48,163.43,72.0,False
307,30.84,164.88,4.1,1.5,46.36,7.3,842.98,464.89,False
308,28.64,123.87,3.1,2.47,67.82,11.92,500.69,266.99,False
309,33.87,221.19,5.47,0.17,16.9,0.95,1313.08,736.69,False
310,27.78,107.75,2.71,2.86,76.25,13.74,366.14,189.2,False
311,27.38,100.42,2.53,3.03,80.08,14.57,304.95,153.83,False
312,27.38,100.27,2.52,3.03,80.16,14.59,303.67,153.08,False
313,27.04,93.99,2.37,3.18,83.45,15.29,251.29,122.8,False
314,29.41,138.16,3.45,2.14,60.34,10.31,619.99,335.97,False
315,26.32,80.58,2.04,3.5,90.47,16.81,139.3,58.05,False
316,30.14,151.84,3.78,1.81,53.18,8.77,734.17,401.98,False
317,30.82,164.42,4.09,1.51,46.6,7.35,839.18,462.7,False
318,26.59,85.65,2.17,3.38,87.81,16.23,181.65,82.54,False
319,31.05,168.67,4.19,1.41,44.38,6.87,874.67,483.21,False
320,28.06,113.02,2.83,2.73,73.5,13.15,410.08,214.6,False
321,26.94,92.21,2.33,3.22,84.38,15.5,236.38,114.18,False
322,27.12,95.57,2.41,3.14,82.62,15.12,264.43,130.4,False
323,32.35,192.95,4.79,0.84,31.67,4.13,1077.36,600.4,False
324,26.27,79.71,2.02,3.52,90.92,16.91,132.04,53.85,False
325,32.39,193.57,4.8,0.82,31.35,4.06,1082.52,603.39,False
326,30.66,161.43,4.02,1.58,48.16,7.69,814.24,448.28,False
327,33.53,214.85,5.32,0.32,20.22,1.67,1260.11,706.06,False
328,25.8,70.89,1.81,3.73,95.53,17.9,58.43,11.3,False
329,31.49,176.89,4.39,1.22,40.08,5.95,943.25,522.87,False
330,25.78,70.53,1.8,3.74,95.72,17.94,55.46,9.58,False
331,29.8,145.44,3.63,1.96,56.53,9.49,680.74,371.09,False
332,32.02,186.77,4.63,0.98,34.91,4.83,1025.76,570.57,False
333,31.37,174.64,4.34,1.27,41.26,6.2,924.45,512.0,False
334,28.9,128.63,3.21,2.36,65.33,11.39,540.4,289.95,False
335,32.81,201.45,4.99,0.64,27.23,3.18,1148.28,641.4,False
336,27.45,101.62,2.56,3.0,79.46,14.43,314.97,159.62,False
337,28.78,126.4,3.16,2.41,66.49,11.64,521.84,279.22,False
338,30.2,152.9,3.81,1.79,52.63,8.65,742.98,407.08,False
339,33.91,222.05,5.5,0.15,16.45,0.85,1320.23,740.82,False
340,26.57,85.34,2.16,3.39,87.97,16.27,179.06,81.04,False
341,27.85,109.13,2.74,2.82,75.53,13.59,377.67,195.87,False
342,27.87,109.41,2.75,2.82,75.38,13.56,380.01,197.22,False
343,31.36,174.43,4.33,1.28,41.36,6.22,922.77,511.03,False
344,26.72,88.02,2.22,3.32,86.57,15.97,201.44,93.98,False
345,27.87,109.51,2.75,2.81,75.33,13.54,380.84,197.7,False
346,26.89,91.2,2.3,3.25,84.91,15.61,227.93,109.3,False
347,28.69,124.71,3.12,2.45,67.38,11.83,507.7,271.05,False
348,28.36,118.69,2.97,2.6,70.53,12.51,457.4,241.97,False
349,32.92,203.6,5.05,0.59,26.11,2.93,1166.19,651.76,False
350,27.69,106.21,2.67,2.89,77.06,13.92,353.23,181.74,False
351,32.36,193.1,4.79,0.83,31.6,4.12,1078.57,601.1,False
352,33.3,210.65,5.22,0.42,22.41,2.14,1225.11,685.83,False
353,27.6,104.41,2.62,2.94,78.0,14.12,338.25,173.08,False
354,26.37,81.52,2.06,3.48,89.97,16.7,147.18,62.61,False
355,33.39,212.22,5.26,0.38,21.59,1.96,1238.22,693.4,False
356,30.93,166.48,4.14,1.47,45.52,7.12,856.4,472.65,False
357,27.47,102.12,2.57,2.99,79.19,14.38,319.14,162.03,False
358,28.07,113.2,2.84,2.73,73.4,13.13,411.61,215.49,False
359,27.5,102.53,2.58,2.98,78.98,14.33,322.53,163.99,False
360,27.98,111.53,2.8,2.77,74.27,13.32,397.67,207.43,False
361,29.72,143.92,3.59,2.0,57.32,9.66,668.09,363.78,False
362,30.54,159.25,3.96,1.64,49.31,7.94,796.02,437.74,False
363,32.66,198.63,4.92,0.7,28.71,3.49,1124.71,627.78,False
364,31.43,175.78,4.37,1.24,40.66,6.07,933.98,517.51,False
365,32.37,193.23,4.79,0.83,31.53,4.1,1079.66,601.73,False
366,33.57,215.69,5.34,0.3,19.78,1.57,1267.17,710.14,False
367,29.76,144.74,3.61,1.98,56.9,9.57,674.9,367.71,False
368,30.14,151.68,3.78,1.82,53.27,8.79,732.85,401.22,False
369,33.02,205.42,5.09,0.54,25.15,2.73,1181.39,660.55,False
370,33.19,208.53,5.17,0.47,23.53,2.38,1207.36,675.56,False
371,27.21,97.11,2.45,3.11,81.82,14.94,277.3,137.84,False
372,29.04,131.21,3.28,2.3,63.98,11.1,561.91,302.39,False
373,26.16,77.58,1.97,3.57,92.03,17.14,114.31,43.6,False
374,27.05,94.28,2.38,3.17,83.3,15.26,253.69,124.19,False
375,31.86,183.83,4.56,1.05,36.45,5.16,1001.18,556.36,False
376,26.68,87.24,2.2,3.34,86.98,16.06,194.9,90.2,False
377,33.62,216.65,5.36,0.28,19.28,1.46,1275.17,714.77,False
378,29.6,141.68,3.53,2.05,58.5,9.92,649.33,352.93,False
379,29.52,140.25,3.5,2.09,59.25,10.08,637.44,346.06,False
380,30.57,159.77,3.98,1.62,49.04,7.88,800.34,440.24,False
381,30.76,163.34,4.06,1.54,47.17,7.47,830.14,457.47,False
382,26.37,81.59,2.07,3.48,89.94,16.69,147.75,62.94,False
383,29.79,145.24,3.62,1.97,56.63,9.51,679.09,370.14,False
384,30.26,154.03,3.83,1.76,52.04,8.52,752.41,412.53,False
