,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
1,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,False
2,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,False
3,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,False
4,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,False
5,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,False
6,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,False
7,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,False
8,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,False
9,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,False
10,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,False
11,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,False
12,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,False
13,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,False
14,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,False
15,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,False
16,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,False
17,468.5,290.0,0.28,6.0,2.5,2.0,35.0,26.0,False
18,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,False
19,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,False
20,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,False
21,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,False
22,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,False
23,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,False
24,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,False
25,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,False
26,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,False
27,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,False
28,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,False
29,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,False
30,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,False
31,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,False
32,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,False
33,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,False
34,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,False
35,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,False
36,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,False
37,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,False
38,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,False
39,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,False
40,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,False
41,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,False
42,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,False
43,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,False
44,14.5,403.5,0.76,3.5,93.0,290.0,27.0,27.0,False
45,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
46,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
47,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
48,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,False
49,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
50,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,False
51,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,False
52,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,False
53,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
54,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,False
55,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,False
56,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,False
57,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,False
58,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,False
59,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
60,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,False
61,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,False
62,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
63,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,False
64,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,False
65,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
66,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,False
67,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,False
68,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,False
69,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,False
70,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,False
71,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,False
72,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
73,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,False
74,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,False
75,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,False
76,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,False
77,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
78,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,False
79,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
80,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,False
81,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,False
