,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,False
1,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,False
2,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
3,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,False
6,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,False
7,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,False
8,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,False
9,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,False
10,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,False
11,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,False
12,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,False
13,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,False
14,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
15,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,False
16,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,False
17,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,False
18,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,False
19,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,False
20,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,False
21,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,False
22,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,False
23,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,False
24,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,False
25,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,False
26,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
27,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,False
28,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,False
29,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,False
30,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,False
31,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,False
32,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,False
33,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,False
34,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
35,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,False
36,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,False
37,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,False
38,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,False
39,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,False
40,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,False
41,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
42,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
43,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
44,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
45,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
46,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
47,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,False
48,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
49,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,False
50,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,False
51,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,False
52,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,False
53,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,False
54,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
55,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,False
56,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,False
57,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
58,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
59,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,False
60,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,False
61,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,False
62,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
63,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,False
64,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
65,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,False
