,nuc,arexp,ent,ndev,age,asexp,la,ld,target
212,27.13,86.92,1.91,1.65,26.41,56.13,167.5,109.33,False
213,17.53,105.75,1.82,1.43,32.29,75.35,186.54,145.8,False
214,29.48,82.31,1.93,1.7,24.97,51.43,162.84,100.4,False
215,28.3,84.63,1.92,1.68,25.7,53.8,165.19,104.9,False
216,50.48,41.14,2.12,2.18,12.14,9.44,121.24,20.7,False
217,24.34,92.39,1.88,1.59,28.12,61.72,173.03,119.93,False
218,41.81,58.14,2.04,1.98,17.44,26.78,138.42,53.61,False
219,29.26,82.75,1.93,1.7,25.11,51.88,163.29,101.25,False
220,31.08,79.19,1.94,1.74,24.0,48.25,159.69,94.36,False
221,41.16,59.41,2.03,1.97,17.83,28.08,139.7,56.07,False
222,25.76,89.61,1.9,1.62,27.25,58.88,170.22,114.53,False
223,32.28,76.82,1.95,1.77,23.26,45.83,157.3,89.78,False
224,29.9,81.49,1.93,1.71,24.72,50.6,162.01,98.82,False
225,22.49,96.03,1.87,1.55,29.25,65.43,176.71,126.97,False
226,19.42,102.03,1.84,1.48,31.13,71.55,182.78,138.59,False
227,52.93,36.35,2.14,2.24,10.64,4.55,116.39,11.41,False
228,47.13,47.71,2.09,2.1,14.19,16.14,127.88,33.42,False
229,26.96,87.26,1.91,1.65,26.52,56.48,167.84,109.99,False
230,18.06,104.71,1.83,1.45,31.96,74.29,185.49,143.79,False
231,51.12,39.89,2.12,2.19,11.75,8.17,119.98,18.28,False
232,21.21,98.54,1.86,1.52,30.04,67.99,179.25,131.83,False
233,26.03,89.07,1.9,1.63,27.08,58.33,169.68,113.51,False
234,13.76,113.14,1.79,1.35,34.59,82.89,194.01,160.11,False
235,17.88,105.06,1.83,1.44,32.07,74.64,185.84,144.46,False
236,54.28,33.69,2.15,2.27,9.81,1.84,113.71,6.27,False
237,36.4,68.74,1.99,1.86,20.74,37.59,149.13,74.13,False
238,26.78,87.61,1.9,1.64,26.63,56.84,168.2,110.67,False
239,23.62,93.81,1.88,1.57,28.56,63.17,174.47,122.68,False
240,41.49,58.76,2.04,1.98,17.63,27.42,139.05,54.82,False
241,45.69,50.53,2.07,2.07,15.06,19.02,130.73,38.87,False
242,37.45,66.68,2.0,1.89,20.1,35.5,147.05,70.15,False
243,37.08,67.41,2.0,1.88,20.33,36.24,147.79,71.56,False
244,14.7,111.3,1.8,1.37,34.02,81.01,192.14,156.54,False
245,11.9,116.79,1.77,1.31,35.73,86.61,197.7,167.18,False
246,34.92,71.65,1.98,1.83,21.65,40.56,152.07,79.77,False
247,18.79,103.28,1.83,1.46,31.51,72.82,184.04,141.01,False
248,51.31,39.51,2.12,2.2,11.63,7.77,119.59,17.53,False
249,14.19,112.29,1.79,1.36,34.32,82.02,193.15,158.46,False
250,50.77,40.58,2.12,2.19,11.96,8.87,120.67,19.61,False
251,9.95,120.61,1.75,1.26,36.92,90.5,201.55,174.57,False
252,37.03,67.52,2.0,1.88,20.36,36.35,147.9,71.78,False
253,38.36,64.9,2.01,1.91,19.55,33.68,145.25,66.7,False
254,7.43,125.55,1.73,1.21,38.46,95.55,206.55,184.14,False
255,29.75,81.78,1.93,1.71,24.81,50.9,162.31,99.39,False
256,13.89,112.88,1.79,1.35,34.51,82.61,193.74,159.59,False
257,42.85,56.09,2.05,2.01,16.8,24.69,136.35,49.65,False
258,21.43,98.1,1.86,1.52,29.9,67.54,178.8,130.98,False
259,49.21,43.63,2.1,2.15,12.91,11.98,123.75,25.52,False
260,42.45,56.89,2.04,2.0,17.05,25.51,137.16,51.19,False
261,33.11,75.2,1.96,1.79,22.76,44.18,155.66,86.64,False
262,50.38,41.33,2.11,2.18,12.2,9.64,121.43,21.07,False
263,52.13,37.91,2.13,2.22,11.13,6.15,117.98,14.45,False
264,16.17,108.41,1.81,1.4,33.11,78.06,189.22,150.94,False
265,50.76,40.6,2.12,2.19,11.97,8.88,120.69,19.64,False
266,48.65,44.72,2.1,2.14,13.25,13.1,124.86,27.64,False
267,16.9,106.99,1.82,1.42,32.67,76.61,187.79,148.2,False
268,17.36,106.08,1.82,1.43,32.39,75.68,186.86,146.42,False
269,28.53,84.18,1.92,1.68,25.56,53.34,164.73,104.02,False
270,43.01,55.78,2.05,2.01,16.7,24.37,136.03,49.04,False
271,27.53,86.14,1.91,1.66,26.17,55.34,166.72,107.83,False
272,30.12,81.07,1.93,1.72,24.59,50.17,161.59,98.01,False
273,25.59,89.94,1.89,1.62,27.36,59.22,170.56,115.19,False
274,28.12,84.97,1.92,1.67,25.81,54.15,165.54,105.57,False
275,46.61,48.72,2.08,2.09,14.5,17.17,128.9,35.38,False
276,51.4,39.34,2.12,2.2,11.57,7.6,119.42,17.21,False
277,33.61,74.23,1.97,1.8,22.45,43.19,154.68,84.76,False
278,26.93,87.32,1.91,1.65,26.54,56.55,167.91,110.11,False
279,40.62,60.48,2.03,1.96,18.17,29.17,140.79,58.15,False
280,47.92,46.16,2.09,2.12,13.7,14.56,126.31,30.42,False
281,40.85,60.02,2.03,1.96,18.02,28.69,140.31,57.24,False
282,50.28,41.53,2.11,2.18,12.26,9.84,121.64,21.46,False
283,52.25,37.68,2.13,2.22,11.06,5.91,117.74,13.99,False
284,50.34,41.43,2.11,2.18,12.23,9.73,121.53,21.25,False
285,52.05,38.05,2.13,2.22,11.17,6.29,118.12,14.72,False
286,38.39,64.86,2.01,1.91,19.53,33.63,145.21,66.62,False
287,50.58,40.94,2.12,2.18,12.07,9.23,121.03,20.3,False
288,32.83,75.75,1.96,1.78,22.93,44.74,156.21,87.7,False
289,48.44,45.15,2.1,2.13,13.39,13.53,125.29,28.46,False
290,38.96,63.74,2.01,1.92,19.18,32.49,144.07,64.45,False
291,50.17,41.74,2.11,2.17,12.32,10.05,121.85,21.86,False
292,46.5,48.94,2.08,2.09,14.57,17.39,129.12,35.79,False
293,38.55,64.53,2.01,1.91,19.43,33.3,144.87,65.98,False
294,34.98,71.54,1.98,1.83,21.62,40.45,151.96,79.56,False
295,21.84,97.3,1.86,1.53,29.65,66.72,177.99,129.43,False
296,21.69,97.6,1.86,1.53,29.74,67.03,178.3,130.01,False
297,21.83,97.32,1.86,1.53,29.66,66.75,178.02,129.48,False
298,9.48,121.53,1.75,1.25,37.21,91.44,202.48,176.35,False
299,14.15,112.38,1.79,1.36,34.35,82.11,193.24,158.63,False
300,28.5,84.23,1.92,1.68,25.58,53.4,164.79,104.14,False
301,13.88,112.9,1.79,1.35,34.51,82.63,193.76,159.63,False
302,16.74,107.3,1.82,1.42,32.77,76.93,188.1,148.8,False
303,30.83,79.67,1.94,1.74,24.15,48.74,160.18,95.29,False
304,22.36,96.28,1.87,1.54,29.33,65.68,176.96,127.45,False
305,52.83,36.54,2.14,2.23,10.7,4.75,116.59,11.79,False
306,38.35,64.92,2.01,1.91,19.55,33.69,145.27,66.73,False
307,17.27,106.25,1.82,1.43,32.44,75.85,187.04,146.76,False
308,21.5,97.96,1.86,1.52,29.86,67.4,178.66,130.71,False
309,18.9,103.07,1.83,1.46,31.45,72.61,183.82,140.6,False
310,25.64,89.84,1.89,1.62,27.32,59.11,170.45,114.99,False
311,50.31,41.47,2.11,2.18,12.24,9.78,121.57,21.34,False
312,19.17,102.54,1.84,1.47,31.28,72.07,183.29,139.57,False
313,31.15,79.04,1.94,1.74,23.96,48.1,159.54,94.08,False
314,19.84,101.22,1.84,1.49,30.87,70.72,181.96,137.02,False
315,22.43,96.14,1.87,1.54,29.29,65.54,176.82,127.18,False
316,41.45,58.86,2.03,1.98,17.66,27.51,139.14,55.0,False
317,23.74,93.57,1.88,1.57,28.49,62.92,174.22,122.2,False
318,31.45,78.45,1.95,1.75,23.77,47.49,158.94,92.93,False
319,53.32,35.56,2.14,2.24,10.4,3.75,115.6,9.9,False
320,26.07,89.0,1.9,1.63,27.06,58.26,169.61,113.37,False
321,24.61,91.87,1.89,1.59,27.96,61.19,172.51,118.92,False
322,19.41,102.07,1.84,1.48,31.14,71.59,182.81,138.66,False
323,8.12,124.19,1.74,1.22,38.04,94.15,205.17,181.49,False
324,27.16,86.86,1.91,1.65,26.4,56.08,167.45,109.23,False
325,29.24,82.78,1.93,1.7,25.12,51.91,163.32,101.32,False
326,39.69,62.29,2.02,1.94,18.73,31.02,142.61,61.65,False
327,32.47,76.46,1.96,1.77,23.15,45.47,156.93,89.08,False
328,34.39,72.69,1.97,1.82,21.98,41.63,153.13,81.79,False
329,10.71,119.11,1.76,1.28,36.45,88.97,200.04,171.66,False
330,35.4,70.72,1.98,1.84,21.36,39.61,151.13,77.96,False
331,28.45,84.33,1.92,1.68,25.61,53.5,164.89,104.33,False
332,43.53,54.76,2.05,2.02,16.39,23.34,135.01,47.08,False
333,36.61,68.33,1.99,1.87,20.62,37.17,148.72,73.34,False
334,26.61,87.94,1.9,1.64,26.73,57.18,168.54,111.32,False
335,17.79,105.24,1.82,1.44,32.13,74.83,186.02,144.81,False
336,45.88,50.17,2.07,2.08,14.95,18.65,130.36,38.17,False
337,34.53,72.42,1.97,1.82,21.89,41.35,152.85,81.26,False
338,54.39,33.48,2.15,2.27,9.75,1.63,113.5,5.86,False
339,33.14,75.15,1.96,1.79,22.74,44.13,155.61,86.54,False
340,31.74,77.88,1.95,1.76,23.59,46.92,158.37,91.84,False
341,54.06,34.12,2.15,2.26,9.95,2.28,114.14,7.1,False
342,11.67,117.23,1.77,1.3,35.87,87.06,198.14,168.03,False
343,39.96,61.77,2.02,1.94,18.57,30.48,142.08,60.63,False
344,23.97,93.12,1.88,1.58,28.35,62.46,173.77,121.33,False
345,35.27,70.96,1.98,1.84,21.44,39.86,151.38,78.44,False
346,26.39,88.37,1.9,1.63,26.86,57.61,168.97,112.14,False
347,36.25,69.03,1.99,1.86,20.84,37.89,149.43,74.7,False
348,27.0,87.18,1.91,1.65,26.5,56.41,167.77,109.85,False
349,41.61,58.53,2.04,1.98,17.56,27.18,138.81,54.37,False
350,34.45,72.57,1.97,1.82,21.94,41.5,153.0,81.55,False
351,21.82,97.33,1.86,1.53,29.66,66.76,178.03,129.5,False
352,21.71,97.55,1.86,1.53,29.73,66.98,178.25,129.92,False
353,11.03,118.49,1.76,1.29,36.26,88.34,199.41,170.46,False
354,14.46,111.76,1.8,1.36,34.16,81.47,192.61,157.42,False
355,44.46,52.95,2.06,2.04,15.82,21.49,133.17,43.56,False
356,39.99,61.7,2.02,1.94,18.55,30.42,142.02,60.51,False
357,45.29,51.32,2.07,2.06,15.31,19.83,131.53,40.41,False
358,24.28,92.51,1.88,1.59,28.16,61.84,173.16,120.16,False
359,51.51,39.12,2.12,2.2,11.51,7.38,119.19,16.78,False
360,40.42,60.87,2.03,1.95,18.29,29.56,141.17,58.89,False
361,45.42,51.07,2.07,2.07,15.23,19.57,131.27,39.92,False
362,53.56,35.09,2.14,2.25,10.25,3.27,115.13,8.99,False
363,40.75,60.22,2.03,1.96,18.09,28.91,140.52,57.65,False
364,55.06,32.16,2.16,2.28,9.34,0.28,112.16,3.31,False
365,40.8,60.13,2.03,1.96,18.06,28.81,140.43,57.46,False
366,27.03,87.11,1.91,1.65,26.47,56.34,167.7,109.71,False
367,34.47,72.53,1.97,1.82,21.93,41.46,152.96,81.48,False
368,51.15,39.82,2.12,2.2,11.73,8.1,119.91,18.15,False
369,25.45,90.22,1.89,1.61,27.44,59.5,170.84,115.73,False
370,9.96,120.59,1.76,1.26,36.91,90.48,201.53,174.52,False
371,34.23,73.0,1.97,1.81,22.07,41.94,153.43,82.38,False
372,10.17,120.18,1.76,1.27,36.78,90.06,201.12,173.73,False
373,45.25,51.41,2.07,2.06,15.34,19.91,131.61,40.57,False
374,49.1,43.85,2.1,2.15,12.98,12.21,123.98,25.95,False
375,52.88,36.44,2.14,2.23,10.67,4.65,116.49,11.61,False
376,41.89,57.98,2.04,1.99,17.39,26.62,138.26,53.31,False
377,45.06,51.77,2.07,2.06,15.45,20.28,131.98,41.27,False
378,25.31,90.49,1.89,1.61,27.53,59.78,171.11,116.25,False
379,31.4,78.55,1.95,1.75,23.8,47.59,159.04,93.12,False
380,39.36,62.95,2.02,1.93,18.94,31.69,143.28,62.93,False
381,31.49,78.37,1.95,1.75,23.75,47.42,158.86,92.78,False
382,54.44,33.38,2.15,2.27,9.72,1.52,113.39,5.67,False
383,43.91,54.03,2.06,2.03,16.16,22.59,134.27,45.66,False
384,30.32,80.67,1.94,1.72,24.46,49.76,161.19,97.23,False
385,50.22,41.65,2.11,2.17,12.3,9.96,121.76,21.69,False
386,27.46,86.28,1.91,1.66,26.21,55.48,166.85,108.09,False
