,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,False
38,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,False
39,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,False
40,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,False
41,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,False
42,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,False
43,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,False
44,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,False
45,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,False
46,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
47,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,False
48,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,False
49,3.0,393.5,0.45,0.5,57.5,281.0,454.0,39.0,False
50,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
51,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,False
52,2.43,496.5,4.03,0.52,317.3,362.0,1194.0,277.0,False
53,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,False
54,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,False
55,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,False
56,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,False
57,42.4,672.0,1.24,2.3,61.1,1.25,1976.0,89.0,False
58,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,False
59,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,False
60,4.12,77.25,4.45,0.33,39.81,0.21,8726.0,1260.0,False
61,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,False
62,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
63,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,False
64,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,False
65,7.12,797.67,4.71,0.31,33.78,0.52,604.0,119.0,False
66,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,False
67,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,False
68,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,False
69,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,False
70,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,False
71,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,False
72,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,False
73,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,False
74,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,False
75,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,False
76,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,False
77,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,False
78,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
79,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,False
80,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,False
81,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,False
82,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
83,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,False
84,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,False
85,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,False
86,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,False
87,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,False
88,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,False
89,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,False
90,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,False
91,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,False
92,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,False
93,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,False
94,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
95,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
96,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,False
97,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
98,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
99,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
100,9.66,854.17,5.43,0.37,59.41,1.06,6094.0,40.0,False
101,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,False
102,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
103,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
104,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,False
105,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,False
106,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,False
107,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
108,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,False
109,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,False
110,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
111,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,False
112,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,False
113,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,False
114,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
115,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,False
116,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,False
117,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,False
118,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,False
119,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,False
120,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,False
121,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,False
122,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,False
123,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,False
124,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
125,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,False
126,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,False
127,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,False
128,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
129,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,False
130,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
131,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,False
132,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
133,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,False
134,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
135,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,False
136,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,False
137,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
138,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,False
139,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,False
140,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,False
141,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,False
142,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,False
143,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,False
144,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,False
145,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,False
146,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
147,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
148,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,False
149,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,False
150,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,False
151,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,False
152,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,False
153,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,False
154,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,False
155,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,False
156,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,False
157,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,False
158,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,False
159,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,False
160,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,False
161,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,False
162,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,False
163,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
164,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,False
165,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
166,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,False
167,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
168,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
169,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,False
170,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,False
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
172,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
173,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,False
174,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,False
175,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
176,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
177,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,False
178,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
179,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,False
180,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
181,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
182,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
183,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,False
184,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
185,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
186,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
187,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,False
188,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,False
189,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,False
190,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,False
191,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
192,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,False
193,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,False
194,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
195,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,False
196,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,False
197,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
198,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,False
199,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
200,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,False
201,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,False
202,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,False
203,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,False
204,68.77,257.84,2.1,1.84,73.08,0.84,184.39,103.8,False
205,62.86,258.72,2.17,1.88,82.58,0.82,173.08,87.12,False
206,95.16,253.91,1.78,1.63,30.68,0.94,234.95,178.26,False
207,65.0,258.4,2.15,1.87,79.14,0.83,177.17,93.16,False
208,80.49,256.1,1.96,1.74,54.26,0.89,206.83,136.85,False
209,91.77,254.42,1.82,1.66,36.13,0.93,228.44,168.68,False
210,96.0,253.79,1.77,1.62,29.33,0.94,236.55,180.63,False
211,92.34,254.33,1.81,1.65,35.22,0.93,229.53,170.28,False
212,91.2,254.5,1.82,1.66,37.04,0.93,227.36,167.08,False
213,50.98,260.49,2.32,1.98,101.67,0.78,150.31,53.59,False
214,95.69,253.83,1.77,1.62,29.82,0.94,235.96,179.76,False
215,58.81,259.32,2.22,1.92,89.09,0.81,165.31,75.68,False
216,64.68,258.45,2.15,1.87,79.65,0.83,176.56,92.25,False
217,37.6,262.48,2.48,2.08,123.18,0.73,124.67,15.83,False
218,109.09,251.84,1.6,1.52,8.3,0.99,261.62,217.55,False
219,85.42,255.36,1.9,1.71,46.32,0.91,216.29,150.78,False
220,92.95,254.24,1.8,1.65,34.24,0.93,230.7,172.01,False
221,38.12,262.4,2.48,2.08,122.34,0.73,125.67,17.3,False
222,72.73,257.25,2.05,1.81,66.72,0.86,191.97,114.96,False
223,87.6,255.04,1.87,1.69,42.83,0.91,220.46,156.92,False
224,107.99,252.0,1.62,1.53,10.07,0.99,259.52,214.45,False
225,94.99,253.94,1.78,1.63,30.96,0.94,234.61,177.76,False
226,81.5,255.95,1.94,1.74,52.64,0.89,208.77,139.7,False
227,52.32,260.29,2.3,1.97,99.52,0.78,152.88,57.38,False
228,78.97,256.32,1.97,1.76,56.69,0.88,203.93,132.57,False
229,73.7,257.11,2.04,1.8,65.16,0.86,193.84,117.71,False
230,74.31,257.02,2.03,1.79,64.18,0.86,195.0,119.42,False
231,41.32,261.93,2.44,2.05,117.19,0.74,131.82,26.35,False
232,77.11,256.6,2.0,1.77,59.69,0.87,200.36,127.32,False
233,98.79,253.37,1.73,1.6,24.85,0.95,241.9,188.49,False
234,96.86,253.66,1.75,1.61,27.95,0.95,238.19,183.04,False
235,80.59,256.08,1.95,1.74,54.09,0.89,207.03,137.14,False
236,99.46,253.27,1.72,1.59,23.76,0.96,243.18,190.39,False
237,54.13,260.02,2.28,1.95,96.61,0.79,156.35,62.48,False
238,95.58,253.85,1.77,1.62,30.01,0.94,235.74,179.43,False
239,53.53,260.11,2.29,1.96,97.58,0.79,155.19,60.78,False
240,77.16,256.59,2.0,1.77,59.61,0.88,200.45,127.45,False
241,111.35,251.5,1.58,1.5,4.66,1.0,265.95,223.93,False
242,96.68,253.69,1.76,1.62,28.24,0.95,237.85,182.54,False
243,34.71,262.91,2.52,2.11,127.82,0.72,119.15,7.69,False
244,103.4,252.69,1.67,1.56,17.44,0.97,250.73,201.5,False
245,51.38,260.43,2.31,1.97,101.04,0.78,151.07,54.71,False
246,46.09,261.22,2.38,2.02,109.53,0.76,140.94,39.79,False
247,92.14,254.36,1.81,1.65,35.53,0.93,229.16,169.73,False
248,89.12,254.81,1.85,1.68,40.39,0.92,223.36,161.2,False
249,55.01,259.89,2.27,1.95,95.2,0.79,158.03,64.97,False
250,84.96,255.43,1.9,1.71,47.07,0.9,215.4,149.47,False
251,34.47,262.95,2.52,2.11,128.2,0.72,118.68,7.01,False
252,49.54,260.7,2.34,1.99,103.99,0.77,147.55,49.53,False
253,62.26,258.81,2.18,1.89,83.55,0.82,171.91,85.41,False
254,102.68,252.79,1.68,1.57,18.6,0.97,249.34,199.46,False
255,58.77,259.33,2.22,1.92,89.16,0.81,165.23,75.57,False
256,66.99,258.11,2.12,1.85,75.95,0.84,180.97,98.76,False
257,58.35,259.39,2.23,1.92,89.82,0.81,164.44,74.4,False
258,57.69,259.49,2.24,1.92,90.89,0.8,163.16,72.52,False
259,70.16,257.63,2.08,1.83,70.86,0.85,187.05,107.71,False
260,45.92,261.24,2.38,2.02,109.81,0.76,140.61,39.31,False
261,68.4,257.9,2.1,1.84,73.68,0.84,183.68,102.74,False
262,54.98,259.89,2.27,1.95,95.24,0.79,157.98,64.89,False
263,81.04,256.02,1.95,1.74,53.37,0.89,207.89,138.41,False
264,100.58,253.11,1.71,1.59,21.97,0.96,245.32,193.54,False
265,61.05,258.99,2.19,1.9,85.49,0.82,169.6,82.01,False
266,80.53,256.09,1.96,1.74,54.19,0.89,206.91,136.96,False
267,82.9,255.74,1.93,1.73,50.38,0.9,211.45,143.65,False
268,95.01,253.94,1.78,1.63,30.93,0.94,234.65,177.82,False
269,66.97,258.11,2.12,1.85,75.98,0.84,180.94,98.72,False
270,98.99,253.34,1.73,1.6,24.53,0.95,242.27,189.05,False
271,70.44,257.59,2.08,1.82,70.4,0.85,187.59,108.51,False
272,88.12,254.96,1.86,1.68,42.0,0.92,221.45,158.37,False
273,61.38,258.94,2.19,1.9,84.95,0.82,170.24,82.95,False
274,103.99,252.6,1.67,1.56,16.5,0.97,251.85,203.15,False
275,92.51,254.31,1.81,1.65,34.94,0.93,229.86,170.77,False
276,109.87,251.72,1.6,1.51,7.04,0.99,263.12,219.75,False
277,41.96,261.83,2.43,2.05,116.17,0.75,133.03,28.13,False
278,72.93,257.22,2.05,1.8,66.4,0.86,192.36,115.53,False
279,104.83,252.47,1.66,1.55,15.14,0.98,253.46,205.53,False
280,110.52,251.63,1.59,1.51,6.0,1.0,264.37,221.59,False
281,49.6,260.69,2.34,1.99,103.89,0.77,147.67,49.7,False
282,36.7,262.61,2.49,2.09,124.62,0.73,122.96,13.31,False
283,63.01,258.7,2.17,1.88,82.35,0.82,173.35,87.52,False
284,103.94,252.61,1.67,1.56,16.57,0.97,251.76,203.03,False
285,84.77,255.46,1.9,1.71,47.37,0.9,215.05,148.95,False
286,45.51,261.3,2.39,2.02,110.46,0.76,139.83,38.16,False
287,83.83,255.6,1.91,1.72,48.88,0.9,213.24,146.29,False
288,38.27,262.38,2.47,2.08,122.1,0.73,125.96,17.73,False
289,69.18,257.78,2.09,1.83,72.43,0.85,185.17,104.95,False
290,91.61,254.44,1.82,1.66,36.39,0.93,228.14,168.23,False
291,52.27,260.3,2.3,1.97,99.6,0.78,152.79,57.24,False
292,53.39,260.13,2.29,1.96,97.79,0.79,154.94,60.4,False
293,35.11,262.85,2.51,2.1,127.18,0.72,119.91,8.81,False
294,68.97,257.81,2.1,1.84,72.77,0.85,184.77,104.35,False
295,87.15,255.11,1.87,1.69,43.56,0.91,219.59,155.64,False
296,111.36,251.5,1.58,1.5,4.65,1.0,265.97,223.96,False
297,106.34,252.25,1.64,1.54,12.71,0.98,256.36,209.8,False
298,97.69,253.54,1.74,1.61,26.62,0.95,239.79,185.39,False
299,93.21,254.2,1.8,1.64,33.81,0.93,231.21,172.76,False
300,39.63,262.18,2.46,2.07,119.91,0.74,128.57,21.57,False
301,56.81,259.62,2.25,1.93,92.31,0.8,161.47,70.03,False
302,100.01,253.19,1.72,1.59,22.89,0.96,244.23,191.94,False
303,63.5,258.63,2.16,1.88,81.55,0.83,174.3,88.92,False
304,110.94,251.56,1.58,1.5,5.32,1.0,265.17,222.77,False
305,54.83,259.92,2.27,1.95,95.49,0.79,157.68,64.45,False
306,77.33,256.57,1.99,1.77,59.33,0.88,200.78,127.94,False
307,68.54,257.88,2.1,1.84,73.45,0.84,183.95,103.15,False
308,98.79,253.37,1.73,1.6,24.85,0.95,241.89,188.48,False
309,52.19,260.31,2.3,1.97,99.72,0.78,152.64,57.02,False
310,42.99,261.68,2.42,2.04,114.51,0.75,135.01,31.06,False
311,44.76,261.42,2.39,2.03,111.67,0.76,138.4,36.05,False
312,91.12,254.52,1.83,1.66,37.18,0.93,227.2,166.84,False
313,53.31,260.14,2.29,1.96,97.93,0.79,154.77,60.16,False
314,96.19,253.76,1.76,1.62,29.02,0.94,236.92,181.16,False
315,101.28,253.0,1.7,1.58,20.85,0.96,246.66,195.51,False
316,41.16,261.95,2.44,2.06,117.45,0.74,131.5,25.89,False
317,96.08,253.78,1.76,1.62,29.2,0.94,236.7,180.85,False
318,101.32,253.0,1.7,1.58,20.78,0.96,246.74,195.63,False
319,34.58,262.93,2.52,2.11,128.03,0.72,118.89,7.32,False
320,46.57,261.15,2.37,2.01,108.76,0.76,141.87,41.16,False
321,83.72,255.62,1.92,1.72,49.06,0.9,213.03,145.97,False
322,62.63,258.75,2.18,1.89,82.95,0.82,172.63,86.47,False
323,39.17,262.25,2.46,2.07,120.64,0.74,127.7,20.29,False
324,39.24,262.24,2.46,2.07,120.54,0.74,127.82,20.47,False
325,50.12,260.62,2.33,1.98,103.05,0.78,148.67,51.18,False
326,71.56,257.43,2.07,1.81,68.61,0.85,189.73,111.65,False
327,106.64,252.2,1.63,1.54,12.23,0.98,256.93,210.65,False
328,38.13,262.4,2.48,2.08,122.32,0.73,125.7,17.35,False
329,80.63,256.08,1.95,1.74,54.03,0.89,207.11,137.25,False
330,65.58,258.32,2.14,1.86,78.21,0.83,178.28,94.78,False
331,96.27,253.75,1.76,1.62,28.89,0.94,237.07,181.39,False
332,107.5,252.08,1.62,1.53,10.85,0.99,258.58,213.08,False
333,34.89,262.88,2.52,2.1,127.53,0.72,119.49,8.2,False
334,38.85,262.29,2.47,2.07,121.16,0.74,127.08,19.37,False
335,82.34,255.82,1.93,1.73,51.27,0.89,210.39,142.09,False
336,59.24,259.26,2.22,1.91,88.41,0.81,166.13,76.89,False
337,73.68,257.11,2.04,1.8,65.2,0.86,193.79,117.64,False
338,54.57,259.96,2.27,1.95,95.91,0.79,157.18,63.71,False
339,71.51,257.43,2.07,1.82,68.68,0.85,189.64,111.52,False
340,59.49,259.22,2.21,1.91,88.01,0.81,166.6,77.59,False
341,37.53,262.49,2.48,2.08,123.28,0.73,124.56,15.66,False
342,45.39,261.32,2.39,2.02,110.66,0.76,139.6,37.81,False
343,69.5,257.73,2.09,1.83,71.92,0.85,185.78,105.84,False
344,96.45,253.72,1.76,1.62,28.6,0.95,237.42,181.9,False
345,51.28,260.45,2.31,1.98,101.2,0.78,150.88,54.43,False
346,65.11,258.39,2.14,1.87,78.96,0.83,177.39,93.47,False
347,68.19,257.93,2.11,1.84,74.01,0.84,183.29,102.17,False
348,74.16,257.04,2.03,1.79,64.43,0.86,194.7,118.98,False
349,109.69,251.75,1.6,1.51,7.33,0.99,262.78,219.25,False
350,82.7,255.77,1.93,1.73,50.71,0.9,211.07,143.09,False
351,50.78,260.52,2.32,1.98,101.99,0.78,149.93,53.04,False
352,63.6,258.61,2.16,1.88,81.39,0.83,174.49,89.2,False
353,98.63,253.4,1.73,1.6,25.11,0.95,241.58,188.03,False
354,110.67,251.61,1.59,1.51,5.76,1.0,264.65,222.0,False
355,45.66,261.28,2.38,2.02,110.22,0.76,140.12,38.58,False
356,94.45,254.02,1.78,1.63,31.83,0.94,233.57,176.24,False
357,55.2,259.86,2.27,1.94,94.89,0.8,158.39,65.5,False
358,78.83,256.34,1.98,1.76,56.91,0.88,203.67,132.19,False
359,87.0,255.13,1.88,1.69,43.79,0.91,219.32,155.24,False
360,109.78,251.74,1.6,1.51,7.19,0.99,262.94,219.5,False
361,49.74,260.67,2.33,1.99,103.67,0.78,147.93,50.09,False
362,86.69,255.17,1.88,1.7,44.29,0.91,218.72,154.35,False
363,53.67,260.09,2.29,1.96,97.35,0.79,155.47,61.19,False
364,71.39,257.45,2.07,1.82,68.87,0.85,189.41,111.19,False
365,48.78,260.82,2.35,2.0,105.21,0.77,146.1,47.39,False
366,103.39,252.69,1.67,1.56,17.45,0.97,250.71,201.48,False
367,80.8,256.05,1.95,1.74,53.75,0.89,207.44,137.74,False
368,74.98,256.92,2.02,1.79,63.1,0.87,196.29,121.32,False
369,78.61,256.38,1.98,1.76,57.27,0.88,203.24,131.56,False
370,59.86,259.17,2.21,1.91,87.4,0.81,167.32,78.65,False
371,85.32,255.38,1.9,1.71,46.49,0.9,216.09,150.49,False
372,65.29,258.36,2.14,1.86,78.68,0.83,177.72,93.97,False
373,53.0,260.19,2.29,1.96,98.43,0.79,154.18,59.3,False
374,89.71,254.72,1.84,1.67,39.44,0.92,224.5,162.87,False
375,63.78,258.58,2.16,1.88,81.11,0.83,174.83,89.71,False
376,38.07,262.41,2.48,2.08,122.42,0.73,125.58,17.16,False
377,36.87,262.59,2.49,2.09,124.34,0.73,123.29,13.79,False
378,104.79,252.48,1.66,1.55,15.21,0.98,253.38,205.41,False
379,61.2,258.97,2.19,1.9,85.25,0.82,169.89,82.43,False
380,70.57,257.57,2.08,1.82,70.19,0.85,187.84,108.87,False
381,91.97,254.39,1.81,1.65,35.8,0.93,228.83,169.26,False
382,35.02,262.86,2.51,2.1,127.32,0.72,119.74,8.56,False
383,46.98,261.08,2.37,2.01,108.1,0.77,142.65,42.31,False
384,97.76,253.53,1.74,1.61,26.5,0.95,239.92,185.59,False
385,55.43,259.83,2.26,1.94,94.52,0.8,158.84,66.16,False
