,nuc,arexp,ent,ndev,age,asexp,la,ld,target
120,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,False
121,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,False
122,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
123,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,False
124,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,False
125,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
126,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,False
127,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
128,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
129,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
130,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,False
131,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,False
132,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
133,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,False
134,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,False
135,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
136,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,False
137,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
138,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
139,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,False
140,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,False
141,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,False
142,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,False
143,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,False
144,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
145,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,False
146,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,False
147,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
148,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,False
149,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
150,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,False
151,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,False
152,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,False
153,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
155,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
156,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
157,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
158,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,False
159,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,False
160,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,False
161,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,False
162,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,False
163,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,False
164,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,False
165,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
166,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
167,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,False
168,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,False
169,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,False
170,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,False
171,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,False
172,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,False
173,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,False
174,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,False
175,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,False
176,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,False
177,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
178,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
179,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,False
180,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,False
181,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
182,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
183,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,False
184,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
185,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,False
186,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,False
187,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,False
188,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
189,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,False
190,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,False
191,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
192,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,False
193,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
194,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,False
195,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
196,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,False
197,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
198,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
199,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,False
200,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
201,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
202,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,False
203,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
204,12.86,242.87,3.35,1.34,141.77,175.3,1181.91,1055.88,False
205,5.61,224.46,3.84,0.43,184.66,73.34,1546.28,1386.11,False
206,10.76,237.54,3.49,1.08,154.19,145.76,1287.48,1151.56,False
207,35.18,299.59,1.84,4.15,9.59,489.49,59.13,38.28,False
208,25.49,274.96,2.5,2.93,66.99,353.04,546.74,480.21,False
209,12.7,242.46,3.36,1.32,142.72,173.02,1190.06,1063.26,False
210,3.5,219.08,3.98,0.17,197.2,43.53,1652.8,1482.66,False
211,15.78,250.28,3.15,1.71,124.5,216.35,1035.21,922.93,False
212,8.2,231.02,3.66,0.76,169.38,109.66,1416.47,1268.46,False
213,8.06,230.67,3.67,0.74,170.19,107.72,1423.4,1274.75,False
214,25.37,274.65,2.5,2.91,67.71,351.33,552.87,485.77,False
215,12.91,242.99,3.35,1.35,141.48,175.98,1179.48,1053.68,False
216,27.7,280.57,2.35,3.21,53.9,384.16,435.52,379.41,False
217,17.68,255.11,3.02,1.95,113.24,243.1,939.61,836.27,False
218,24.1,271.43,2.59,2.76,75.22,333.49,616.61,543.53,False
219,30.17,286.87,2.18,3.52,39.24,419.01,310.99,266.54,False
220,21.1,263.81,2.79,2.38,92.97,291.3,767.37,680.18,False
221,11.56,239.57,3.44,1.18,149.46,157.02,1247.25,1115.1,False
222,18.31,256.72,2.98,2.03,109.5,252.0,907.82,807.47,False
223,20.9,263.29,2.81,2.35,94.18,288.42,777.66,689.5,False
224,34.41,297.61,1.89,4.05,14.19,478.55,98.21,73.7,False
225,4.95,222.78,3.88,0.35,188.59,64.0,1579.65,1416.36,False
226,29.83,286.0,2.2,3.48,41.25,414.23,328.09,282.04,False
227,27.88,281.04,2.33,3.23,52.81,386.76,426.23,370.99,False
228,12.1,240.94,3.4,1.25,146.26,164.62,1220.07,1090.47,False
229,34.42,297.66,1.89,4.05,14.09,478.81,97.3,72.88,False
230,34.22,297.16,1.91,4.03,15.26,476.02,107.28,81.91,False
231,35.21,299.66,1.84,4.15,9.42,489.9,57.67,36.95,False
232,30.95,288.84,2.13,3.62,34.65,429.93,271.98,231.18,False
233,15.67,250.02,3.16,1.7,125.1,214.92,1040.32,927.55,False
234,28.26,282.01,2.31,3.28,50.55,392.12,407.07,353.63,False
235,9.0,233.06,3.61,0.86,164.62,120.97,1376.06,1231.84,False
236,32.25,292.13,2.04,3.78,26.97,448.18,206.75,172.07,False
237,6.76,227.38,3.76,0.58,177.86,89.5,1488.53,1333.78,False
238,28.88,283.57,2.27,3.36,46.93,400.74,376.28,325.71,False
239,33.2,294.54,1.98,3.9,21.35,461.54,159.01,128.8,False
240,30.09,286.65,2.19,3.51,39.75,417.81,315.29,270.44,False
241,34.93,298.94,1.86,4.12,11.09,485.92,71.89,49.84,False
242,4.06,220.51,3.94,0.24,193.86,51.46,1624.47,1456.98,False
243,5.98,225.38,3.81,0.48,182.52,78.41,1528.14,1369.67,False
244,29.79,285.9,2.21,3.47,41.5,413.64,330.18,283.94,False
245,10.0,235.62,3.54,0.98,158.67,135.12,1325.49,1186.01,False
246,10.54,236.97,3.51,1.05,155.52,142.61,1298.74,1161.77,False
247,10.26,236.25,3.52,1.02,157.18,138.65,1312.87,1174.58,False
248,8.92,232.85,3.62,0.85,165.1,119.82,1380.16,1235.56,False
249,14.84,247.9,3.22,1.59,130.05,203.15,1082.38,965.68,False
250,21.69,265.3,2.75,2.45,89.51,299.53,737.98,653.54,False
251,9.06,233.21,3.61,0.87,164.27,121.82,1373.04,1229.11,False
252,29.08,284.09,2.25,3.38,45.72,403.61,366.02,316.41,False
253,10.51,236.91,3.51,1.05,155.66,142.26,1299.97,1162.88,False
254,27.49,280.05,2.36,3.18,55.12,381.28,445.84,388.77,False
255,21.95,265.96,2.74,2.48,87.96,303.21,724.83,641.62,False
256,30.76,288.36,2.14,3.59,35.76,427.28,281.46,239.78,False
257,12.98,243.17,3.34,1.36,141.05,176.99,1175.86,1050.4,False
258,27.22,279.36,2.38,3.15,56.72,377.45,459.51,401.15,False
259,34.64,298.21,1.88,4.08,12.82,481.83,86.51,63.09,False
260,9.71,234.87,3.56,0.95,160.4,131.0,1340.22,1199.36,False
261,26.83,278.37,2.41,3.1,59.03,371.97,479.11,418.91,False
262,9.19,233.54,3.6,0.88,163.5,123.62,1366.58,1223.25,False
263,10.1,235.86,3.54,1.0,158.11,136.45,1320.74,1181.71,False
264,8.74,232.4,3.63,0.83,166.17,117.29,1389.21,1243.76,False
265,22.68,267.82,2.69,2.58,83.62,313.52,687.98,608.22,False
266,23.09,268.86,2.66,2.63,81.2,319.27,667.43,589.59,False
267,20.64,262.63,2.82,2.32,95.72,284.77,790.73,701.34,False
268,14.77,247.73,3.22,1.58,130.44,202.22,1085.71,968.69,False
269,6.62,227.01,3.77,0.56,178.72,87.46,1495.81,1340.38,False
270,4.81,222.41,3.89,0.33,189.44,61.96,1586.93,1422.96,False
271,5.97,225.35,3.81,0.48,182.58,78.27,1528.63,1370.13,False
272,24.71,272.99,2.55,2.83,71.57,342.15,585.66,515.48,False
273,14.26,246.43,3.25,1.52,133.46,195.05,1111.33,991.91,False
274,12.93,243.04,3.34,1.35,141.36,176.26,1178.48,1052.77,False
275,22.46,267.26,2.7,2.55,84.92,310.43,699.0,618.21,False
276,22.83,268.2,2.68,2.6,82.74,315.61,680.51,601.45,False
277,35.39,300.11,1.83,4.17,8.37,492.39,48.78,28.9,False
278,28.8,283.38,2.27,3.35,47.35,399.73,379.9,329.0,False
279,23.81,270.7,2.61,2.72,76.91,329.46,630.99,556.57,False
280,31.06,289.12,2.12,3.63,33.98,431.53,266.27,226.01,False
281,21.7,265.33,2.75,2.45,89.43,299.71,737.31,652.93,False
282,9.08,233.27,3.6,0.87,164.13,122.14,1371.89,1228.06,False
283,20.93,263.39,2.8,2.36,93.96,288.95,775.79,687.8,False
284,32.78,293.49,2.0,3.85,23.8,455.71,179.86,147.7,False
285,5.12,223.21,3.87,0.37,187.59,66.37,1571.17,1408.67,False
286,31.94,291.36,2.06,3.74,28.77,443.91,222.03,185.92,False
287,9.9,235.35,3.55,0.97,159.29,133.64,1330.79,1190.82,False
288,16.7,252.62,3.09,1.83,119.04,229.32,988.87,880.93,False
289,8.47,231.72,3.65,0.79,167.75,113.52,1402.67,1255.96,False
290,13.36,244.15,3.32,1.41,138.79,182.37,1156.64,1032.97,False
291,13.1,243.47,3.33,1.37,140.35,178.65,1169.92,1045.02,False
292,14.68,247.5,3.23,1.57,130.97,200.95,1090.23,972.79,False
293,28.64,282.95,2.28,3.32,48.35,397.35,388.41,336.71,False
294,6.71,227.24,3.76,0.57,178.18,88.74,1491.25,1336.24,False
295,35.85,301.28,1.8,4.23,5.65,498.86,25.64,7.92,False
296,3.71,219.63,3.97,0.19,195.91,46.59,1641.86,1472.74,False
297,14.04,245.88,3.27,1.49,134.75,191.98,1122.29,1001.85,False
298,34.29,297.32,1.9,4.03,14.89,476.9,104.11,79.05,False
299,25.45,274.86,2.5,2.93,67.21,352.53,548.57,481.87,False
300,12.92,243.03,3.34,1.35,141.39,176.19,1178.72,1052.99,False
301,6.13,225.77,3.8,0.5,181.6,80.6,1520.34,1362.61,False
302,5.28,223.62,3.86,0.39,186.63,68.66,1563.01,1401.28,False
303,8.62,232.11,3.63,0.81,166.84,115.7,1394.88,1248.9,False
304,23.05,268.75,2.66,2.62,81.45,318.67,669.58,591.54,False
305,8.81,232.59,3.62,0.84,165.71,118.37,1385.35,1240.27,False
306,4.01,220.38,3.95,0.23,194.18,50.7,1627.16,1459.42,False
307,10.03,235.69,3.54,0.99,158.5,135.53,1324.04,1184.69,False
308,9.26,233.74,3.59,0.89,163.04,124.72,1362.67,1219.71,False
309,12.17,241.11,3.4,1.26,145.86,165.57,1216.68,1087.39,False
310,18.74,257.82,2.95,2.08,106.92,258.14,885.88,787.58,False
311,26.64,277.89,2.42,3.07,60.15,369.31,488.59,427.51,False
312,3.58,219.29,3.98,0.18,196.71,44.68,1648.67,1478.92,False
313,29.43,284.97,2.23,3.42,43.67,408.49,348.57,300.61,False
314,26.79,278.26,2.41,3.09,59.29,371.35,481.31,420.91,False
315,18.09,256.15,3.0,2.0,110.81,248.88,918.95,817.56,False
316,6.56,226.88,3.77,0.55,179.03,86.71,1498.5,1342.81,False
317,13.58,244.69,3.3,1.43,137.52,185.39,1145.84,1023.19,False
318,18.97,258.39,2.94,2.11,105.6,261.26,874.74,777.48,False
319,32.69,293.26,2.01,3.83,24.34,454.43,184.44,151.85,False
320,22.36,267.02,2.71,2.54,85.49,309.08,703.85,622.6,False
321,4.45,221.49,3.92,0.29,191.58,56.89,1605.05,1439.39,False
322,22.96,268.53,2.67,2.61,81.98,317.42,674.04,595.58,False
323,29.91,286.19,2.2,3.48,40.81,415.27,324.36,278.66,False
324,3.71,219.63,3.97,0.19,195.92,46.57,1641.95,1472.83,False
325,30.76,288.36,2.14,3.59,35.76,427.29,281.4,239.73,False
326,35.14,299.49,1.84,4.14,9.82,488.95,61.05,40.02,False
327,5.44,224.03,3.85,0.41,185.66,70.95,1554.82,1393.86,False
328,9.65,234.71,3.57,0.94,160.79,130.08,1343.51,1202.34,False
329,12.41,241.72,3.38,1.29,144.44,168.95,1204.61,1076.45,False
330,9.84,235.21,3.55,0.96,159.61,132.88,1333.51,1193.28,False
331,15.32,249.11,3.18,1.65,127.22,209.87,1058.36,943.9,False
332,30.26,287.09,2.17,3.53,38.72,420.24,306.6,262.56,False
333,35.95,301.55,1.79,4.24,5.02,500.35,20.33,3.11,False
334,25.98,276.22,2.46,2.99,64.06,360.01,521.82,457.63,False
335,11.83,240.25,3.42,1.21,147.86,160.8,1233.71,1102.83,False
336,17.31,254.18,3.05,1.9,115.42,237.93,958.08,853.02,False
337,5.9,225.19,3.82,0.47,182.95,77.39,1531.79,1372.98,False
338,4.69,222.12,3.9,0.32,190.12,60.35,1592.68,1428.17,False
339,10.05,235.72,3.54,0.99,158.42,135.7,1323.42,1184.13,False
340,9.57,234.52,3.57,0.93,161.22,129.06,1347.14,1205.63,False
341,17.88,255.62,3.01,1.97,112.05,245.94,929.47,827.09,False
342,34.31,297.37,1.9,4.04,14.75,477.22,102.99,78.03,False
343,15.95,250.73,3.14,1.73,123.46,218.82,1026.39,914.93,False
344,8.63,232.12,3.63,0.81,166.81,115.76,1394.68,1248.72,False
345,19.54,259.85,2.9,2.18,102.2,269.35,845.82,751.28,False
346,15.09,248.54,3.2,1.62,128.55,206.7,1069.69,954.17,False
347,4.23,220.95,3.93,0.26,192.86,53.85,1615.9,1449.22,False
348,29.22,284.43,2.24,3.4,44.91,405.53,359.15,310.19,False
349,18.32,256.74,2.98,2.03,109.44,252.14,907.32,807.02,False
350,24.03,271.26,2.59,2.75,75.61,332.56,619.94,546.55,False
351,18.97,258.4,2.94,2.11,105.57,261.34,874.43,777.2,False
352,26.31,277.05,2.44,3.03,62.11,364.65,505.24,442.6,False
353,35.96,301.56,1.79,4.24,5.01,500.38,20.2,3.0,False
354,22.71,267.91,2.68,2.58,83.42,313.99,686.29,606.69,False
355,34.95,298.99,1.86,4.12,11.0,486.15,71.06,49.09,False
356,20.68,262.73,2.82,2.33,95.48,285.32,788.75,699.55,False
357,19.98,260.96,2.87,2.24,99.61,275.51,823.82,731.33,False
358,4.88,222.59,3.89,0.34,189.02,62.98,1583.3,1419.67,False
359,13.55,244.62,3.3,1.43,137.68,185.0,1147.24,1024.45,False
360,11.54,239.51,3.44,1.18,149.59,156.71,1248.35,1116.1,False
361,25.98,276.22,2.46,2.99,64.05,360.03,521.76,457.57,False
362,3.25,218.44,4.0,0.14,198.69,39.99,1665.43,1494.11,False
363,24.52,272.51,2.56,2.81,72.7,339.46,595.26,524.18,False
364,15.45,249.46,3.17,1.67,126.4,211.81,1051.43,937.62,False
365,19.01,258.51,2.93,2.12,105.32,261.93,872.35,775.31,False
366,5.67,224.6,3.83,0.44,184.34,74.09,1543.58,1383.67,False
367,13.42,244.29,3.31,1.41,138.45,183.18,1153.75,1030.35,False
368,6.35,226.33,3.79,0.53,180.3,83.69,1509.27,1352.57,False
369,21.44,264.68,2.77,2.42,90.93,296.13,750.1,664.52,False
370,15.51,249.62,3.17,1.68,126.04,212.68,1048.35,934.83,False
371,9.08,233.27,3.6,0.87,164.13,122.14,1371.88,1228.05,False
372,17.04,253.49,3.07,1.87,117.02,234.12,971.7,865.37,False
373,32.14,291.86,2.05,3.77,27.61,446.66,212.2,177.01,False
374,16.25,251.5,3.12,1.77,121.66,223.09,1011.14,901.1,False
375,23.82,270.72,2.61,2.72,76.87,329.57,630.63,556.24,False
376,17.92,255.73,3.01,1.98,111.79,246.54,927.31,825.13,False
377,16.67,252.56,3.09,1.82,119.19,228.95,990.17,882.1,False
378,3.33,218.66,3.99,0.15,198.17,41.22,1661.06,1490.15,False
379,13.89,245.48,3.28,1.47,135.68,189.76,1130.22,1009.04,False
380,30.81,288.48,2.14,3.6,35.48,427.95,279.06,237.61,False
381,20.44,262.14,2.84,2.3,96.85,282.06,800.38,710.09,False
