,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,False
40,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,False
41,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,False
42,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
43,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,False
44,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,False
45,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,False
46,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,False
47,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
48,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,False
49,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
50,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,False
51,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,False
52,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,False
53,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,False
54,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
55,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,False
56,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,False
57,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,False
58,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,False
59,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,False
60,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,False
61,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,False
62,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,False
63,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,False
64,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,False
65,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,False
66,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,False
67,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,False
68,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,False
69,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,False
70,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,False
71,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,False
72,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,False
73,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,False
74,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,False
75,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,False
76,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,False
77,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,False
78,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,False
79,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,False
80,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
81,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,False
82,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,False
83,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,False
84,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
85,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,False
86,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,False
87,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,False
88,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
89,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,False
90,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
91,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
92,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
93,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
94,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,False
95,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,False
96,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
97,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,False
98,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
99,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,False
100,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,False
101,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,False
102,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,False
103,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
104,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
105,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,False
106,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,False
107,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
108,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,False
109,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,False
110,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,False
111,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,False
112,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
113,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,False
114,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,False
115,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,False
116,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,False
117,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,False
118,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,False
119,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,False
120,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,False
121,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,False
122,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,False
123,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,False
124,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
125,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,False
126,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,False
127,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,False
128,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,False
129,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
130,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
131,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,False
132,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
133,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,False
134,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
135,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,False
136,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,False
137,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,False
138,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,False
139,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,False
140,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
141,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,False
142,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
144,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,False
145,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
146,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,False
147,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,False
148,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,False
149,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,False
150,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
151,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,False
152,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,False
153,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,False
154,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,False
155,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
156,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,False
157,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,False
158,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
159,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,False
160,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,False
161,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,False
162,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,False
163,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
164,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,False
165,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,False
166,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,False
167,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,False
168,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,False
169,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,False
170,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,False
171,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,False
172,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,False
173,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,False
174,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
175,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,False
176,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,False
177,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,False
178,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,False
179,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,False
180,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,False
181,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,False
182,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,False
183,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
184,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
185,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,False
186,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
187,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,False
188,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,False
189,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,False
190,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
191,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,False
192,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,False
193,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,False
194,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,False
195,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
196,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
197,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,False
198,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,False
199,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
200,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,False
201,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,False
202,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,False
203,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
204,16.11,4.31,1.93,2.18,33.46,2.0,302.47,8.96,False
205,12.86,3.72,1.94,1.81,32.15,2.0,400.84,9.98,False
206,20.48,5.1,1.91,2.68,35.23,2.0,170.02,7.58,False
207,22.88,5.53,1.91,2.95,36.19,2.0,97.45,6.83,False
208,4.96,2.3,1.97,0.91,28.96,2.0,640.15,12.47,False
209,7.94,2.84,1.96,1.25,30.16,2.0,550.04,11.53,False
210,4.78,2.27,1.97,0.88,28.89,2.0,645.77,12.53,False
211,14.08,3.94,1.94,1.95,32.64,2.0,363.99,9.6,False
212,19.96,5.0,1.92,2.62,35.02,2.0,185.78,7.75,False
213,25.39,5.98,1.9,3.24,37.21,2.0,21.31,6.03,False
214,17.9,4.63,1.92,2.38,34.18,2.0,248.16,8.39,False
215,9.8,3.17,1.95,1.46,30.91,2.0,493.78,10.95,False
216,24.06,5.74,1.9,3.09,36.67,2.0,61.73,6.45,False
217,6.09,2.51,1.97,1.03,29.42,2.0,606.03,12.12,False
218,20.79,5.15,1.91,2.71,35.35,2.0,160.81,7.49,False
219,13.18,3.78,1.94,1.84,32.28,2.0,391.26,9.88,False
220,9.9,3.19,1.95,1.47,30.96,2.0,490.6,10.92,False
221,8.75,2.98,1.96,1.34,30.49,2.0,525.5,11.28,False
222,24.35,5.79,1.9,3.12,36.79,2.0,52.81,6.36,False
223,15.9,4.27,1.93,2.15,33.38,2.0,308.73,9.02,False
224,9.73,3.16,1.95,1.45,30.89,2.0,495.75,10.97,False
225,23.29,5.6,1.9,3.0,36.36,2.0,84.96,6.7,False
226,24.9,5.89,1.9,3.18,37.01,2.0,36.11,6.19,False
227,22.97,5.54,1.9,2.96,36.23,2.0,94.63,6.8,False
228,24.76,5.87,1.9,3.17,36.95,2.0,40.54,6.23,False
229,21.31,5.25,1.91,2.77,35.56,2.0,144.95,7.32,False
230,15.73,4.24,1.93,2.13,33.31,2.0,314.13,9.08,False
231,11.05,3.4,1.95,1.6,31.42,2.0,455.86,10.55,False
232,20.08,5.02,1.92,2.63,35.06,2.0,182.27,7.71,False
233,19.11,4.85,1.92,2.52,34.67,2.0,211.51,8.01,False
234,24.28,5.78,1.9,3.11,36.76,2.0,55.04,6.39,False
235,23.41,5.62,1.9,3.01,36.41,2.0,81.28,6.66,False
236,4.65,2.25,1.97,0.87,28.83,2.0,649.76,12.57,False
237,12.2,3.6,1.94,1.73,31.88,2.0,421.01,10.19,False
238,16.49,4.38,1.93,2.22,33.61,2.0,291.06,8.84,False
239,22.19,5.4,1.91,2.87,35.91,2.0,118.33,7.04,False
240,3.7,2.07,1.98,0.76,28.45,2.0,678.46,12.87,False
241,23.06,5.56,1.9,2.97,36.27,2.0,91.94,6.77,False
242,18.95,4.82,1.92,2.5,34.61,2.0,216.43,8.06,False
243,5.51,2.4,1.97,0.97,29.18,2.0,623.64,12.3,False
244,13.45,3.83,1.94,1.87,32.39,2.0,383.22,9.8,False
245,17.77,4.61,1.92,2.37,34.13,2.0,252.29,8.44,False
246,16.97,4.46,1.93,2.28,33.81,2.0,276.49,8.69,False
247,18.07,4.66,1.92,2.4,34.25,2.0,243.01,8.34,False
248,8.19,2.88,1.96,1.27,30.26,2.0,542.44,11.45,False
249,22.04,5.38,1.91,2.85,35.85,2.0,122.86,7.09,False
250,22.95,5.54,1.9,2.96,36.22,2.0,95.24,6.8,False
251,22.37,5.44,1.91,2.89,35.99,2.0,112.82,6.99,False
252,14.22,3.97,1.94,1.96,32.7,2.0,359.86,9.56,False
253,6.3,2.54,1.97,1.06,29.5,2.0,599.78,12.05,False
254,16.32,4.35,1.93,2.2,33.54,2.0,296.22,8.89,False
255,23.44,5.63,1.9,3.01,36.42,2.0,80.49,6.65,False
256,9.83,3.18,1.95,1.46,30.93,2.0,492.59,10.94,False
257,16.31,4.35,1.93,2.2,33.54,2.0,296.33,8.89,False
258,7.59,2.78,1.96,1.21,30.02,2.0,560.46,11.64,False
259,20.5,5.1,1.91,2.68,35.23,2.0,169.59,7.58,False
260,7.77,2.81,1.96,1.23,30.1,2.0,555.15,11.59,False
261,24.14,5.76,1.9,3.09,36.7,2.0,59.21,6.43,False
262,10.23,3.25,1.95,1.51,31.09,2.0,480.47,10.81,False
263,8.87,3.01,1.96,1.35,30.54,2.0,521.71,11.24,False
264,15.0,4.11,1.93,2.05,33.01,2.0,336.23,9.31,False
265,22.82,5.52,1.91,2.94,36.17,2.0,99.23,6.84,False
266,20.54,5.11,1.91,2.68,35.25,2.0,168.36,7.56,False
267,10.53,3.31,1.95,1.54,31.21,2.0,471.43,10.72,False
268,17.68,4.59,1.92,2.36,34.09,2.0,254.92,8.46,False
269,7.54,2.77,1.96,1.2,30.0,2.0,562.09,11.66,False
270,23.18,5.58,1.9,2.99,36.31,2.0,88.32,6.73,False
271,20.6,5.12,1.91,2.69,35.27,2.0,166.31,7.54,False
272,12.15,3.6,1.94,1.73,31.86,2.0,422.33,10.21,False
273,11.85,3.54,1.95,1.69,31.74,2.0,431.61,10.3,False
274,18.4,4.72,1.92,2.44,34.39,2.0,232.96,8.24,False
275,15.72,4.24,1.93,2.13,33.31,2.0,314.17,9.08,False
276,18.27,4.7,1.92,2.42,34.33,2.0,237.0,8.28,False
277,10.61,3.32,1.95,1.55,31.24,2.0,469.04,10.69,False
278,9.86,3.18,1.95,1.47,30.94,2.0,491.73,10.93,False
279,17.19,4.5,1.93,2.3,33.9,2.0,269.62,8.62,False
280,14.14,3.95,1.94,1.95,32.67,2.0,362.1,9.58,False
281,18.07,4.66,1.92,2.4,34.25,2.0,243.0,8.34,False
282,9.29,3.08,1.96,1.4,30.71,2.0,509.0,11.11,False
283,23.1,5.57,1.9,2.98,36.28,2.0,90.6,6.76,False
284,7.01,2.67,1.96,1.14,29.79,2.0,578.21,11.83,False
285,5.58,2.41,1.97,0.98,29.21,2.0,621.46,12.28,False
286,24.59,5.84,1.9,3.15,36.88,2.0,45.62,6.29,False
287,14.79,4.07,1.93,2.03,32.93,2.0,342.43,9.37,False
288,25.31,5.97,1.9,3.23,37.17,2.0,23.66,6.06,False
289,20.21,5.05,1.92,2.65,35.12,2.0,178.18,7.67,False
290,25.44,5.99,1.9,3.24,37.22,2.0,19.89,6.02,False
291,10.56,3.31,1.95,1.54,31.22,2.0,470.72,10.71,False
292,16.23,4.33,1.93,2.19,33.51,2.0,298.8,8.92,False
293,11.07,3.4,1.95,1.6,31.43,2.0,455.07,10.55,False
294,4.61,2.24,1.97,0.87,28.82,2.0,650.81,12.58,False
295,14.99,4.11,1.93,2.05,33.01,2.0,336.55,9.31,False
296,11.36,3.45,1.95,1.64,31.54,2.0,446.34,10.46,False
297,13.64,3.86,1.94,1.9,32.46,2.0,377.25,9.74,False
298,10.3,3.26,1.95,1.52,31.12,2.0,478.35,10.79,False
299,3.74,2.08,1.98,0.77,28.47,2.0,677.25,12.86,False
300,19.53,4.92,1.92,2.57,34.84,2.0,199.0,7.88,False
301,6.03,2.49,1.97,1.03,29.39,2.0,607.78,12.13,False
302,11.05,3.4,1.95,1.6,31.42,2.0,455.71,10.55,False
303,4.51,2.22,1.97,0.85,28.78,2.0,653.99,12.62,False
304,17.54,4.57,1.92,2.34,34.04,2.0,259.22,8.51,False
305,5.4,2.38,1.97,0.96,29.14,2.0,626.87,12.33,False
306,8.81,2.99,1.96,1.34,30.51,2.0,523.65,11.26,False
307,19.75,4.97,1.92,2.59,34.93,2.0,192.06,7.81,False
308,8.59,2.95,1.96,1.32,30.43,2.0,530.35,11.33,False
309,23.64,5.66,1.9,3.04,36.5,2.0,74.47,6.59,False
310,21.47,5.27,1.91,2.79,35.62,2.0,140.03,7.27,False
311,11.4,3.46,1.95,1.64,31.56,2.0,445.19,10.44,False
312,25.44,5.99,1.9,3.24,37.23,2.0,19.71,6.02,False
313,16.25,4.33,1.93,2.19,33.52,2.0,298.18,8.91,False
314,14.26,3.98,1.94,1.97,32.72,2.0,358.41,9.54,False
315,24.77,5.87,1.9,3.17,36.96,2.0,40.04,6.23,False
316,7.05,2.68,1.96,1.14,29.8,2.0,576.99,11.81,False
317,16.3,4.34,1.93,2.2,33.54,2.0,296.72,8.9,False
318,25.11,5.93,1.9,3.21,37.09,2.0,29.9,6.12,False
319,4.37,2.2,1.97,0.84,28.72,2.0,658.18,12.66,False
320,11.22,3.43,1.95,1.62,31.49,2.0,450.76,10.5,False
321,15.23,4.15,1.93,2.08,33.11,2.0,329.04,9.24,False
322,20.19,5.04,1.92,2.64,35.11,2.0,178.88,7.67,False
323,15.86,4.26,1.93,2.15,33.36,2.0,310.19,9.04,False
324,6.36,2.55,1.97,1.07,29.53,2.0,597.78,12.03,False
325,8.82,3.0,1.96,1.35,30.52,2.0,523.29,11.26,False
326,5.56,2.41,1.97,0.97,29.2,2.0,622.12,12.28,False
327,20.37,5.08,1.91,2.66,35.18,2.0,173.45,7.62,False
328,4.08,2.14,1.97,0.81,28.61,2.0,666.85,12.75,False
329,6.94,2.66,1.96,1.13,29.76,2.0,580.14,11.85,False
330,7.65,2.79,1.96,1.21,30.05,2.0,558.74,11.62,False
331,8.38,2.92,1.96,1.3,30.34,2.0,536.77,11.4,False
332,15.26,4.16,1.93,2.08,33.12,2.0,328.31,9.23,False
333,21.25,5.23,1.91,2.76,35.54,2.0,146.74,7.34,False
334,24.99,5.91,1.9,3.19,37.04,2.0,33.49,6.16,False
335,13.1,3.77,1.94,1.83,32.24,2.0,393.76,9.91,False
336,13.24,3.79,1.94,1.85,32.3,2.0,389.57,9.86,False
337,5.4,2.38,1.97,0.96,29.14,2.0,626.81,12.33,False
338,21.79,5.33,1.91,2.83,35.75,2.0,130.44,7.17,False
339,4.64,2.24,1.97,0.87,28.83,2.0,649.89,12.57,False
340,5.69,2.43,1.97,0.99,29.25,2.0,618.28,12.24,False
341,7.91,2.83,1.96,1.24,30.15,2.0,550.91,11.54,False
342,6.75,2.62,1.96,1.11,29.68,2.0,586.19,11.91,False
343,13.99,3.93,1.94,1.94,32.61,2.0,366.69,9.63,False
344,5.11,2.33,1.97,0.92,29.02,2.0,635.8,12.43,False
345,3.99,2.13,1.97,0.8,28.57,2.0,669.51,12.78,False
346,14.38,4.0,1.94,1.98,32.76,2.0,354.82,9.5,False
347,9.29,3.08,1.96,1.4,30.71,2.0,509.18,11.11,False
348,6.39,2.56,1.97,1.07,29.54,2.0,596.91,12.02,False
349,10.36,3.27,1.95,1.52,31.14,2.0,476.76,10.77,False
350,20.56,5.11,1.91,2.69,35.26,2.0,167.55,7.56,False
351,12.29,3.62,1.94,1.74,31.92,2.0,418.27,10.16,False
352,13.58,3.85,1.94,1.89,32.44,2.0,379.23,9.76,False
353,6.41,2.56,1.97,1.07,29.54,2.0,596.48,12.02,False
354,7.0,2.67,1.96,1.14,29.78,2.0,578.56,11.83,False
355,8.2,2.89,1.96,1.28,30.27,2.0,542.08,11.45,False
356,16.64,4.4,1.93,2.24,33.67,2.0,286.49,8.79,False
357,20.69,5.13,1.91,2.7,35.31,2.0,163.61,7.51,False
358,17.06,4.48,1.93,2.29,33.84,2.0,273.78,8.66,False
359,21.41,5.26,1.91,2.78,35.6,2.0,142.05,7.29,False
360,10.64,3.32,1.95,1.55,31.25,2.0,468.19,10.68,False
361,23.88,5.71,1.9,3.07,36.6,2.0,67.07,6.51,False
362,22.49,5.46,1.91,2.91,36.04,2.0,109.21,6.95,False
363,14.16,3.96,1.94,1.96,32.67,2.0,361.47,9.57,False
364,10.45,3.29,1.95,1.53,31.18,2.0,473.84,10.74,False
365,20.73,5.14,1.91,2.71,35.33,2.0,162.49,7.5,False
366,5.27,2.36,1.97,0.94,29.09,2.0,630.75,12.37,False
367,15.04,4.12,1.93,2.06,33.03,2.0,334.97,9.3,False
368,10.62,3.32,1.95,1.55,31.24,2.0,468.84,10.69,False
369,15.3,4.16,1.93,2.09,33.13,2.0,327.04,9.21,False
370,12.11,3.59,1.94,1.72,31.85,2.0,423.68,10.22,False
371,24.87,5.89,1.9,3.18,36.99,2.0,37.17,6.2,False
372,20.57,5.11,1.91,2.69,35.26,2.0,167.36,7.55,False
373,12.26,3.62,1.94,1.74,31.91,2.0,419.11,10.17,False
374,25.25,5.96,1.9,3.22,37.15,2.0,25.44,6.08,False
375,8.53,2.94,1.96,1.31,30.4,2.0,532.19,11.35,False
376,23.6,5.66,1.9,3.03,36.48,2.0,75.56,6.6,False
377,16.46,4.37,1.93,2.22,33.6,2.0,291.93,8.85,False
378,19.7,4.96,1.92,2.59,34.91,2.0,193.67,7.83,False
379,16.0,4.29,1.93,2.17,33.42,2.0,305.68,8.99,False
380,16.0,4.29,1.93,2.17,33.42,2.0,305.79,8.99,False
381,23.37,5.62,1.9,3.01,36.39,2.0,82.42,6.67,False
382,16.14,4.31,1.93,2.18,33.47,2.0,301.67,8.95,False
383,4.95,2.3,1.97,0.9,28.96,2.0,640.48,12.47,False
384,17.15,4.5,1.93,2.3,33.88,2.0,271.0,8.63,False
385,17.28,4.52,1.93,2.31,33.93,2.0,266.91,8.59,False
386,5.55,2.41,1.97,0.97,29.2,2.0,622.48,12.29,False
