,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,False
60,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,False
61,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,False
62,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,False
63,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,False
64,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,False
65,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,False
66,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,False
67,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,False
68,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,False
69,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,False
70,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,False
71,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,False
72,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,False
73,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,False
74,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
75,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,False
76,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,False
77,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,False
78,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,False
79,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,False
80,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,False
81,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
82,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
83,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,False
84,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
85,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,False
86,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,False
87,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
88,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,False
89,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,False
90,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,False
91,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,False
92,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
93,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,False
94,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,False
95,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,False
96,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,False
97,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,False
98,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,False
99,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
100,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,False
101,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,False
102,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,False
103,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
104,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,False
105,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,False
106,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,False
107,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
108,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,False
109,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
110,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
111,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,False
112,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,False
113,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
114,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,False
115,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
116,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
117,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
118,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,False
119,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,False
120,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,False
121,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,False
122,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,False
123,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,False
124,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,False
125,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,False
126,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
127,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,False
128,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,False
129,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
130,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,False
131,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,False
132,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,False
133,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,False
134,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,False
135,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
136,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,False
137,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
138,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,False
139,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,False
140,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,False
141,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
142,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,False
143,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,False
144,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
145,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
146,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
147,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,False
148,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,False
149,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,False
150,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,False
151,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,False
152,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
153,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,False
154,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,False
155,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,False
156,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
157,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,False
158,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
159,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
160,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,False
161,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
162,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,False
163,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,False
164,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,False
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
166,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
167,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,False
168,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
169,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
170,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
171,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,False
172,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,False
173,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,False
174,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
175,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,False
176,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,False
177,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,False
178,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
179,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,False
180,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,False
181,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,False
182,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,False
183,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,False
184,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,False
185,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,False
186,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,False
187,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,False
188,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
189,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,False
190,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,False
191,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,False
192,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,False
193,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,False
194,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,False
195,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
196,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,False
197,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
198,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,False
199,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,False
200,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,False
201,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
202,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
203,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,False
204,63.52,316.18,2.73,0.89,59.52,124.85,615.26,226.41,False
205,46.64,355.4,3.19,0.73,81.87,188.53,819.6,339.61,False
206,62.69,318.1,2.75,0.88,60.61,127.98,625.29,231.96,False
207,52.57,341.62,3.03,0.79,74.01,166.15,747.77,299.82,False
208,22.2,412.16,3.86,0.5,114.2,280.67,1115.28,503.41,False
209,71.72,297.12,2.5,0.97,48.66,93.92,515.99,171.41,False
210,18.84,419.98,3.95,0.47,118.66,293.35,1156.0,525.96,False
211,47.25,353.98,3.17,0.74,81.05,186.21,812.16,335.49,False
212,31.0,391.73,3.62,0.58,102.56,247.49,1008.83,444.43,False
213,71.86,296.81,2.5,0.97,48.48,93.41,514.35,170.51,False
214,65.97,310.5,2.66,0.91,56.28,115.64,585.68,210.02,False
215,54.63,336.83,2.97,0.81,71.28,158.38,722.84,286.0,False
216,33.55,385.8,3.55,0.61,99.18,237.87,977.94,427.32,False
217,79.72,278.54,2.28,1.04,38.07,63.75,419.18,117.78,False
218,82.52,272.05,2.2,1.07,34.38,53.22,385.37,99.06,False
219,30.96,391.82,3.62,0.58,102.61,247.64,1009.29,444.69,False
220,64.65,313.57,2.7,0.9,58.03,120.62,601.66,218.87,False
221,70.2,300.65,2.54,0.95,50.67,99.65,534.38,181.6,False
222,44.68,359.96,3.24,0.71,84.46,195.92,843.32,352.75,False
223,52.55,341.67,3.03,0.79,74.04,166.23,748.05,299.97,False
224,17.79,422.4,3.98,0.46,120.04,297.29,1168.64,532.97,False
225,75.31,288.79,2.4,1.0,43.91,80.39,472.56,147.36,False
226,28.5,397.54,3.69,0.56,105.87,256.93,1039.1,461.21,False
227,21.64,413.47,3.88,0.5,114.95,282.79,1122.1,507.18,False
228,33.41,386.13,3.55,0.61,99.37,238.41,979.69,428.29,False
229,92.74,248.31,1.92,1.17,20.85,14.67,261.67,30.53,False
230,50.01,347.57,3.1,0.76,77.4,175.81,778.77,316.99,False
231,76.33,286.43,2.37,1.01,42.57,76.56,460.27,140.55,False
232,40.69,369.22,3.35,0.68,89.74,210.95,891.56,379.47,False
233,47.32,353.81,3.17,0.74,80.96,185.94,811.31,335.01,False
234,37.71,376.13,3.44,0.65,93.67,222.17,927.57,399.42,False
235,45.91,357.09,3.21,0.72,82.82,191.26,828.36,344.46,False
236,52.41,342.0,3.03,0.79,74.23,166.77,749.77,300.93,False
237,16.85,424.6,4.01,0.45,121.29,300.86,1180.07,539.3,False
238,83.54,269.67,2.18,1.08,33.02,49.36,372.97,92.19,False
239,55.42,335.0,2.95,0.81,70.24,155.41,713.31,280.72,False
240,71.51,297.62,2.51,0.97,48.94,94.72,518.57,172.84,False
241,87.89,259.57,2.06,1.12,27.27,32.96,320.36,63.04,False
242,45.32,358.46,3.23,0.72,83.61,193.49,835.52,348.43,False
243,70.17,300.73,2.54,0.95,50.72,99.78,534.79,181.83,False
244,49.32,349.17,3.12,0.76,78.32,178.41,787.14,321.62,False
245,68.36,304.94,2.59,0.94,53.11,106.6,556.68,193.96,False
246,20.0,417.27,3.92,0.48,117.11,288.96,1141.91,518.16,False
247,59.93,324.52,2.83,0.86,64.27,138.39,658.7,250.47,False
248,52.91,340.84,3.02,0.79,73.57,164.88,743.71,297.57,False
249,67.76,306.33,2.61,0.93,53.91,108.87,563.96,197.99,False
250,31.38,390.84,3.61,0.59,102.05,246.05,1004.19,441.87,False
251,24.27,407.36,3.81,0.52,111.46,272.86,1090.25,489.54,False
252,27.22,400.5,3.72,0.55,107.56,261.74,1054.55,469.76,False
253,26.29,402.66,3.75,0.54,108.79,265.24,1065.76,475.97,False
254,81.08,275.4,2.24,1.06,36.28,58.65,402.79,108.71,False
255,95.16,242.69,1.86,1.19,17.65,5.56,232.42,14.32,False
256,53.87,338.59,2.99,0.8,72.29,161.24,732.01,291.09,False
257,15.86,426.9,4.04,0.44,122.6,304.59,1192.06,545.94,False
258,17.46,423.17,3.99,0.46,120.48,298.54,1172.65,535.19,False
259,61.66,320.5,2.78,0.87,61.98,131.87,637.77,238.88,False
260,17.27,423.63,4.0,0.45,120.74,299.28,1175.02,536.5,False
261,57.72,329.65,2.89,0.84,67.19,146.72,685.44,265.29,False
262,41.4,367.56,3.33,0.68,88.79,208.26,882.91,374.68,False
263,51.09,345.05,3.07,0.77,75.97,171.73,765.68,309.74,False
264,68.58,304.44,2.59,0.94,52.83,105.79,554.09,192.52,False
265,78.4,281.62,2.32,1.03,39.83,68.74,435.19,126.66,False
266,61.8,320.18,2.77,0.88,61.8,131.36,636.12,237.97,False
267,39.93,370.98,3.38,0.67,90.74,213.81,900.74,384.56,False
268,40.43,369.82,3.36,0.67,90.08,211.92,894.68,381.2,False
269,18.58,420.57,3.96,0.47,118.99,294.31,1159.07,527.67,False
270,64.15,314.72,2.71,0.9,58.69,122.49,607.68,222.21,False
271,82.68,271.66,2.2,1.07,34.15,52.59,383.35,97.94,False
272,90.35,253.87,1.99,1.15,24.02,23.7,290.64,46.58,False
273,37.1,377.55,3.45,0.64,94.48,224.47,934.95,403.51,False
274,59.66,325.14,2.83,0.86,64.62,139.4,661.93,252.26,False
275,53.06,340.49,3.01,0.79,73.37,164.31,741.89,296.56,False
276,37.14,377.46,3.45,0.64,94.43,224.33,934.49,403.25,False
277,57.73,329.64,2.89,0.84,67.18,146.7,685.35,265.24,False
278,76.06,287.05,2.38,1.01,42.92,77.57,463.53,142.35,False
279,74.43,290.83,2.43,0.99,45.08,83.7,483.2,153.25,False
280,24.64,406.49,3.8,0.52,110.97,271.46,1085.74,487.04,False
281,46.5,355.72,3.19,0.73,82.04,189.04,821.24,340.52,False
282,53.67,339.07,3.0,0.8,72.56,162.01,734.51,292.47,False
283,66.45,309.37,2.65,0.92,55.64,113.81,579.8,206.77,False
284,80.95,275.68,2.25,1.06,36.45,59.11,404.29,109.54,False
285,19.28,418.95,3.94,0.47,118.07,291.68,1150.63,522.99,False
286,20.43,416.28,3.91,0.48,116.55,287.35,1136.75,515.3,False
287,47.08,354.36,3.18,0.74,81.27,186.84,814.18,336.61,False
288,66.81,308.53,2.64,0.92,55.16,112.44,575.43,204.34,False
289,48.98,349.97,3.13,0.75,78.77,179.7,791.28,323.92,False
290,84.7,266.98,2.14,1.09,31.49,44.99,358.97,84.43,False
291,32.14,389.09,3.59,0.59,101.06,243.21,995.08,436.82,False
292,33.57,385.75,3.55,0.61,99.16,237.8,977.71,427.19,False
293,42.6,364.78,3.3,0.69,87.21,203.75,868.45,366.67,False
294,56.09,333.44,2.93,0.82,69.35,152.87,705.17,276.22,False
295,15.01,428.88,4.06,0.43,123.73,307.81,1202.38,551.66,False
296,76.9,285.1,2.36,1.02,41.81,74.4,453.35,136.71,False
297,14.96,429.0,4.06,0.43,123.79,307.99,1202.98,551.99,False
298,79.53,279.0,2.29,1.04,38.33,64.49,421.54,119.1,False
299,55.22,335.47,2.95,0.81,70.51,156.17,715.74,282.07,False
300,80.26,277.31,2.27,1.05,37.37,61.75,412.75,114.22,False
301,44.67,359.97,3.24,0.71,84.47,195.94,843.39,352.79,False
302,48.85,350.26,3.13,0.75,78.93,180.17,792.79,324.75,False
303,27.79,399.19,3.71,0.55,106.81,259.61,1047.72,465.98,False
304,57.29,330.65,2.9,0.83,67.76,148.35,690.66,268.18,False
305,90.95,252.47,1.97,1.15,23.22,21.43,283.35,42.54,False
306,71.62,297.36,2.5,0.97,48.79,94.3,517.19,172.08,False
307,31.57,390.4,3.61,0.59,101.81,245.34,1001.93,440.61,False
308,52.78,341.12,3.02,0.79,73.73,165.34,745.19,298.39,False
309,44.5,360.36,3.25,0.71,84.69,196.57,845.4,353.9,False
310,45.57,357.89,3.22,0.72,83.28,192.56,832.54,346.78,False
311,26.44,402.31,3.75,0.54,108.59,264.67,1063.95,474.97,False
312,75.46,288.44,2.4,1.0,43.71,79.82,470.73,146.34,False
313,74.44,290.81,2.43,0.99,45.06,83.67,483.09,153.19,False
314,71.66,297.28,2.5,0.97,48.75,94.17,516.78,171.85,False
315,50.6,346.2,3.08,0.77,76.62,173.59,771.66,313.05,False
316,63.8,315.52,2.72,0.89,59.14,123.79,611.84,224.51,False
317,75.31,288.8,2.4,1.0,43.92,80.4,472.61,147.38,False
318,50.85,345.62,3.08,0.77,76.29,172.65,768.64,311.38,False
319,58.67,327.45,2.86,0.85,65.94,143.15,673.99,258.94,False
320,51.41,344.31,3.06,0.78,75.55,170.52,761.82,307.6,False
321,61.54,320.77,2.78,0.87,62.13,132.31,639.19,239.66,False
322,62.31,318.99,2.76,0.88,61.12,129.41,629.88,234.51,False
323,56.94,331.46,2.91,0.83,68.22,149.66,694.87,270.51,False
324,46.23,356.35,3.2,0.73,82.4,190.06,824.52,342.33,False
325,31.94,389.55,3.59,0.59,101.32,243.96,997.48,438.15,False
326,95.85,241.08,1.84,1.2,16.73,2.95,224.04,9.68,False
327,43.19,363.41,3.29,0.7,86.42,201.52,861.29,362.7,False
328,87.48,260.52,2.07,1.12,27.81,34.5,325.29,65.77,False
329,65.09,312.53,2.68,0.91,57.44,118.93,596.25,215.88,False
330,94.37,244.52,1.88,1.18,18.69,8.52,241.93,19.59,False
331,64.01,315.05,2.71,0.9,58.88,123.03,609.39,223.16,False
332,49.9,347.81,3.1,0.76,77.54,176.21,780.06,317.7,False
333,56.97,331.4,2.91,0.83,68.19,149.55,694.52,270.32,False
334,56.2,333.19,2.93,0.82,69.21,152.47,703.9,275.51,False
335,24.95,405.77,3.79,0.53,110.56,270.29,1081.99,484.96,False
336,85.38,265.4,2.13,1.1,30.59,42.42,350.73,79.87,False
337,28.11,398.45,3.7,0.56,106.39,258.4,1043.83,463.82,False
338,16.52,425.36,4.02,0.45,121.72,302.08,1184.01,541.48,False
339,62.13,319.42,2.77,0.88,61.36,130.11,632.13,235.75,False
340,49.92,347.78,3.1,0.76,77.52,176.16,779.9,317.61,False
341,74.55,290.56,2.42,1.0,44.92,83.27,481.79,152.47,False
342,77.42,283.9,2.34,1.02,41.12,72.45,447.08,133.24,False
343,37.84,375.83,3.43,0.65,93.5,221.69,926.01,398.55,False
344,91.03,252.28,1.97,1.15,23.11,21.12,282.35,41.98,False
345,66.07,310.27,2.66,0.92,56.15,115.25,584.45,209.34,False
346,95.57,241.74,1.85,1.19,17.1,4.0,227.44,11.57,False
347,86.14,263.64,2.11,1.11,29.59,39.57,341.57,74.79,False
348,15.5,427.73,4.05,0.44,123.07,305.93,1196.37,548.33,False
349,94.1,245.14,1.89,1.18,19.04,9.53,245.18,21.39,False
350,88.99,257.01,2.03,1.13,25.81,28.81,307.02,55.65,False
351,87.37,260.77,2.07,1.12,27.95,34.91,326.62,66.51,False
352,51.05,345.14,3.07,0.77,76.02,171.87,766.15,310.0,False
353,26.52,402.14,3.74,0.54,108.49,264.39,1063.05,474.47,False
354,23.13,410.01,3.84,0.51,112.97,277.17,1104.06,497.19,False
355,15.39,427.98,4.05,0.44,123.21,306.34,1197.68,549.05,False
356,93.35,246.89,1.91,1.17,20.04,12.37,254.28,26.43,False
357,32.28,388.75,3.59,0.6,100.86,242.66,993.32,435.84,False
358,75.63,288.05,2.39,1.01,43.49,79.2,468.74,145.24,False
359,49.99,347.61,3.1,0.76,77.43,175.88,779.01,317.12,False
360,20.11,417.02,3.92,0.48,116.97,288.56,1140.6,517.43,False
361,61.31,321.31,2.79,0.87,62.44,133.18,641.99,241.22,False
362,61.23,321.49,2.79,0.87,62.54,133.48,642.94,241.74,False
363,26.54,402.1,3.74,0.54,108.47,264.32,1062.84,474.36,False
364,56.68,332.08,2.91,0.83,68.57,150.66,698.07,272.29,False
365,68.54,304.52,2.59,0.94,52.87,105.92,554.5,192.75,False
366,93.67,246.14,1.9,1.18,19.61,11.15,250.38,24.28,False
367,69.55,302.17,2.56,0.95,51.54,102.12,542.29,185.99,False
368,75.78,287.7,2.39,1.01,43.29,78.62,466.89,144.21,False
369,20.02,417.24,3.92,0.48,117.1,288.91,1141.74,518.06,False
370,68.18,305.36,2.6,0.94,53.35,107.28,558.88,195.17,False
371,32.11,389.16,3.59,0.59,101.1,243.32,995.44,437.02,False
372,16.08,426.39,4.03,0.44,122.31,303.76,1189.39,544.46,False
373,94.59,244.02,1.87,1.19,18.4,7.71,239.33,18.15,False
374,53.49,339.49,3.0,0.8,72.8,162.7,736.71,293.69,False
375,66.26,309.81,2.65,0.92,55.89,114.52,582.1,208.04,False
376,95.99,240.76,1.83,1.2,16.55,2.43,222.37,8.76,False
377,36.41,379.15,3.47,0.63,95.39,227.07,943.3,408.13,False
378,71.07,298.64,2.52,0.96,49.52,96.37,523.86,175.77,False
379,73.9,292.07,2.44,0.99,45.78,85.71,489.64,156.82,False
380,22.23,412.09,3.86,0.5,114.16,280.55,1114.92,503.2,False
381,64.67,313.52,2.7,0.9,58.0,120.53,601.39,218.72,False
382,60.58,323.01,2.81,0.86,63.41,135.94,650.82,246.11,False
383,90.05,254.55,2.0,1.14,24.4,24.81,294.2,48.55,False
384,83.46,269.87,2.18,1.08,33.13,49.68,374.0,92.76,False
