,nuc,arexp,ent,ndev,age,asexp,la,ld,target
55,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,False
56,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,False
57,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
58,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
59,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,False
60,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
61,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,False
62,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,False
63,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,False
64,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,False
65,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,False
66,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
67,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,False
68,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
69,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,False
70,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,False
71,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
72,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,False
73,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,False
74,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,False
75,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,False
76,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
77,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,False
78,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,False
79,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,False
80,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,False
81,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,False
82,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,False
83,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,False
84,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,False
85,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,False
86,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,False
87,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,False
88,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,False
89,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,False
90,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,False
91,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,False
92,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,False
93,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
94,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,False
95,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,False
96,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
97,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,False
98,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,False
99,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
100,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
101,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,False
102,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,False
103,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
104,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,False
105,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,False
106,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
107,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,False
108,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
109,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,False
110,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,False
111,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,False
112,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
113,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
114,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,False
115,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,False
116,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,False
117,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
118,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
119,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,False
120,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
121,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,False
122,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,False
123,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,False
124,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,False
125,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,False
126,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,False
127,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,False
128,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,False
129,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
130,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,False
131,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
132,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
133,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,False
134,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,False
135,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,False
136,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,False
137,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,False
138,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
139,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,False
140,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,False
141,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,False
142,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
143,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,False
144,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
145,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,False
146,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,False
147,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,False
148,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,False
149,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,False
150,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,False
151,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,False
152,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
153,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,False
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
155,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,False
156,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
157,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,False
158,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,False
159,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,False
160,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,False
161,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,False
162,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,False
163,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,False
164,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,False
165,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,False
166,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,False
167,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,False
168,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,False
169,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
170,35.0,28.5,0.0,14.0,77.0,0.0,11.0,0.0,False
171,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,False
172,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,False
173,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
174,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
175,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,False
176,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,False
177,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
178,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,False
179,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,False
180,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,False
181,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,False
182,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,False
183,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,False
184,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,False
185,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,False
186,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
187,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
188,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,False
189,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,False
190,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
191,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,False
192,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,False
193,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,False
194,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,False
195,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,False
196,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,False
197,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,False
198,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,False
199,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,False
200,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
201,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,False
202,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,False
203,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,False
204,95.44,59.5,1.4,5.21,87.47,0.79,23.82,6.41,False
205,163.81,3.98,1.55,2.83,41.88,0.99,71.31,16.64,False
206,91.18,62.96,1.39,5.36,90.32,0.78,20.86,5.77,False
207,103.7,52.8,1.42,4.92,81.97,0.82,29.56,7.64,False
208,139.17,23.99,1.5,3.69,58.31,0.92,54.19,12.95,False
209,77.78,73.85,1.36,5.82,99.25,0.74,11.55,3.77,False
210,95.56,59.41,1.4,5.2,87.4,0.79,23.9,6.43,False
211,85.73,67.39,1.38,5.55,93.95,0.76,17.07,4.95,False
212,145.9,18.53,1.51,3.46,53.82,0.94,58.87,13.96,False
213,150.88,14.48,1.52,3.28,50.5,0.96,62.32,14.7,False
214,160.79,6.44,1.55,2.94,43.89,0.98,69.21,16.18,False
215,85.57,67.52,1.38,5.55,94.06,0.76,16.96,4.93,False
216,89.58,64.26,1.39,5.41,91.38,0.78,19.75,5.53,False
217,84.82,68.13,1.38,5.58,94.56,0.76,16.44,4.82,False
218,84.11,68.71,1.37,5.6,95.04,0.76,15.94,4.71,False
219,127.21,33.7,1.47,4.11,66.29,0.89,45.89,11.16,False
220,78.68,73.11,1.36,5.79,98.65,0.74,12.18,3.9,False
221,89.38,64.43,1.39,5.42,91.52,0.78,19.61,5.5,False
222,75.7,75.54,1.36,5.89,100.64,0.74,10.11,3.45,False
223,107.56,49.66,1.43,4.79,79.39,0.83,32.24,8.22,False
224,165.94,2.25,1.56,2.76,40.45,1.0,72.79,16.95,False
225,134.56,27.73,1.49,3.85,61.38,0.91,50.99,12.26,False
226,164.99,3.03,1.55,2.79,41.09,1.0,72.12,16.81,False
227,77.77,73.85,1.36,5.82,99.26,0.74,11.55,3.76,False
228,103.28,53.14,1.42,4.94,82.25,0.82,29.26,7.58,False
229,116.39,42.49,1.45,4.48,73.51,0.85,38.37,9.54,False
230,90.0,63.92,1.39,5.4,91.11,0.78,20.04,5.59,False
231,73.26,77.52,1.35,5.98,102.27,0.73,8.41,3.09,False
232,149.7,15.44,1.52,3.32,51.29,0.95,61.51,14.52,False
233,160.3,6.83,1.54,2.96,44.22,0.98,68.87,16.11,False
234,126.94,33.92,1.47,4.12,66.47,0.89,45.7,11.12,False
235,79.3,72.61,1.36,5.77,98.24,0.75,12.61,3.99,False
236,140.91,22.58,1.5,3.63,57.15,0.93,55.4,13.21,False
237,124.1,36.23,1.46,4.21,68.36,0.88,43.73,10.69,False
238,74.76,76.3,1.35,5.93,101.27,0.73,9.45,3.31,False
239,165.27,2.8,1.56,2.78,40.9,1.0,72.32,16.85,False
240,133.17,28.87,1.48,3.9,62.32,0.9,50.02,12.05,False
241,74.62,76.41,1.35,5.93,101.36,0.73,9.36,3.29,False
242,162.49,5.05,1.55,2.88,42.76,0.99,70.39,16.44,False
243,122.95,37.17,1.46,4.25,69.13,0.87,42.92,10.52,False
244,133.65,28.47,1.48,3.88,61.99,0.9,50.36,12.12,False
245,96.6,58.57,1.4,5.17,86.71,0.8,24.62,6.58,False
246,96.25,58.85,1.4,5.18,86.94,0.8,24.38,6.53,False
247,119.58,39.9,1.45,4.37,71.38,0.86,40.59,10.02,False
248,135.07,27.33,1.49,3.83,61.05,0.91,51.34,12.33,False
249,164.29,3.59,1.55,2.82,41.56,0.99,71.64,16.71,False
250,98.4,57.1,1.41,5.11,85.5,0.8,25.87,6.85,False
251,77.08,74.42,1.36,5.85,99.72,0.74,11.06,3.66,False
252,119.99,39.57,1.45,4.36,71.1,0.86,40.87,10.08,False
253,154.78,11.32,1.53,3.15,47.9,0.97,65.03,15.28,False
254,90.89,63.2,1.39,5.37,90.52,0.78,20.65,5.73,False
255,113.64,44.73,1.44,4.58,75.34,0.85,36.46,9.13,False
256,138.48,24.55,1.5,3.71,58.77,0.92,53.71,12.85,False
257,72.99,77.74,1.35,5.99,102.45,0.73,8.23,3.05,False
258,100.45,55.44,1.41,5.04,84.13,0.81,27.3,7.16,False
259,132.97,29.03,1.48,3.91,62.45,0.9,49.88,12.02,False
260,132.85,29.13,1.48,3.91,62.53,0.9,49.8,12.0,False
261,93.91,60.75,1.4,5.26,88.5,0.79,22.76,6.18,False
262,141.94,21.74,1.5,3.59,56.46,0.93,56.12,13.36,False
263,101.92,54.24,1.41,4.98,83.16,0.81,28.32,7.38,False
264,124.02,36.3,1.46,4.22,68.42,0.88,43.67,10.68,False
265,85.22,67.81,1.38,5.56,94.3,0.76,16.72,4.88,False
266,135.18,27.23,1.49,3.83,60.97,0.91,51.42,12.35,False
267,163.45,4.27,1.55,2.85,42.12,0.99,71.06,16.58,False
268,147.86,16.93,1.52,3.39,52.51,0.95,60.23,14.25,False
269,121.41,38.41,1.46,4.31,70.16,0.87,41.86,10.29,False
270,117.72,41.41,1.45,4.44,72.62,0.86,39.29,9.74,False
271,155.24,10.94,1.53,3.13,47.59,0.97,65.35,15.35,False
272,109.22,48.31,1.43,4.73,78.29,0.83,33.39,8.47,False
273,77.62,73.98,1.36,5.83,99.36,0.74,11.44,3.74,False
274,73.23,77.54,1.35,5.98,102.29,0.73,8.39,3.08,False
275,149.34,15.74,1.52,3.34,51.53,0.95,61.25,14.47,False
276,113.86,44.54,1.44,4.57,75.19,0.85,36.61,9.16,False
277,92.25,62.1,1.39,5.32,89.61,0.78,21.6,5.93,False
278,94.26,60.46,1.4,5.25,88.26,0.79,23.0,6.23,False
279,97.26,58.03,1.4,5.15,86.26,0.8,25.08,6.68,False
280,135.58,26.91,1.49,3.82,60.71,0.91,51.69,12.41,False
281,101.32,54.73,1.41,5.0,83.55,0.81,27.9,7.29,False
282,88.17,65.41,1.38,5.46,92.33,0.77,18.77,5.32,False
283,81.37,70.93,1.37,5.7,96.86,0.75,14.05,4.3,False
284,127.9,33.14,1.47,4.08,65.83,0.89,46.37,11.26,False
285,160.3,6.84,1.54,2.96,44.22,0.98,68.86,16.11,False
286,146.74,17.85,1.51,3.43,53.27,0.94,59.45,14.08,False
287,103.16,53.24,1.42,4.94,82.33,0.82,29.18,7.56,False
288,149.03,15.99,1.52,3.35,51.74,0.95,61.04,14.42,False
289,76.99,74.49,1.36,5.85,99.78,0.74,11.0,3.65,False
290,75.15,75.98,1.35,5.91,101.01,0.73,9.73,3.37,False
291,113.84,44.57,1.44,4.57,75.21,0.85,36.59,9.16,False
292,151.43,14.03,1.52,3.26,50.13,0.96,62.71,14.78,False
293,92.5,61.9,1.39,5.31,89.44,0.78,21.77,5.97,False
294,159.63,7.38,1.54,2.98,44.67,0.98,68.4,16.01,False
295,77.43,74.14,1.36,5.83,99.49,0.74,11.31,3.71,False
296,143.07,20.83,1.51,3.56,55.71,0.93,56.9,13.53,False
297,131.11,30.54,1.48,3.97,63.69,0.9,48.59,11.74,False
298,103.59,52.88,1.42,4.93,82.04,0.82,29.48,7.63,False
299,83.88,68.9,1.37,5.61,95.19,0.76,15.79,4.68,False
300,99.61,56.12,1.41,5.06,84.7,0.81,26.71,7.03,False
301,90.59,63.44,1.39,5.38,90.71,0.78,20.45,5.68,False
302,92.33,62.03,1.39,5.32,89.55,0.78,21.65,5.94,False
303,158.18,8.55,1.54,3.03,45.63,0.98,67.4,15.79,False
304,133.75,28.4,1.48,3.88,61.93,0.91,50.42,12.14,False
305,96.02,59.03,1.4,5.19,87.09,0.79,24.22,6.49,False
306,131.0,30.63,1.48,3.97,63.76,0.9,48.52,11.73,False
307,84.49,68.4,1.37,5.59,94.78,0.76,16.21,4.77,False
308,147.35,17.35,1.52,3.41,52.86,0.94,59.87,14.17,False
309,92.49,61.9,1.39,5.31,89.45,0.78,21.77,5.97,False
310,149.59,15.53,1.52,3.33,51.36,0.95,61.43,14.51,False
311,140.61,22.82,1.5,3.64,57.35,0.93,55.19,13.16,False
312,141.33,22.23,1.5,3.62,56.87,0.93,55.69,13.27,False
313,149.74,15.41,1.52,3.32,51.26,0.95,61.53,14.53,False
314,81.68,70.68,1.37,5.69,96.65,0.75,14.26,4.35,False
315,119.5,39.96,1.45,4.37,71.43,0.86,40.53,10.01,False
316,122.58,37.47,1.46,4.27,69.38,0.87,42.67,10.47,False
317,132.21,29.64,1.48,3.93,62.95,0.9,49.36,11.91,False
318,144.65,19.54,1.51,3.5,54.65,0.94,58.0,13.77,False
319,127.7,33.3,1.47,4.09,65.96,0.89,46.23,11.23,False
320,111.48,46.48,1.44,4.65,76.78,0.84,34.96,8.81,False
321,119.47,39.99,1.45,4.37,71.45,0.86,40.51,10.0,False
322,92.08,62.23,1.39,5.33,89.72,0.78,21.48,5.9,False
323,163.65,4.11,1.55,2.84,41.98,0.99,71.2,16.61,False
324,138.28,24.72,1.49,3.72,58.91,0.92,53.57,12.82,False
325,132.67,29.27,1.48,3.92,62.64,0.9,49.68,11.98,False
326,106.52,50.51,1.42,4.82,80.09,0.83,31.52,8.06,False
327,119.04,40.34,1.45,4.39,71.74,0.86,40.21,9.94,False
328,90.41,63.59,1.39,5.38,90.83,0.78,20.33,5.65,False
329,137.0,25.75,1.49,3.77,59.76,0.91,52.69,12.62,False
330,139.09,24.06,1.5,3.69,58.37,0.92,54.13,12.94,False
331,74.02,76.9,1.35,5.95,101.77,0.73,8.94,3.2,False
332,141.84,21.82,1.5,3.6,56.53,0.93,56.05,13.35,False
333,105.51,51.33,1.42,4.86,80.76,0.82,30.81,7.91,False
334,131.68,30.07,1.48,3.95,63.31,0.9,48.99,11.83,False
335,103.41,53.03,1.42,4.93,82.16,0.82,29.36,7.6,False
336,143.84,20.2,1.51,3.53,55.19,0.93,57.44,13.65,False
337,155.5,10.73,1.53,3.12,47.42,0.97,65.53,15.39,False
338,104.42,52.21,1.42,4.9,81.49,0.82,30.06,7.75,False
339,123.73,36.53,1.46,4.23,68.61,0.88,43.47,10.64,False
340,91.37,62.81,1.39,5.35,90.2,0.78,20.99,5.8,False
341,145.5,18.85,1.51,3.47,54.09,0.94,58.59,13.9,False
342,141.7,21.93,1.5,3.6,56.62,0.93,55.95,13.33,False
343,141.66,21.97,1.5,3.6,56.65,0.93,55.92,13.32,False
344,128.54,32.63,1.47,4.06,65.4,0.89,46.81,11.36,False
345,163.03,4.61,1.55,2.86,42.4,0.99,70.76,16.52,False
346,82.66,69.89,1.37,5.65,96.0,0.76,14.94,4.49,False
347,148.68,16.27,1.52,3.36,51.97,0.95,60.8,14.37,False
348,156.79,9.68,1.54,3.08,46.56,0.97,66.43,15.58,False
349,165.08,2.95,1.55,2.79,41.03,1.0,72.19,16.82,False
350,166.02,2.18,1.56,2.76,40.4,1.0,72.84,16.97,False
351,111.32,46.61,1.43,4.66,76.88,0.84,34.85,8.78,False
352,162.72,4.86,1.55,2.87,42.6,0.99,70.55,16.47,False
353,154.46,11.57,1.53,3.16,48.11,0.97,64.81,15.24,False
354,158.49,8.3,1.54,3.02,45.42,0.98,67.61,15.84,False
355,98.71,56.85,1.41,5.1,85.3,0.8,26.09,6.9,False
356,77.29,74.24,1.36,5.84,99.58,0.74,11.21,3.69,False
357,108.06,49.26,1.43,4.77,79.06,0.83,32.58,8.29,False
358,101.65,54.46,1.41,4.99,83.34,0.81,28.13,7.34,False
359,77.83,73.81,1.36,5.82,99.22,0.74,11.59,3.77,False
360,83.72,69.03,1.37,5.62,95.3,0.76,15.68,4.65,False
361,131.35,30.34,1.48,3.96,63.52,0.9,48.76,11.78,False
362,97.72,57.66,1.4,5.13,85.96,0.8,25.4,6.75,False
363,93.7,60.92,1.4,5.27,88.64,0.79,22.61,6.15,False
364,107.83,49.45,1.43,4.78,79.22,0.83,32.42,8.26,False
365,96.93,58.3,1.4,5.16,86.48,0.8,24.85,6.63,False
366,165.27,2.79,1.56,2.78,40.9,1.0,72.32,16.85,False
367,159.46,7.51,1.54,2.99,44.78,0.98,68.29,15.98,False
368,95.78,59.23,1.4,5.2,87.25,0.79,24.06,6.46,False
369,108.15,49.18,1.43,4.77,79.0,0.83,32.65,8.31,False
370,88.94,64.79,1.38,5.44,91.82,0.77,19.3,5.43,False
371,161.37,5.96,1.55,2.92,43.5,0.99,69.61,16.27,False
372,125.78,34.86,1.47,4.16,67.24,0.88,44.89,10.95,False
373,132.62,29.31,1.48,3.92,62.68,0.9,49.64,11.97,False
374,150.16,15.06,1.52,3.31,50.98,0.95,61.83,14.59,False
375,123.11,37.04,1.46,4.25,69.03,0.87,43.03,10.55,False
376,151.5,13.98,1.52,3.26,50.09,0.96,62.75,14.79,False
377,134.01,28.18,1.49,3.87,61.75,0.91,50.61,12.18,False
378,116.51,42.4,1.45,4.48,73.43,0.85,38.45,9.56,False
379,100.44,55.44,1.41,5.04,84.14,0.81,27.29,7.16,False
380,85.45,67.62,1.38,5.56,94.14,0.76,16.88,4.91,False
381,147.08,17.57,1.51,3.42,53.04,0.94,59.69,14.13,False
382,76.59,74.81,1.36,5.86,100.05,0.74,10.72,3.59,False
383,156.41,9.99,1.54,3.09,46.81,0.97,66.17,15.53,False
384,138.74,24.34,1.5,3.71,58.6,0.92,53.89,12.88,False
385,77.01,74.48,1.36,5.85,99.77,0.74,11.01,3.65,False
386,106.83,50.25,1.42,4.81,79.88,0.83,31.73,8.11,False
