,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,False
1,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,False
2,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,False
3,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,False
4,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,False
5,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,False
6,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,False
7,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,False
8,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,False
9,5.0,233.0,0.0,3.0,1.0,193.0,0.0,1.0,False
10,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,False
11,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,False
12,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,False
13,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,False
14,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,False
15,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,False
16,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,False
17,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
18,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,False
19,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,False
20,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,False
21,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,False
22,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,False
23,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,False
24,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,False
25,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,False
26,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
27,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,False
28,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,False
29,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,False
30,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,False
31,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,False
32,3.0,323.58,1.32,1.0,14.0,532.0,863.0,2.0,False
33,56.33,362.67,1.79,3.0,2.67,572.0,355.0,9.0,False
34,0.33,360.28,1.28,0.33,4.67,573.0,109.0,10.0,False
35,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,False
36,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,False
37,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,False
38,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,False
39,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,False
40,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,False
41,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,False
42,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,False
43,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,False
44,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
45,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,False
46,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,False
47,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,False
48,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,False
49,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,False
50,3.4,620.5,2.17,1.0,93.8,1.07,31.0,8.0,False
51,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,False
52,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,False
53,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,False
54,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,False
55,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,False
56,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,False
57,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,False
58,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,False
59,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,False
60,44.25,715.67,2.41,3.0,48.12,1.25,367.0,89.0,False
61,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,False
62,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,False
63,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
64,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,False
65,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,False
66,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,False
67,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
68,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,False
69,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
70,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,False
71,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,False
72,7.12,797.67,4.71,0.31,33.78,0.52,604.0,119.0,False
73,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,False
74,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,False
75,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,False
76,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,False
77,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,False
78,26.78,268.0,5.93,0.28,23.73,200.0,340.0,0.0,False
79,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
80,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,False
81,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,False
82,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,False
83,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,False
84,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,False
85,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,False
86,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,False
87,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,False
88,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,False
89,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,False
90,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,False
91,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,False
92,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,False
93,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,False
94,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
95,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,False
96,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,False
97,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,False
98,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,False
99,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
100,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,False
101,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,False
102,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,False
103,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,False
104,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
105,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,False
106,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,False
107,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,False
108,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,False
109,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,False
110,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,False
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
112,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,False
