,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,False
1,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,False
2,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,False
3,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,False
4,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,False
5,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,False
6,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,False
7,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,False
8,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,False
9,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,False
10,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,False
11,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,False
12,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,False
13,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,False
14,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
15,161.0,67.0,0.37,2.17,22.83,0.1,553.0,0.0,False
16,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,False
17,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,False
18,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,False
19,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
20,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,False
21,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,False
22,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,False
23,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,False
24,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,False
25,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,False
26,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,False
27,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,False
28,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,False
29,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,False
30,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,False
31,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,False
32,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,False
33,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,False
34,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,False
35,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,False
36,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,False
37,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,False
38,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,False
39,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,False
40,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,False
41,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,False
42,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,False
43,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,False
44,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,False
45,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,False
46,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,False
47,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,False
48,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
49,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
50,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,False
51,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,False
52,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,False
53,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,False
54,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
55,4.5,646.5,1.0,1.5,26.5,39.0,2.0,2.0,False
56,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,False
57,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,False
58,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,False
59,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,False
60,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,False
61,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,False
62,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,False
63,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,False
64,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,False
65,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,False
66,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
67,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
68,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,False
69,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,False
70,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,False
71,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,False
72,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,False
73,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,False
74,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,False
75,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,False
76,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,False
77,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
78,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,False
79,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
80,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,False
81,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,False
82,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
83,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,False
84,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,False
85,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
86,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,False
87,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,False
88,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,False
89,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,False
90,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
91,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,False
92,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
93,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,False
94,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,False
95,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
96,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
97,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,False
98,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,False
99,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
100,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
101,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,False
102,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,False
