,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,False
1,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,False
2,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,False
3,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,False
4,101.5,114.0,0.76,4.0,0.0,0.93,7.0,2.0,False
5,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,False
6,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,False
7,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,False
8,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,False
9,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,False
10,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,False
11,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,False
12,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,False
13,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,False
14,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,False
15,5.0,233.0,0.0,3.0,1.0,193.0,0.0,1.0,False
16,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,False
17,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,False
18,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,False
19,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,False
20,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,False
21,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,False
22,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,False
23,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,False
24,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,False
25,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,False
26,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,False
27,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,False
28,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,False
29,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,False
30,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,False
31,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,False
32,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,False
33,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,False
34,30.0,116.0,0.0,13.0,172.0,3.0,6.0,0.0,False
35,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
36,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,False
37,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,False
38,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,False
39,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
40,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
41,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,False
42,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,False
43,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,False
44,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,False
45,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,False
46,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
47,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
48,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
49,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,False
50,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,False
51,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,False
52,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,False
53,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,False
54,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,False
55,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,False
56,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,False
57,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,False
58,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,False
59,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,False
