,nuc,arexp,ent,ndev,age,asexp,la,ld,target
88,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,False
89,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,False
90,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
91,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,False
92,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,False
93,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,False
94,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,False
95,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,False
96,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,False
97,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,False
98,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,False
99,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
100,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,False
101,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,False
102,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,False
103,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
104,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,False
105,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,False
106,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
107,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,False
108,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,False
109,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,False
110,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,False
111,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
112,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,False
113,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,False
114,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,False
115,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,False
116,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,False
117,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
118,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
119,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,False
120,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
121,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,False
122,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
123,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,False
124,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,False
125,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
126,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
127,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,False
128,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,False
129,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,False
130,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,False
131,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,False
132,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,False
133,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,False
134,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,False
135,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,False
136,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,False
137,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
138,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,False
139,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,False
140,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,False
141,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,False
142,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
143,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,False
144,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,False
145,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,False
146,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,False
147,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,False
148,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,False
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
150,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,False
151,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,False
152,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,False
153,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
154,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
155,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,False
156,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
157,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
158,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,False
159,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
160,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,False
161,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,False
162,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,False
163,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,False
164,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
165,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,False
166,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
167,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,False
168,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,False
169,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,False
170,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,False
171,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,False
172,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,False
173,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,False
174,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
175,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
176,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
177,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,False
178,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,False
179,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,False
180,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,False
181,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,False
182,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
183,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,False
184,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,False
185,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,False
186,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,False
187,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
188,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,False
189,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
190,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,False
191,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
192,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,False
193,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,False
194,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,False
195,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,False
196,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,False
197,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
198,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,False
199,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
200,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,False
201,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,False
202,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,False
203,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,False
204,23.09,16.19,1.51,2.0,26.54,11.69,186.75,35.13,False
205,7.78,21.81,1.65,0.65,16.87,17.99,370.36,43.37,False
206,13.67,19.64,1.6,1.17,20.59,15.57,299.77,40.2,False
207,33.43,12.39,1.41,2.91,33.07,7.44,62.81,29.57,False
208,33.17,12.49,1.41,2.88,32.91,7.55,65.98,29.72,False
209,8.5,21.54,1.65,0.72,17.33,17.69,361.67,42.98,False
210,7.18,22.02,1.66,0.6,16.49,18.23,377.53,43.69,False
211,21.62,16.73,1.52,1.87,25.61,12.3,204.43,35.93,False
212,7.34,21.97,1.66,0.61,16.59,18.17,375.6,43.6,False
213,24.61,15.63,1.49,2.13,27.5,11.07,168.62,34.32,False
214,32.22,12.84,1.42,2.8,32.31,7.94,77.39,30.23,False
215,20.44,17.16,1.53,1.76,24.87,12.78,218.59,36.56,False
216,21.6,16.73,1.52,1.87,25.6,12.31,204.66,35.94,False
217,21.35,16.82,1.52,1.84,25.44,12.41,207.63,36.07,False
218,18.06,18.03,1.55,1.55,23.36,13.76,247.16,37.84,False
219,29.1,13.98,1.45,2.53,30.34,9.22,114.75,31.9,False
220,27.33,14.63,1.47,2.37,29.22,9.95,136.02,32.86,False
221,20.91,16.99,1.53,1.81,25.17,12.59,212.9,36.31,False
222,12.82,19.95,1.61,1.1,20.05,15.91,309.89,40.66,False
223,4.18,23.13,1.69,0.34,14.59,19.47,413.49,45.3,False
224,29.86,13.7,1.44,2.59,30.82,8.91,105.66,31.5,False
225,18.1,18.02,1.55,1.56,23.39,13.74,246.63,37.82,False
226,30.72,13.39,1.43,2.67,31.36,8.55,95.29,31.03,False
227,29.99,13.65,1.44,2.6,30.9,8.85,104.05,31.42,False
228,7.76,21.81,1.65,0.65,16.85,18.0,370.62,43.38,False
229,10.07,20.97,1.63,0.85,18.31,17.05,342.93,42.14,False
230,14.39,19.38,1.59,1.23,21.04,15.27,291.12,39.82,False
231,19.8,17.39,1.54,1.71,24.47,13.04,226.19,36.9,False
232,7.25,22.0,1.66,0.61,16.53,18.21,376.76,43.66,False
233,26.06,15.1,1.48,2.26,28.42,10.47,151.16,33.54,False
234,17.84,18.11,1.56,1.54,23.22,13.85,249.74,37.96,False
235,19.69,17.44,1.54,1.7,24.39,13.09,227.58,36.97,False
236,9.43,21.2,1.64,0.8,17.91,17.31,350.53,42.48,False
237,28.77,14.1,1.45,2.5,30.13,9.36,118.69,32.08,False
238,14.57,19.31,1.59,1.25,21.16,15.2,288.92,39.72,False
239,19.62,17.46,1.54,1.69,24.35,13.12,228.41,37.0,False
240,7.1,22.06,1.66,0.59,16.44,18.27,378.57,43.74,False
241,33.19,12.48,1.41,2.88,32.92,7.54,65.74,29.71,False
242,17.25,18.33,1.56,1.48,22.85,14.09,256.81,38.28,False
243,13.55,19.69,1.6,1.16,20.51,15.61,301.15,40.27,False
244,28.11,14.34,1.46,2.44,29.72,9.63,126.56,32.43,False
245,32.86,12.6,1.41,2.86,32.71,7.68,69.72,29.88,False
246,10.12,20.95,1.63,0.86,18.34,17.03,342.34,42.11,False
247,3.34,23.43,1.7,0.26,14.06,19.81,423.59,45.76,False
248,11.11,20.58,1.62,0.94,18.97,16.62,330.44,41.58,False
249,33.78,12.27,1.4,2.94,33.29,7.3,58.67,29.39,False
250,32.83,12.61,1.41,2.85,32.7,7.69,70.0,29.9,False
251,6.73,22.19,1.66,0.56,16.2,18.42,382.96,43.93,False
252,6.39,22.32,1.67,0.53,15.99,18.56,387.05,44.12,False
253,22.79,16.3,1.51,1.97,26.35,11.81,190.36,35.3,False
254,33.9,12.22,1.4,2.95,33.37,7.25,57.22,29.32,False
255,24.59,15.64,1.49,2.13,27.49,11.08,168.86,34.33,False
256,29.79,13.73,1.44,2.59,30.78,8.94,106.41,31.53,False
257,34.39,12.04,1.4,2.99,33.68,7.05,51.35,29.06,False
258,10.57,20.78,1.63,0.9,18.63,16.84,336.91,41.87,False
259,24.0,15.85,1.5,2.08,27.12,11.32,175.85,34.65,False
260,29.48,13.84,1.44,2.56,30.58,9.07,110.23,31.7,False
261,6.88,22.14,1.66,0.57,16.3,18.36,381.2,43.86,False
262,4.83,22.89,1.68,0.39,15.0,19.2,405.77,44.96,False
263,15.83,18.85,1.58,1.36,21.96,14.68,273.82,39.04,False
264,6.85,22.15,1.66,0.57,16.28,18.37,381.49,43.87,False
265,20.54,17.12,1.53,1.77,24.93,12.74,217.34,36.51,False
266,12.92,19.92,1.6,1.1,20.11,15.88,308.76,40.61,False
267,26.22,15.04,1.48,2.27,28.52,10.4,149.22,33.45,False
268,29.82,13.72,1.44,2.59,30.79,8.93,106.17,31.52,False
269,25.19,15.42,1.49,2.18,27.87,10.83,161.62,34.01,False
270,16.52,18.6,1.57,1.42,22.39,14.39,265.51,38.67,False
271,33.37,12.41,1.41,2.9,33.04,7.47,63.56,29.61,False
272,12.04,20.24,1.61,1.03,19.56,16.24,319.33,41.08,False
273,5.99,22.46,1.67,0.49,15.74,18.72,391.83,44.33,False
274,18.12,18.01,1.55,1.56,23.4,13.74,246.39,37.81,False
275,22.93,16.24,1.51,1.98,26.44,11.76,188.68,35.22,False
276,12.12,20.21,1.61,1.03,19.61,16.21,318.36,41.04,False
277,9.71,21.1,1.64,0.82,18.09,17.2,347.26,42.33,False
278,15.49,18.97,1.58,1.33,21.74,14.82,277.87,39.22,False
279,17.42,18.27,1.56,1.5,22.96,14.03,254.81,38.19,False
280,5.14,22.77,1.68,0.42,15.2,19.07,402.03,44.79,False
281,13.94,19.55,1.59,1.19,20.76,15.46,296.53,40.06,False
282,13.68,19.64,1.6,1.17,20.59,15.56,299.65,40.2,False
283,21.92,16.62,1.52,1.89,25.8,12.18,200.88,35.77,False
284,21.08,16.92,1.53,1.82,25.27,12.52,210.88,36.22,False
285,27.68,14.5,1.46,2.4,29.44,9.81,131.78,32.67,False
286,34.47,12.01,1.4,3.0,33.73,7.01,50.31,29.01,False
287,29.83,13.71,1.44,2.59,30.8,8.92,105.94,31.51,False
288,6.42,22.3,1.67,0.53,16.01,18.55,386.64,44.1,False
289,3.52,23.37,1.7,0.28,14.17,19.74,421.48,45.66,False
290,28.87,14.07,1.45,2.51,30.19,9.31,117.47,32.03,False
291,30.15,13.59,1.44,2.62,31.0,8.79,102.11,31.34,False
292,26.62,14.89,1.47,2.31,28.77,10.24,144.49,33.24,False
293,17.19,18.35,1.56,1.48,22.81,14.12,257.53,38.31,False
294,9.49,21.18,1.64,0.8,17.95,17.29,349.9,42.45,False
295,18.78,17.77,1.55,1.62,23.82,13.47,238.51,37.46,False
296,17.21,18.35,1.56,1.48,22.82,14.11,257.34,38.3,False
297,10.54,20.79,1.63,0.89,18.61,16.85,337.3,41.89,False
298,8.5,21.54,1.65,0.71,17.32,17.69,361.78,42.98,False
299,20.44,17.16,1.53,1.76,24.87,12.78,218.59,36.56,False
300,16.92,18.45,1.57,1.45,22.64,14.23,260.82,38.46,False
301,2.99,23.56,1.7,0.23,13.84,19.96,427.8,45.95,False
302,28.07,14.36,1.46,2.44,29.69,9.64,127.04,32.46,False
303,30.67,13.41,1.43,2.66,31.33,8.58,95.94,31.06,False
304,7.28,21.99,1.66,0.61,16.55,18.2,376.41,43.64,False
305,16.43,18.63,1.57,1.41,22.33,14.43,266.62,38.72,False
306,34.06,12.16,1.4,2.96,33.47,7.18,55.28,29.24,False
307,14.03,19.51,1.59,1.2,20.82,15.42,295.45,40.01,False
308,11.91,20.29,1.61,1.01,19.48,16.29,320.88,41.15,False
309,19.0,17.69,1.55,1.64,23.96,13.37,235.82,37.34,False
310,27.13,14.7,1.47,2.35,29.09,10.03,138.35,32.96,False
311,29.91,13.68,1.44,2.6,30.85,8.89,105.05,31.47,False
312,31.4,13.14,1.43,2.73,31.79,8.27,87.17,30.67,False
313,3.56,23.35,1.69,0.28,14.2,19.72,420.97,45.64,False
314,31.17,13.22,1.43,2.71,31.65,8.37,89.88,30.79,False
315,3.83,23.26,1.69,0.3,14.37,19.61,417.77,45.5,False
316,34.32,12.06,1.4,2.98,33.64,7.07,52.12,29.09,False
317,5.51,22.64,1.68,0.45,15.43,18.92,397.63,44.59,False
318,5.68,22.58,1.67,0.47,15.54,18.85,395.57,44.5,False
319,7.71,21.83,1.65,0.65,16.82,18.02,371.22,43.41,False
320,4.38,23.05,1.69,0.35,14.72,19.39,411.07,45.2,False
321,5.84,22.52,1.67,0.48,15.64,18.79,393.62,44.41,False
322,6.15,22.4,1.67,0.51,15.84,18.66,389.92,44.25,False
323,26.62,14.89,1.47,2.31,28.77,10.24,144.47,33.24,False
324,18.63,17.82,1.55,1.61,23.73,13.53,240.23,37.53,False
325,12.71,20.0,1.61,1.08,19.98,15.96,311.31,40.72,False
326,20.14,17.27,1.53,1.74,24.68,12.9,222.13,36.72,False
327,19.07,17.66,1.54,1.64,24.0,13.35,235.04,37.3,False
328,33.81,12.25,1.4,2.94,33.31,7.28,58.29,29.37,False
329,23.56,16.01,1.5,2.04,26.84,11.5,181.11,34.88,False
330,31.33,13.16,1.43,2.72,31.75,8.3,88.02,30.71,False
331,33.49,12.37,1.41,2.91,33.11,7.42,62.13,29.54,False
332,33.21,12.47,1.41,2.89,32.94,7.53,65.43,29.69,False
333,26.15,15.06,1.48,2.27,28.47,10.43,150.13,33.49,False
334,16.98,18.43,1.57,1.46,22.68,14.21,260.09,38.42,False
335,10.07,20.97,1.63,0.85,18.31,17.05,342.96,42.14,False
336,11.12,20.58,1.62,0.95,18.98,16.61,330.3,41.57,False
337,22.99,16.22,1.51,1.99,26.48,11.73,187.95,35.19,False
338,16.04,18.77,1.57,1.38,22.09,14.59,271.29,38.93,False
339,31.88,12.96,1.42,2.77,32.09,8.08,81.44,30.41,False
340,4.22,23.11,1.69,0.34,14.62,19.45,413.07,45.29,False
341,25.2,15.41,1.49,2.18,27.87,10.82,161.49,34.0,False
342,13.36,19.76,1.6,1.14,20.39,15.69,303.43,40.37,False
343,19.02,17.68,1.55,1.64,23.97,13.36,235.55,37.32,False
344,33.28,12.45,1.41,2.89,32.98,7.5,64.57,29.65,False
345,11.77,20.34,1.62,1.0,19.39,16.35,322.49,41.22,False
346,19.54,17.49,1.54,1.69,24.3,13.15,229.4,37.05,False
347,16.96,18.44,1.57,1.46,22.67,14.21,260.34,38.43,False
348,27.82,14.45,1.46,2.41,29.53,9.75,130.15,32.59,False
349,9.5,21.17,1.64,0.8,17.96,17.28,349.73,42.44,False
350,7.96,21.74,1.65,0.67,16.98,17.91,368.14,43.27,False
351,16.13,18.74,1.57,1.39,22.14,14.55,270.23,38.88,False
352,18.91,17.72,1.55,1.63,23.9,13.41,236.94,37.39,False
353,15.19,19.08,1.58,1.3,21.55,14.94,281.48,39.38,False
354,24.5,15.67,1.49,2.12,27.43,11.11,169.84,34.38,False
355,18.38,17.92,1.55,1.58,23.56,13.63,243.29,37.67,False
356,33.58,12.34,1.4,2.92,33.17,7.38,61.03,29.49,False
357,18.91,17.72,1.55,1.63,23.9,13.41,236.95,37.39,False
358,28.93,14.04,1.45,2.51,30.23,9.29,116.76,31.99,False
359,25.42,15.33,1.48,2.2,28.01,10.73,158.87,33.88,False
360,17.23,18.34,1.56,1.48,22.84,14.1,257.05,38.29,False
361,10.89,20.66,1.62,0.93,18.84,16.71,333.02,41.69,False
362,9.61,21.14,1.64,0.81,18.02,17.24,348.48,42.39,False
363,34.39,12.04,1.4,2.99,33.68,7.04,51.3,29.06,False
364,16.62,18.56,1.57,1.43,22.45,14.35,264.36,38.61,False
365,20.89,16.99,1.53,1.8,25.15,12.6,213.14,36.32,False
366,26.14,15.07,1.48,2.27,28.47,10.44,150.19,33.49,False
367,8.91,21.39,1.64,0.75,17.58,17.52,356.78,42.76,False
368,20.11,17.28,1.53,1.74,24.66,12.92,222.5,36.74,False
369,22.74,16.31,1.51,1.97,26.32,11.84,190.98,35.32,False
370,27.62,14.53,1.46,2.4,29.4,9.83,132.55,32.7,False
371,32.3,12.81,1.42,2.81,32.36,7.9,76.37,30.18,False
372,6.95,22.11,1.66,0.58,16.34,18.33,380.35,43.82,False
373,20.97,16.96,1.53,1.81,25.2,12.56,212.2,36.28,False
374,10.74,20.72,1.63,0.91,18.74,16.77,334.88,41.78,False
375,20.91,16.99,1.53,1.81,25.16,12.59,212.98,36.31,False
376,2.99,23.56,1.7,0.23,13.84,19.96,427.75,45.94,False
377,22.78,16.3,1.51,1.97,26.34,11.82,190.56,35.3,False
378,17.46,18.25,1.56,1.5,22.98,14.01,254.33,38.17,False
379,28.17,14.32,1.46,2.44,29.75,9.6,125.88,32.4,False
380,32.28,12.82,1.42,2.8,32.35,7.91,76.65,30.2,False
381,9.84,21.05,1.63,0.83,18.17,17.14,345.67,42.26,False
382,16.56,18.58,1.57,1.42,22.41,14.38,265.12,38.65,False
383,16.31,18.68,1.57,1.4,22.26,14.48,268.13,38.78,False
384,28.08,14.36,1.46,2.44,29.69,9.64,126.97,32.45,False
385,11.5,20.44,1.62,0.98,19.22,16.46,325.7,41.37,False
