,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,False
1,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,False
2,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,False
3,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,False
4,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,False
5,62.0,175.0,0.61,1.5,0.33,0.32,464.0,8.0,False
6,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
7,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,False
8,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,False
9,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,False
10,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,False
11,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,False
12,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,False
13,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,False
14,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,False
15,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,False
16,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,False
17,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,False
18,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,False
19,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
20,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,False
21,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,False
22,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,False
23,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,False
24,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,False
25,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,False
26,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,False
27,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,False
28,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,False
29,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,False
30,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,False
31,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,False
32,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
33,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
34,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,False
35,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,False
36,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,False
37,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,False
38,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,False
39,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,False
40,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,False
41,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,False
42,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,False
43,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,False
44,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
45,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
46,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,False
47,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,False
48,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,False
49,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,False
50,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
51,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,False
52,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,False
53,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,False
54,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,False
55,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,False
56,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,False
57,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,False
58,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,False
59,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,False
60,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,False
61,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,False
62,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
63,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,False
64,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,False
65,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,False
66,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,False
67,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,False
68,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
69,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,False
70,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
71,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,False
72,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,False
73,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,False
74,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,False
75,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,False
76,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,False
77,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,False
78,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,False
79,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,False
80,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,False
81,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,False
82,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,False
83,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,False
84,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
85,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,False
86,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,False
87,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,False
88,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,False
89,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,False
90,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,False
91,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,False
92,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,False
93,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,False
94,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,False
95,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,False
96,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,False
97,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,False
98,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,False
99,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,False
100,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,False
101,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,False
102,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,False
103,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
104,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
105,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,False
106,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,False
107,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,False
108,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
109,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,False
110,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,False
111,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,False
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
113,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
114,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,False
115,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
116,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,False
117,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,False
118,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,False
119,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,False
120,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,False
121,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
122,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
123,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,False
