,nuc,arexp,ent,ndev,age,asexp,la,ld,target
103,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
104,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,False
105,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,False
106,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,False
107,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
108,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,False
109,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
110,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,False
111,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
112,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,False
113,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,False
114,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
115,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
116,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,False
117,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
118,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,False
119,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,False
120,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
121,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,False
122,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,False
123,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,False
124,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,False
125,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,False
126,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
127,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,False
128,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,False
129,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
130,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,False
131,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,False
132,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,False
133,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
134,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
135,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,False
136,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
137,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,False
138,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,False
139,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,False
140,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
141,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
142,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,False
143,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,False
144,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,False
145,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,False
146,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,False
147,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
148,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,False
149,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
150,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,False
151,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,False
152,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,False
153,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,False
154,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,False
155,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,False
156,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,False
157,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,False
158,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,False
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
160,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,False
161,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,False
162,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
163,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,False
164,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
165,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,False
166,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
167,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,False
168,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,False
169,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,False
170,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,False
171,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,False
172,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
173,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
174,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,False
175,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
176,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,False
177,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,False
178,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,False
179,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
180,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,False
181,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,False
182,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,False
183,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,False
184,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,False
185,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,False
186,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
187,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,False
188,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,False
189,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,False
190,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
191,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,False
192,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,False
193,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
194,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,False
195,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,False
196,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,False
197,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,False
198,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,False
199,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,False
200,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
201,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,False
202,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,False
203,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,False
204,8.91,58.2,1.18,2.63,26.62,46.46,41.29,15.62,False
205,8.41,57.2,1.37,2.25,26.08,45.58,47.56,18.11,False
206,6.0,52.3,2.29,0.4,23.45,41.26,78.12,30.25,False
207,7.88,56.12,1.57,1.84,25.5,44.62,54.31,20.79,False
208,10.44,61.33,0.59,3.81,28.3,49.21,21.77,7.86,False
209,8.69,57.75,1.27,2.46,26.38,46.06,44.09,16.73,False
210,8.48,57.34,1.34,2.3,26.16,45.7,46.67,17.75,False
211,9.14,58.67,1.09,2.8,26.87,46.87,38.35,14.45,False
212,11.7,63.89,0.11,4.77,29.67,51.46,5.81,1.52,False
213,11.35,63.19,0.25,4.5,29.29,50.84,10.19,3.26,False
214,6.36,53.02,2.16,0.67,23.83,41.9,73.63,28.47,False
215,9.33,59.07,1.02,2.95,27.08,47.22,35.91,13.48,False
216,8.62,57.62,1.29,2.4,26.3,45.94,44.94,17.07,False
217,9.7,59.82,0.88,3.23,27.48,47.88,31.23,11.62,False
218,9.53,59.48,0.94,3.11,27.3,47.58,33.35,12.46,False
219,6.49,53.28,2.11,0.77,23.97,42.13,71.99,27.82,False
220,9.77,59.96,0.85,3.29,27.56,48.01,30.31,11.25,False
221,7.29,54.92,1.8,1.39,24.85,43.57,61.78,23.76,False
222,6.34,52.98,2.16,0.66,23.81,41.87,73.86,28.56,False
223,9.02,58.44,1.14,2.71,26.74,46.67,39.82,15.03,False
224,9.42,59.26,0.98,3.02,27.18,47.39,34.72,13.0,False
225,9.95,60.34,0.78,3.43,27.76,48.34,27.97,10.32,False
226,10.69,61.83,0.5,3.99,28.56,49.65,18.68,6.63,False
227,9.87,60.18,0.81,3.37,27.68,48.19,28.99,10.73,False
228,9.05,58.5,1.13,2.74,26.78,46.72,39.42,14.87,False
229,11.5,63.48,0.19,4.62,29.45,51.11,8.34,2.52,False
230,10.3,61.03,0.65,3.69,28.14,48.95,23.64,8.6,False
231,6.75,53.81,2.01,0.97,24.26,42.6,68.69,26.5,False
232,10.94,62.33,0.41,4.18,28.84,50.09,15.51,5.37,False
233,9.74,59.91,0.86,3.27,27.53,47.96,30.67,11.4,False
234,11.94,64.37,0.02,4.95,29.93,51.88,2.82,0.33,False
235,11.52,63.53,0.18,4.63,29.48,51.14,8.06,2.41,False
236,8.43,57.24,1.36,2.26,26.1,45.61,47.31,18.01,False
237,9.62,59.66,0.91,3.17,27.4,47.74,32.21,12.0,False
238,8.17,56.7,1.46,2.06,25.81,45.14,50.65,19.34,False
239,9.28,58.97,1.04,2.92,27.03,47.14,36.5,13.71,False
240,8.36,57.1,1.39,2.21,26.02,45.49,48.18,18.35,False
241,11.21,62.9,0.3,4.4,29.14,50.59,11.97,3.96,False
242,11.16,62.79,0.32,4.36,29.08,50.5,12.67,4.24,False
243,11.98,64.46,0.01,4.99,29.98,51.97,2.25,0.1,False
244,11.03,62.53,0.37,4.26,28.94,50.27,14.28,4.88,False
245,6.68,53.67,2.03,0.92,24.18,42.47,69.56,26.85,False
246,6.24,52.78,2.2,0.58,23.7,41.69,75.14,29.07,False
247,11.4,63.28,0.23,4.54,29.34,50.93,9.61,3.03,False
248,7.62,55.6,1.67,1.64,25.22,44.17,57.56,22.08,False
249,7.61,55.57,1.68,1.63,25.2,44.14,57.74,22.15,False
250,7.64,55.62,1.67,1.65,25.23,44.19,57.4,22.02,False
251,7.23,54.8,1.82,1.34,24.79,43.47,62.5,24.05,False
252,7.92,56.2,1.56,1.87,25.54,44.7,53.8,20.59,False
253,8.35,57.07,1.39,2.2,26.01,45.47,48.34,18.42,False
254,10.42,61.28,0.61,3.78,28.27,49.16,22.12,8.0,False
255,11.37,63.21,0.24,4.52,29.31,50.87,10.02,3.19,False
256,7.16,54.65,1.85,1.29,24.71,43.33,63.45,24.42,False
257,10.88,62.21,0.43,4.14,28.77,49.99,16.27,5.67,False
258,9.57,59.55,0.93,3.13,27.34,47.64,32.91,12.28,False
259,6.91,54.13,1.95,1.09,24.43,42.88,66.69,25.71,False
260,8.13,56.62,1.48,2.03,25.77,45.07,51.17,19.54,False
261,11.73,63.95,0.1,4.79,29.71,51.52,5.41,1.36,False
262,6.37,53.04,2.15,0.68,23.85,41.92,73.5,28.42,False
263,10.61,61.68,0.53,3.94,28.48,49.52,19.62,7.0,False
264,11.57,63.63,0.16,4.67,29.53,51.23,7.45,2.17,False
265,7.12,54.58,1.86,1.26,24.67,43.27,63.9,24.6,False
266,9.03,58.45,1.14,2.72,26.75,46.67,39.77,15.01,False
267,11.97,64.44,0.01,4.98,29.97,51.94,2.39,0.16,False
268,7.85,56.06,1.58,1.82,25.47,44.57,54.66,20.93,False
269,10.22,60.88,0.68,3.63,28.06,48.81,24.59,8.98,False
270,8.07,56.51,1.5,1.99,25.71,44.97,51.88,19.83,False
271,9.58,59.58,0.92,3.14,27.36,47.67,32.7,12.2,False
272,6.37,53.04,2.15,0.68,23.84,41.91,73.53,28.43,False
273,11.1,62.67,0.34,4.31,29.02,50.39,13.41,4.54,False
274,9.57,59.56,0.93,3.14,27.34,47.65,32.85,12.26,False
275,7.81,55.97,1.6,1.78,25.42,44.49,55.24,21.16,False
276,8.18,56.72,1.46,2.07,25.82,45.16,50.52,19.28,False
277,7.15,54.64,1.85,1.28,24.7,43.32,63.55,24.46,False
278,8.48,57.34,1.34,2.3,26.15,45.7,46.7,17.77,False
279,11.07,62.61,0.36,4.29,28.98,50.33,13.81,4.69,False
280,7.17,54.67,1.85,1.29,24.72,43.35,63.36,24.39,False
281,11.56,63.6,0.17,4.66,29.52,51.21,7.61,2.23,False
282,6.34,52.98,2.16,0.66,23.81,41.86,73.89,28.57,False
283,8.52,57.41,1.33,2.33,26.19,45.76,46.24,17.58,False
284,10.97,62.41,0.39,4.21,28.88,50.16,15.04,5.18,False
285,10.71,61.87,0.49,4.01,28.59,49.68,18.43,6.53,False
286,11.55,63.58,0.17,4.65,29.51,51.19,7.72,2.28,False
287,10.87,62.2,0.43,4.13,28.76,49.98,16.36,5.71,False
288,10.41,61.26,0.61,3.78,28.26,49.15,22.2,8.03,False
289,7.51,55.36,1.72,1.55,25.09,43.96,59.04,22.67,False
290,8.25,56.86,1.43,2.12,25.9,45.28,49.67,18.95,False
291,6.23,52.76,2.2,0.57,23.69,41.67,75.28,29.12,False
292,7.46,55.25,1.74,1.51,25.03,43.86,59.69,22.93,False
293,11.06,62.59,0.36,4.28,28.98,50.32,13.9,4.73,False
294,8.2,56.78,1.45,2.09,25.85,45.2,50.2,19.16,False
295,8.7,57.79,1.26,2.47,26.39,46.09,43.9,16.65,False
296,6.24,52.78,2.2,0.58,23.71,41.69,75.11,29.06,False
297,8.07,56.5,1.5,1.98,25.7,44.96,51.91,19.84,False
298,10.11,60.65,0.72,3.55,27.93,48.61,26.05,9.56,False
299,8.64,57.65,1.29,2.42,26.32,45.97,44.73,16.98,False
300,8.74,57.88,1.24,2.5,26.44,46.17,43.33,16.43,False
301,9.04,58.48,1.13,2.73,26.77,46.7,39.55,14.92,False
302,10.67,61.78,0.51,3.98,28.54,49.61,18.95,6.74,False
303,10.49,61.43,0.58,3.84,28.35,49.3,21.16,7.62,False
304,11.89,64.28,0.04,4.92,29.88,51.81,3.35,0.54,False
305,7.54,55.43,1.7,1.58,25.13,44.02,58.58,22.49,False
306,9.73,59.89,0.87,3.26,27.52,47.94,30.76,11.43,False
307,7.71,55.77,1.64,1.71,25.31,44.31,56.5,21.66,False
308,9.16,58.72,1.08,2.82,26.9,46.92,38.06,14.33,False
309,10.37,61.18,0.62,3.75,28.21,49.08,22.74,8.24,False
310,9.2,58.8,1.07,2.85,26.94,46.99,37.54,14.13,False
311,11.21,62.89,0.3,4.39,29.13,50.58,12.07,4.0,False
312,8.39,57.15,1.38,2.23,26.05,45.53,47.85,18.22,False
313,6.88,54.09,1.95,1.07,24.41,42.84,66.97,25.82,False
314,9.97,60.37,0.78,3.44,27.78,48.37,27.77,10.24,False
315,7.26,54.85,1.81,1.36,24.81,43.5,62.24,23.94,False
316,11.11,62.69,0.34,4.32,29.03,50.41,13.29,4.49,False
317,8.19,56.74,1.46,2.07,25.83,45.17,50.4,19.24,False
318,9.41,59.23,0.99,3.01,27.17,47.37,34.86,13.06,False
319,10.84,62.14,0.44,4.11,28.73,49.92,16.73,5.86,False
320,10.42,61.28,0.6,3.79,28.27,49.17,22.08,7.98,False
321,7.7,55.75,1.64,1.7,25.3,44.3,56.62,21.71,False
322,11.43,63.34,0.22,4.56,29.37,50.98,9.26,2.89,False
323,9.22,58.84,1.06,2.87,26.96,47.02,37.32,14.04,False
324,11.39,63.27,0.23,4.54,29.34,50.92,9.69,3.05,False
325,10.33,61.09,0.64,3.72,28.17,49.0,23.25,8.45,False
326,6.58,53.47,2.07,0.84,24.07,42.29,70.86,27.37,False
327,7.76,55.87,1.62,1.75,25.36,44.41,55.85,21.4,False
328,8.15,56.66,1.47,2.04,25.79,45.1,50.9,19.43,False
329,5.99,52.28,2.29,0.39,23.44,41.25,78.26,30.31,False
330,8.7,57.79,1.26,2.47,26.4,46.1,43.84,16.63,False
331,6.03,52.36,2.28,0.42,23.48,41.31,77.78,30.12,False
332,7.72,55.79,1.64,1.72,25.32,44.34,56.35,21.6,False
333,6.0,52.28,2.29,0.39,23.44,41.25,78.25,30.3,False
334,11.26,63.0,0.28,4.43,29.19,50.68,11.37,3.72,False
335,7.75,55.86,1.62,1.74,25.36,44.4,55.93,21.43,False
336,10.89,62.24,0.42,4.15,28.78,50.01,16.12,5.61,False
337,8.08,56.52,1.5,1.99,25.71,44.97,51.82,19.8,False
338,8.74,57.88,1.24,2.5,26.44,46.17,43.34,16.43,False
339,6.53,53.36,2.09,0.8,24.02,42.2,71.51,27.63,False
340,7.33,55.01,1.78,1.42,24.9,43.64,61.25,23.55,False
341,11.69,63.87,0.12,4.76,29.66,51.44,5.95,1.57,False
342,11.63,63.75,0.14,4.72,29.6,51.34,6.68,1.86,False
343,6.15,52.59,2.24,0.51,23.6,41.52,76.32,29.54,False
344,11.37,63.22,0.24,4.52,29.31,50.88,9.97,3.17,False
345,8.94,58.27,1.17,2.65,26.66,46.52,40.85,15.44,False
346,10.9,62.27,0.42,4.16,28.8,50.04,15.93,5.53,False
347,6.28,52.86,2.19,0.61,23.75,41.76,74.64,28.87,False
348,9.26,58.93,1.05,2.9,27.01,47.1,36.74,13.81,False
349,8.4,57.18,1.37,2.24,26.07,45.56,47.68,18.16,False
350,8.42,57.22,1.37,2.25,26.09,45.59,47.43,18.06,False
351,7.81,55.97,1.6,1.78,25.42,44.5,55.2,21.14,False
352,10.41,61.27,0.61,3.78,28.26,49.15,22.19,8.02,False
353,6.46,53.23,2.12,0.75,23.95,42.08,72.31,27.94,False
354,7.28,54.9,1.8,1.38,24.84,43.55,61.9,23.8,False
355,11.28,63.03,0.28,4.45,29.21,50.71,11.16,3.64,False
356,6.66,53.63,2.04,0.9,24.16,42.43,69.86,26.97,False
357,11.67,63.82,0.13,4.74,29.63,51.4,6.24,1.69,False
358,6.27,52.84,2.19,0.6,23.74,41.74,74.74,28.91,False
359,11.4,63.28,0.23,4.54,29.34,50.92,9.64,3.03,False
360,8.15,56.66,1.47,2.04,25.79,45.1,50.92,19.44,False
361,8.58,57.54,1.31,2.37,26.26,45.87,45.45,17.27,False
362,9.02,58.45,1.14,2.72,26.75,46.67,39.78,15.01,False
363,6.33,52.96,2.17,0.65,23.8,41.84,74.04,28.63,False
364,6.99,54.31,1.91,1.16,24.52,43.03,65.61,25.28,False
365,5.89,52.07,2.33,0.31,23.32,41.06,79.55,30.82,False
366,7.12,54.56,1.87,1.25,24.66,43.26,64.0,24.64,False
367,11.9,64.29,0.04,4.92,29.89,51.82,3.31,0.52,False
368,8.62,57.62,1.29,2.41,26.3,45.95,44.93,17.06,False
369,8.12,56.61,1.48,2.02,25.76,45.06,51.23,19.56,False
370,10.77,61.99,0.47,4.05,28.65,49.79,17.64,6.22,False
371,6.21,52.72,2.21,0.56,23.67,41.63,75.52,29.22,False
372,9.22,58.84,1.06,2.87,26.96,47.02,37.29,14.03,False
373,6.87,54.06,1.96,1.06,24.39,42.82,67.12,25.88,False
374,10.95,62.36,0.4,4.19,28.85,50.11,15.38,5.32,False
375,9.92,60.27,0.79,3.41,27.73,48.28,28.39,10.49,False
376,7.29,54.91,1.8,1.38,24.85,43.56,61.82,23.77,False
377,9.41,59.22,0.99,3.01,27.17,47.36,34.93,13.09,False
378,8.08,56.52,1.5,1.99,25.71,44.97,51.83,19.8,False
379,10.0,60.44,0.76,3.47,27.82,48.43,27.35,10.07,False
380,8.63,57.64,1.29,2.41,26.32,45.96,44.81,17.01,False
381,7.12,54.56,1.87,1.25,24.66,43.25,64.02,24.65,False
382,9.71,59.84,0.87,3.24,27.5,47.9,31.06,11.55,False
383,7.94,56.23,1.55,1.88,25.56,44.72,53.59,20.5,False
384,10.74,61.95,0.48,4.04,28.63,49.75,17.94,6.33,False
385,6.93,54.18,1.94,1.11,24.45,42.92,66.42,25.6,False
386,11.57,63.63,0.16,4.67,29.53,51.23,7.43,2.16,False
