,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,False
1,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,False
2,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,False
3,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,False
4,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,False
5,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,False
6,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,False
7,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,False
8,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
9,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,False
10,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,False
11,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,False
12,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,False
13,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,False
14,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,False
15,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,False
16,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,False
17,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,False
18,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,False
19,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,False
20,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,False
21,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,False
22,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,False
23,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,False
24,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
25,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,False
26,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
27,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,False
28,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
29,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
30,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,False
31,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,False
32,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,False
33,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,False
34,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,False
35,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,False
36,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,False
37,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,False
38,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
39,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,False
