,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,3.64,463.5,4.91,0.21,522.67,1.05,216.0,346.0,False
52,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,False
53,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,False
54,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,False
55,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,False
56,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
57,45.25,509.5,1.2,4.5,70.75,1.25,192.0,6.0,False
58,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,False
59,22.0,526.5,2.81,1.9,10.4,0.72,501.0,39.0,False
60,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,False
61,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,False
62,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,False
63,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,False
64,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
65,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,False
66,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,False
67,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
68,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,False
69,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,False
70,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,False
71,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
72,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,False
73,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,False
74,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
75,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,False
76,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
77,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,False
78,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,False
79,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,False
80,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,False
81,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,False
82,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,False
83,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
84,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,False
85,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,False
86,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,False
87,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,False
88,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,False
89,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,False
90,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
91,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,False
92,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,False
93,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,False
94,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,False
95,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,False
96,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,False
97,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,False
98,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,False
99,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,False
100,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,False
101,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,False
102,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,False
103,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,False
104,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,False
105,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,False
106,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
107,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,False
108,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,False
109,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,False
110,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
111,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
112,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,False
113,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
114,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
115,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
116,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,False
117,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
118,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,False
119,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,False
120,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,False
121,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
122,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,False
123,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,False
124,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,False
125,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,False
126,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,False
127,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,False
128,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,False
129,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
130,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,False
131,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,False
132,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
133,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,False
134,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,False
135,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
136,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
137,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,False
138,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,False
139,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,False
140,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,False
141,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,False
142,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,False
143,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
144,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
145,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,False
146,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,False
147,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,False
148,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
149,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,False
150,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,False
151,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,False
152,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,False
153,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,False
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
155,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,False
156,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,False
157,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
158,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
159,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,False
160,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
161,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,False
162,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,False
163,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,False
164,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,False
165,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,False
166,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
167,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,False
168,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,False
169,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,False
170,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,False
171,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,False
172,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
173,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,False
174,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,False
175,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
176,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,False
177,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,False
178,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,False
179,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,False
180,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,False
181,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
182,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,False
183,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
184,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,False
185,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,False
186,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,False
187,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
188,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,False
189,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
190,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
191,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,False
192,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
193,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
194,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,False
195,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
196,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,False
197,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
198,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,False
199,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
200,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
201,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,False
202,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,False
203,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
204,2.2,402.91,1.17,0.76,273.59,49.48,363.99,36.98,False
205,1.77,406.31,1.16,0.75,276.35,49.97,363.05,37.0,False
206,40.13,101.47,2.15,1.42,29.24,5.45,446.68,35.2,False
207,32.54,161.77,1.96,1.29,78.12,14.26,430.14,35.56,False
208,12.99,317.15,1.45,0.95,204.07,36.95,387.51,36.47,False
209,10.26,338.87,1.38,0.9,221.68,40.12,381.55,36.6,False
210,5.13,379.64,1.25,0.81,254.72,46.08,370.37,36.84,False
211,2.84,397.82,1.19,0.77,269.46,48.73,365.38,36.95,False
212,14.08,308.47,1.48,0.97,197.04,35.68,389.89,36.42,False
213,1.83,405.86,1.16,0.75,275.98,49.91,363.17,37.0,False
214,7.38,361.78,1.31,0.85,240.25,43.47,375.27,36.74,False
215,19.87,262.47,1.63,1.07,159.75,28.96,402.51,36.15,False
216,10.66,335.68,1.39,0.91,219.09,39.66,382.43,36.58,False
217,8.57,352.31,1.34,0.87,232.57,42.09,377.87,36.68,False
218,31.4,170.79,1.93,1.27,85.43,15.57,427.66,35.61,False
219,40.88,95.51,2.17,1.44,24.41,4.58,448.31,35.17,False
220,9.53,344.67,1.36,0.89,226.38,40.97,379.96,36.64,False
221,16.57,288.71,1.54,1.01,181.02,32.8,395.31,36.31,False
222,31.55,169.61,1.93,1.27,84.47,15.4,427.99,35.6,False
223,34.33,147.51,2.0,1.32,66.56,12.17,434.05,35.47,False
224,2.89,397.48,1.19,0.77,269.19,48.68,365.47,36.95,False
225,11.97,325.23,1.42,0.93,210.62,38.13,385.3,36.52,False
226,28.94,190.41,1.86,1.23,101.33,18.44,422.28,35.73,False
227,37.43,122.93,2.08,1.38,46.63,8.58,440.79,35.33,False
228,25.87,214.82,1.78,1.17,121.12,22.0,415.58,35.87,False
229,9.36,345.99,1.36,0.88,227.45,41.16,379.6,36.64,False
230,31.39,170.88,1.93,1.27,85.5,15.59,427.64,35.61,False
231,11.71,327.32,1.42,0.93,212.32,38.44,384.72,36.53,False
232,33.81,151.7,1.99,1.31,69.95,12.78,432.9,35.5,False
233,13.03,316.83,1.45,0.95,203.81,36.9,387.6,36.47,False
234,23.02,237.41,1.71,1.12,139.44,25.3,409.39,36.0,False
235,7.98,356.98,1.32,0.86,236.36,42.77,376.59,36.71,False
236,29.29,187.57,1.87,1.23,99.03,18.02,423.06,35.71,False
237,9.84,342.23,1.37,0.89,224.4,40.61,380.63,36.62,False
238,8.03,356.6,1.32,0.86,236.05,42.71,376.69,36.71,False
239,8.63,351.85,1.34,0.87,232.2,42.02,377.99,36.68,False
240,23.81,231.19,1.73,1.14,134.39,24.4,411.09,35.97,False
241,34.53,145.93,2.01,1.33,65.28,11.94,434.48,35.46,False
242,36.42,130.9,2.06,1.36,53.09,9.75,438.61,35.37,False
243,16.35,290.49,1.54,1.01,182.46,33.06,394.83,36.32,False
244,39.24,108.55,2.13,1.41,34.98,6.48,444.74,35.24,False
245,11.54,328.66,1.41,0.92,213.4,38.63,384.35,36.54,False
246,20.6,256.69,1.65,1.08,155.06,28.12,404.1,36.12,False
247,20.61,256.59,1.65,1.08,154.98,28.1,404.13,36.12,False
248,8.16,355.58,1.33,0.86,235.22,42.56,376.97,36.7,False
249,12.91,317.76,1.45,0.95,204.57,37.04,387.34,36.48,False
250,44.21,68.98,2.26,1.5,2.9,0.7,455.59,35.01,False
251,16.05,292.84,1.53,1.0,184.36,33.4,394.18,36.33,False
252,13.52,312.91,1.46,0.96,200.63,36.33,388.67,36.45,False
253,9.31,346.4,1.36,0.88,227.79,41.22,379.49,36.65,False
254,41.95,86.98,2.2,1.46,17.49,3.33,450.66,35.11,False
255,22.84,238.9,1.7,1.12,140.64,25.52,408.98,36.01,False
256,22.62,240.62,1.7,1.12,142.04,25.77,408.51,36.02,False
257,32.33,163.4,1.95,1.29,79.44,14.49,429.69,35.57,False
258,22.98,237.76,1.71,1.12,139.71,25.35,409.29,36.0,False
259,6.95,365.19,1.3,0.84,243.01,43.97,374.33,36.76,False
260,28.67,192.56,1.86,1.22,103.08,18.75,421.69,35.74,False
261,4.14,387.49,1.22,0.79,261.09,47.22,368.22,36.89,False
262,4.18,387.15,1.22,0.79,260.81,47.17,368.31,36.89,False
263,6.92,365.38,1.29,0.84,243.17,43.99,374.28,36.76,False
264,39.02,110.26,2.12,1.41,36.36,6.73,444.27,35.25,False
265,16.09,292.5,1.53,1.0,184.09,33.35,394.27,36.33,False
266,4.91,381.39,1.24,0.81,256.14,46.33,369.89,36.85,False
267,36.64,129.21,2.06,1.36,51.73,9.5,439.07,35.36,False
268,36.05,133.87,2.05,1.35,55.5,10.18,437.79,35.39,False
269,23.41,234.31,1.72,1.13,136.92,24.85,410.24,35.98,False
270,31.69,168.56,1.93,1.28,83.62,15.25,428.28,35.6,False
271,24.14,228.57,1.74,1.14,132.26,24.01,411.81,35.95,False
272,26.93,206.34,1.81,1.19,114.25,20.77,417.91,35.82,False
273,5.35,377.87,1.25,0.81,253.29,45.82,370.85,36.83,False
274,36.45,130.68,2.06,1.36,52.92,9.72,438.67,35.37,False
275,37.65,121.17,2.09,1.38,45.21,8.33,441.28,35.32,False
276,28.14,196.76,1.84,1.21,106.48,19.37,420.54,35.76,False
277,38.48,114.59,2.11,1.4,39.87,7.37,443.08,35.28,False
278,7.34,362.1,1.31,0.85,240.51,43.52,375.18,36.74,False
279,3.16,395.3,1.2,0.77,267.42,48.36,366.07,36.93,False
280,14.6,304.34,1.49,0.98,193.69,35.08,391.03,36.4,False
281,28.42,194.54,1.85,1.22,104.68,19.04,421.15,35.75,False
282,32.34,163.33,1.95,1.29,79.38,14.48,429.71,35.57,False
283,8.89,349.75,1.35,0.88,230.5,41.71,378.57,36.67,False
284,23.72,231.89,1.73,1.14,134.96,24.5,410.9,35.97,False
285,6.76,366.66,1.29,0.84,244.2,44.18,373.93,36.76,False
286,18.93,269.96,1.6,1.05,165.82,30.06,400.46,36.19,False
287,43.39,75.54,2.23,1.48,8.22,1.66,453.79,35.05,False
288,39.27,108.31,2.13,1.41,34.78,6.45,444.8,35.24,False
289,13.86,310.26,1.47,0.96,198.49,35.94,389.4,36.43,False
290,23.16,236.34,1.71,1.13,138.56,25.15,409.68,36.0,False
291,24.33,226.99,1.74,1.15,130.99,23.78,412.25,35.94,False
292,15.34,298.5,1.51,0.99,188.96,34.23,392.63,36.36,False
293,7.3,362.42,1.3,0.85,240.77,43.56,375.09,36.74,False
294,19.64,264.33,1.62,1.06,161.25,29.23,402.0,36.16,False
295,37.4,123.15,2.08,1.38,46.81,8.62,440.73,35.33,False
296,4.9,381.5,1.24,0.81,256.23,46.35,369.86,36.85,False
297,11.67,327.63,1.42,0.92,212.56,38.48,384.64,36.53,False
298,21.54,249.24,1.67,1.1,149.02,27.03,406.14,36.07,False
299,28.6,193.07,1.85,1.22,103.49,18.83,421.55,35.74,False
300,32.84,159.41,1.96,1.3,76.2,13.91,430.79,35.54,False
301,31.79,167.75,1.94,1.28,82.96,15.13,428.5,35.59,False
302,29.93,182.5,1.89,1.25,94.92,17.28,424.45,35.68,False
303,21.42,250.16,1.67,1.1,149.77,27.17,405.89,36.08,False
304,35.86,135.4,2.04,1.35,56.74,10.41,437.37,35.4,False
305,11.48,329.17,1.41,0.92,213.81,38.71,384.21,36.54,False
306,30.0,181.96,1.89,1.25,94.49,17.21,424.6,35.68,False
307,7.14,363.63,1.3,0.84,241.75,43.74,374.76,36.75,False
308,24.82,223.09,1.76,1.16,127.83,23.21,413.32,35.92,False
309,31.23,172.21,1.92,1.27,86.58,15.78,427.27,35.62,False
310,21.68,248.06,1.68,1.1,148.07,26.86,406.47,36.07,False
311,15.86,294.36,1.52,1.0,185.6,33.62,393.76,36.34,False
312,33.33,155.49,1.98,1.31,73.03,13.34,431.86,35.52,False
313,44.17,69.33,2.26,1.5,3.18,0.75,455.5,35.01,False
314,42.15,85.36,2.2,1.46,16.18,3.1,451.1,35.11,False
315,21.15,252.3,1.66,1.09,151.5,27.48,405.3,36.09,False
316,33.54,153.82,1.98,1.31,71.67,13.09,432.32,35.51,False
317,24.69,224.16,1.75,1.15,128.69,23.37,413.02,35.92,False
318,15.7,295.62,1.52,1.0,186.62,33.81,393.42,36.35,False
319,41.58,89.92,2.19,1.45,19.88,3.76,449.85,35.13,False
320,7.51,360.72,1.31,0.85,239.39,43.31,375.56,36.73,False
321,35.87,135.33,2.04,1.35,56.68,10.39,437.39,35.4,False
322,21.81,247.04,1.68,1.1,147.24,26.71,406.75,36.06,False
323,42.72,80.86,2.22,1.47,12.53,2.44,452.33,35.08,False
324,21.0,253.51,1.66,1.09,152.48,27.66,404.97,36.1,False
325,43.94,71.14,2.25,1.49,4.65,1.02,455.0,35.02,False
326,35.17,140.86,2.02,1.34,61.17,11.2,435.87,35.43,False
327,37.72,120.59,2.09,1.38,44.74,8.24,441.43,35.31,False
328,8.53,352.64,1.34,0.87,232.84,42.13,377.78,36.68,False
329,37.24,124.38,2.08,1.37,47.81,8.8,440.4,35.34,False
330,7.79,358.49,1.32,0.86,237.58,42.99,376.17,36.72,False
331,44.13,69.67,2.25,1.5,3.46,0.8,455.4,35.01,False
332,30.07,181.43,1.89,1.25,94.06,17.13,424.74,35.67,False
333,5.65,375.52,1.26,0.82,251.39,45.48,371.5,36.82,False
334,19.0,269.35,1.61,1.05,165.33,29.97,400.62,36.19,False
335,14.08,308.48,1.48,0.97,197.04,35.68,389.89,36.42,False
336,24.64,224.52,1.75,1.15,128.98,23.42,412.92,35.93,False
337,19.29,267.1,1.61,1.06,163.5,29.64,401.24,36.18,False
338,17.46,281.65,1.57,1.03,175.3,31.77,397.25,36.26,False
339,12.45,321.45,1.44,0.94,207.56,37.58,386.33,36.5,False
340,29.06,189.46,1.87,1.23,100.56,18.3,422.54,35.72,False
341,43.92,71.29,2.25,1.49,4.78,1.04,454.96,35.02,False
342,5.36,377.79,1.25,0.81,253.23,45.81,370.87,36.83,False
343,25.94,214.21,1.78,1.18,120.63,21.92,415.75,35.87,False
344,36.92,126.92,2.07,1.37,49.86,9.17,439.7,35.35,False
345,7.57,360.26,1.31,0.85,239.01,43.25,375.69,36.73,False
346,6.95,365.17,1.3,0.84,243.0,43.96,374.34,36.76,False
347,39.65,105.23,2.14,1.42,32.28,6.0,445.65,35.22,False
348,12.48,321.2,1.44,0.94,207.36,37.54,386.4,36.5,False
349,16.5,289.29,1.54,1.01,181.48,32.88,395.16,36.31,False
350,13.99,309.25,1.48,0.97,197.66,35.8,389.68,36.43,False
351,33.68,152.73,1.98,1.31,70.79,12.94,432.62,35.5,False
352,42.48,82.77,2.21,1.47,14.08,2.72,451.81,35.09,False
353,25.94,214.23,1.78,1.18,120.64,21.92,415.75,35.87,False
354,32.31,163.56,1.95,1.29,79.57,14.52,429.65,35.57,False
355,32.0,166.09,1.94,1.28,81.62,14.89,428.95,35.58,False
356,21.77,247.36,1.68,1.1,147.5,26.76,406.66,36.06,False
357,35.41,138.92,2.03,1.34,59.6,10.92,436.41,35.42,False
358,4.2,387.0,1.22,0.79,260.69,47.15,368.35,36.88,False
359,5.69,375.21,1.26,0.82,251.14,45.43,371.58,36.82,False
360,28.61,193.0,1.85,1.22,103.43,18.82,421.57,35.74,False
361,25.78,215.52,1.78,1.17,121.69,22.11,415.39,35.87,False
362,40.94,95.02,2.17,1.44,24.01,4.51,448.45,35.16,False
363,16.2,291.63,1.53,1.0,183.38,33.22,394.51,36.32,False
364,39.75,104.46,2.14,1.42,31.66,5.89,445.86,35.22,False
365,7.8,358.38,1.32,0.86,237.49,42.97,376.2,36.72,False
366,26.46,210.13,1.8,1.18,117.32,21.32,416.87,35.84,False
367,17.6,280.53,1.57,1.03,174.39,31.6,397.56,36.26,False
368,11.21,331.34,1.4,0.92,215.58,39.02,383.62,36.56,False
369,14.6,304.33,1.49,0.98,193.68,35.08,391.03,36.4,False
370,15.04,300.84,1.5,0.98,190.85,34.57,391.99,36.38,False
371,18.43,273.92,1.59,1.04,169.03,30.64,399.37,36.22,False
372,16.3,290.87,1.54,1.01,182.77,33.11,394.72,36.32,False
373,21.61,248.62,1.67,1.1,148.52,26.94,406.31,36.07,False
374,3.9,389.41,1.22,0.79,262.65,47.5,367.69,36.9,False
375,34.77,144.03,2.01,1.33,63.73,11.66,435.01,35.45,False
376,18.64,272.21,1.6,1.05,167.64,30.39,399.84,36.21,False
377,21.66,248.28,1.67,1.1,148.24,26.89,406.41,36.07,False
378,7.79,358.5,1.32,0.86,237.59,42.99,376.17,36.72,False
379,11.93,325.61,1.42,0.93,210.93,38.19,385.19,36.52,False
380,8.59,352.16,1.34,0.87,232.45,42.06,377.91,36.68,False
381,12.76,318.96,1.45,0.94,205.54,37.21,387.02,36.48,False
382,11.11,332.12,1.4,0.91,216.21,39.14,383.41,36.56,False
383,21.59,248.81,1.67,1.1,148.67,26.97,406.26,36.07,False
384,34.92,142.85,2.02,1.33,62.78,11.49,435.33,35.44,False
385,38.86,111.56,2.12,1.4,37.42,6.92,443.91,35.26,False
