,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,False
1,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,False
2,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,False
3,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,False
4,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,False
5,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,False
6,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,False
7,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,False
8,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,False
9,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,False
10,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,False
11,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,False
12,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,False
13,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,False
14,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,False
15,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,False
16,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,False
17,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,False
18,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,False
19,120.67,4.0,2.42,1.33,5.44,0.34,72.0,32.0,False
20,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,False
21,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,False
22,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,False
23,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,False
24,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,False
25,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,False
26,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,False
27,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,False
28,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
29,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,False
30,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
31,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
32,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,False
33,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,False
34,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,False
35,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,False
36,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,False
37,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,False
38,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,False
39,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,False
40,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,False
41,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,False
42,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,False
43,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,False
44,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,False
45,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,False
46,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
47,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,False
48,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
49,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,False
50,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,False
51,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,False
52,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,False
53,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
54,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,False
55,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
56,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,False
57,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
58,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
59,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,False
60,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,False
61,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,False
62,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,False
63,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,False
64,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
65,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,False
66,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
67,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
68,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,False
69,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,False
70,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,False
71,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,False
72,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
73,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,False
74,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,False
75,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,False
76,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,False
77,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,False
78,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,False
79,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,False
80,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,False
81,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,False
82,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,False
83,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,False
84,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,False
85,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,False
86,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,False
87,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
88,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,False
89,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,False
90,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
91,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,False
92,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,False
93,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,False
94,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,False
95,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,False
96,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,False
97,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,False
98,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,False
99,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,False
100,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
101,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,False
102,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,False
103,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,False
104,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,False
105,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,False
106,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
