,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,False
48,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,False
49,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
50,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,False
51,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
52,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,False
53,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,False
54,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,False
55,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
56,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
57,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
58,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,False
59,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,False
60,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,False
61,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,False
62,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,False
63,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,False
64,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,False
65,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,False
66,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
67,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,False
68,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,False
69,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,False
70,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,False
71,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
72,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,False
73,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,False
74,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,False
75,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,False
76,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,False
77,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,False
78,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,False
79,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,False
80,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,False
81,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,False
82,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,False
83,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,False
84,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
85,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,False
86,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,False
87,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,False
88,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,False
89,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,False
90,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,False
91,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,False
92,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,False
93,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,False
94,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,False
95,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,False
96,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,False
97,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
98,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,False
99,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,False
100,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,False
101,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
102,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
103,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,False
104,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
105,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,False
106,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
107,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
108,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
109,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
110,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,False
111,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
112,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,False
113,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,False
114,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,False
115,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
116,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
117,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,False
118,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,False
119,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,False
120,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
121,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
122,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
123,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,False
124,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,False
125,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,False
126,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,False
127,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
128,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,False
129,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,False
130,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,False
131,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,False
132,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,False
133,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
134,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,False
135,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,False
136,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
137,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,False
138,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
139,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,False
140,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
141,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,False
142,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,False
143,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
144,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,False
145,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,False
146,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
147,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,False
148,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,False
149,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,False
150,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
151,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,False
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
153,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,False
154,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,False
155,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,False
156,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,False
157,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,False
158,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,False
159,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,False
160,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,False
161,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
162,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,False
163,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,False
164,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,False
165,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,False
166,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,False
167,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,False
168,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,False
169,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
170,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,False
171,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,False
172,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,False
173,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,False
174,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
175,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,False
176,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
177,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,False
178,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,False
179,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,False
180,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,False
181,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,False
182,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
183,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,False
184,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,False
185,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,False
186,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,False
187,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
188,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,False
189,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,False
190,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
191,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,False
192,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
193,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
194,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,False
195,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
196,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,False
197,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,False
198,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,False
199,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
200,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
201,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,False
202,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,False
203,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,False
204,139.23,33.01,1.72,1.93,8.28,2.95,125.89,33.9,False
205,37.31,21.63,2.37,0.59,19.89,11.11,296.57,124.81,False
206,15.46,19.19,2.51,0.3,22.38,12.86,333.16,144.3,False
207,84.82,26.93,2.07,1.21,14.47,7.3,217.0,82.43,False
208,168.84,36.31,1.53,2.32,4.9,0.58,76.31,7.49,False
209,122.3,31.12,1.83,1.71,10.2,4.3,154.25,49.01,False
210,6.07,18.14,2.57,0.17,23.45,13.61,348.89,152.68,False
211,163.98,35.77,1.56,2.25,5.46,0.97,84.46,11.83,False
212,77.62,26.13,2.11,1.12,15.3,7.88,229.07,88.86,False
213,72.86,25.6,2.14,1.05,15.84,8.26,237.04,93.1,False
214,41.73,22.12,2.34,0.64,19.38,10.76,289.16,120.87,False
215,16.72,19.33,2.5,0.32,22.23,12.76,331.06,143.18,False
216,172.35,36.7,1.51,2.37,4.5,0.3,70.44,4.36,False
217,2.01,17.69,2.59,0.12,23.91,13.94,355.68,156.3,False
218,64.54,24.67,2.2,0.95,16.79,8.93,250.97,100.52,False
219,28.87,20.69,2.42,0.48,20.85,11.79,310.7,132.34,False
220,54.62,23.56,2.26,0.81,17.92,9.72,267.58,109.37,False
221,32.26,21.07,2.4,0.52,20.46,11.51,305.02,129.32,False
222,167.46,36.16,1.54,2.3,5.06,0.69,78.62,8.72,False
223,157.38,35.03,1.6,2.17,6.21,1.49,95.5,17.71,False
224,103.06,28.97,1.95,1.45,12.4,5.84,186.47,66.17,False
225,37.91,21.7,2.37,0.59,19.82,11.06,295.56,124.27,False
226,34.87,21.36,2.38,0.55,20.17,11.31,300.66,126.99,False
227,119.05,30.75,1.85,1.66,10.58,4.56,159.7,51.91,False
228,122.69,31.16,1.82,1.71,10.16,4.27,153.6,48.66,False
229,94.39,28.0,2.0,1.34,13.38,6.54,200.98,73.9,False
230,26.6,20.43,2.44,0.45,21.11,11.97,314.51,134.37,False
231,119.21,30.77,1.85,1.67,10.56,4.55,159.43,51.76,False
232,165.34,35.92,1.55,2.27,5.3,0.86,82.18,10.62,False
233,128.58,31.82,1.79,1.79,9.49,3.8,143.73,43.4,False
234,124.23,31.33,1.81,1.73,9.98,4.15,151.02,47.28,False
235,118.33,30.67,1.85,1.65,10.66,4.62,160.89,52.54,False
236,91.31,27.66,2.02,1.3,13.74,6.79,206.15,76.65,False
237,123.08,31.2,1.82,1.72,10.12,4.24,152.95,48.31,False
238,140.97,33.2,1.71,1.95,8.08,2.81,122.98,32.35,False
239,103.86,29.06,1.94,1.46,12.31,5.78,185.13,65.45,False
240,132.91,32.3,1.76,1.85,9.0,3.45,136.48,39.54,False
241,40.53,21.99,2.35,0.63,19.52,10.85,291.18,121.94,False
242,171.42,36.6,1.51,2.35,4.61,0.37,71.99,5.19,False
243,53.44,23.43,2.27,0.8,18.05,9.82,269.56,110.43,False
244,107.7,29.49,1.92,1.51,11.87,5.47,178.69,62.03,False
245,135.41,32.58,1.74,1.88,8.71,3.25,132.3,37.32,False
246,140.8,33.18,1.71,1.95,8.1,2.82,123.28,32.51,False
247,95.85,28.16,2.0,1.36,13.22,6.42,198.54,72.6,False
248,108.98,29.63,1.91,1.53,11.72,5.37,176.56,60.89,False
249,82.71,26.7,2.08,1.18,14.72,7.47,220.54,84.31,False
250,102.83,28.94,1.95,1.45,12.42,5.86,186.85,66.37,False
251,61.83,24.37,2.21,0.91,17.09,9.15,255.51,102.94,False
252,35.04,21.38,2.38,0.56,20.15,11.29,300.37,126.84,False
253,128.46,31.8,1.79,1.79,9.5,3.81,143.94,43.51,False
254,42.84,22.25,2.33,0.66,19.26,10.67,287.31,119.88,False
255,65.19,24.74,2.19,0.95,16.71,8.88,249.88,99.94,False
256,43.06,22.27,2.33,0.66,19.23,10.65,286.95,119.69,False
257,174.04,36.89,1.5,2.39,4.31,0.16,67.61,2.86,False
258,30.7,20.89,2.41,0.5,20.64,11.64,307.64,130.71,False
259,97.0,28.29,1.99,1.37,13.09,6.33,196.62,71.57,False
260,72.64,25.57,2.14,1.05,15.86,8.28,237.41,93.3,False
261,59.19,24.07,2.23,0.87,17.4,9.36,259.93,105.3,False
262,75.59,25.9,2.12,1.09,15.53,8.04,232.47,90.67,False
263,168.88,36.32,1.53,2.32,4.9,0.57,76.24,7.46,False
264,121.68,31.05,1.83,1.7,10.28,4.35,155.29,49.56,False
265,31.43,20.97,2.41,0.51,20.56,11.58,306.41,130.06,False
266,48.1,22.83,2.3,0.73,18.66,10.25,278.51,115.19,False
267,112.98,30.08,1.89,1.58,11.27,5.05,169.85,57.32,False
268,123.44,31.24,1.82,1.72,10.07,4.21,152.34,47.99,False
269,57.32,23.86,2.24,0.85,17.61,9.51,263.05,106.96,False
270,162.48,35.6,1.57,2.24,5.63,1.09,86.97,13.17,False
271,84.57,26.9,2.07,1.21,14.5,7.33,217.43,82.66,False
272,98.08,28.41,1.98,1.39,12.96,6.24,194.81,70.61,False
273,114.72,30.27,1.88,1.61,11.07,4.91,166.95,55.77,False
274,14.27,19.06,2.52,0.28,22.51,12.96,335.16,145.37,False
275,19.29,19.62,2.48,0.35,21.94,12.55,326.74,140.88,False
276,3.66,17.87,2.58,0.14,23.72,13.8,352.91,154.82,False
277,32.48,21.09,2.4,0.52,20.44,11.5,304.66,129.12,False
278,80.09,26.4,2.1,1.15,15.01,7.68,224.93,86.65,False
279,90.32,27.55,2.03,1.28,13.85,6.86,207.79,77.53,False
280,77.39,26.1,2.11,1.11,15.32,7.9,229.46,89.06,False
281,102.47,28.9,1.95,1.44,12.46,5.89,187.45,66.69,False
282,87.09,27.19,2.05,1.24,14.22,7.12,213.21,80.41,False
283,47.27,22.74,2.31,0.72,18.75,10.31,279.88,115.92,False
284,90.7,27.59,2.03,1.29,13.8,6.83,207.16,77.19,False
285,174.46,36.94,1.49,2.39,4.26,0.13,66.9,2.48,False
286,68.36,25.1,2.17,1.0,16.35,8.62,244.57,97.12,False
287,7.23,18.27,2.56,0.19,23.32,13.52,346.94,151.64,False
288,81.8,26.6,2.09,1.17,14.82,7.55,222.06,85.13,False
289,6.76,18.22,2.56,0.18,23.37,13.56,347.72,152.06,False
290,53.03,23.38,2.27,0.79,18.1,9.85,270.25,110.79,False
291,35.19,21.39,2.38,0.56,20.13,11.28,300.12,126.7,False
292,100.11,28.64,1.97,1.41,12.73,6.08,191.41,68.8,False
293,20.76,19.78,2.47,0.37,21.77,12.44,324.29,139.58,False
294,158.12,35.12,1.6,2.18,6.12,1.44,94.27,17.06,False
295,148.85,34.08,1.66,2.06,7.18,2.18,109.79,25.32,False
296,140.08,33.1,1.71,1.94,8.18,2.88,124.47,33.14,False
297,126.78,31.62,1.8,1.76,9.69,3.95,146.75,45.01,False
298,94.2,27.98,2.01,1.34,13.41,6.55,201.3,74.07,False
299,60.9,24.26,2.22,0.9,17.2,9.22,257.07,103.77,False
300,129.08,31.87,1.78,1.8,9.43,3.76,142.9,42.96,False
301,78.11,26.18,2.11,1.12,15.24,7.84,228.26,88.42,False
302,43.34,22.3,2.33,0.67,19.2,10.63,286.47,119.43,False
303,89.23,27.42,2.04,1.27,13.97,6.95,209.63,78.51,False
304,125.49,31.47,1.81,1.75,9.84,4.05,148.91,46.16,False
305,71.53,25.45,2.15,1.04,15.99,8.37,239.26,94.29,False
306,57.2,23.85,2.24,0.85,17.62,9.52,263.26,107.07,False
307,84.33,26.88,2.07,1.21,14.53,7.34,217.83,82.87,False
308,65.81,24.81,2.19,0.96,16.64,8.83,248.85,99.39,False
309,164.32,35.81,1.56,2.26,5.42,0.94,83.89,11.53,False
310,4.76,18.0,2.58,0.16,23.6,13.72,351.07,153.84,False
311,138.92,32.97,1.72,1.92,8.31,2.97,126.43,34.19,False
312,98.51,28.46,1.98,1.39,12.92,6.21,194.08,70.22,False
313,85.83,27.05,2.06,1.23,14.36,7.22,215.32,81.53,False
314,7.13,18.26,2.56,0.19,23.33,13.53,347.11,151.73,False
315,122.68,31.16,1.82,1.71,10.16,4.27,153.62,48.67,False
316,22.88,20.02,2.46,0.4,21.53,12.27,320.73,137.68,False
317,143.8,33.52,1.69,1.99,7.75,2.58,118.24,29.82,False
318,107.51,29.47,1.92,1.51,11.89,5.49,179.02,62.2,False
319,144.42,33.59,1.69,2.0,7.68,2.53,117.21,29.28,False
320,117.13,30.54,1.86,1.64,10.79,4.72,162.91,53.62,False
321,68.15,25.07,2.17,0.99,16.37,8.64,244.92,97.3,False
322,159.7,35.29,1.59,2.2,5.94,1.31,91.62,15.64,False
323,17.48,19.42,2.5,0.33,22.15,12.7,329.77,142.5,False
324,168.16,36.24,1.53,2.31,4.98,0.63,77.45,8.1,False
325,131.89,32.19,1.77,1.83,9.11,3.54,138.2,40.46,False
326,139.46,33.03,1.72,1.93,8.25,2.93,125.52,33.7,False
327,19.26,19.61,2.48,0.35,21.94,12.56,326.79,140.91,False
328,46.11,22.61,2.31,0.7,18.89,10.41,281.83,116.96,False
329,54.11,23.5,2.26,0.81,17.97,9.76,268.44,109.83,False
330,31.21,20.95,2.41,0.51,20.58,11.6,306.78,130.25,False
331,66.04,24.84,2.19,0.96,16.61,8.81,248.46,99.19,False
332,146.43,33.81,1.67,2.02,7.46,2.37,113.84,27.48,False
333,64.32,24.64,2.2,0.94,16.81,8.95,251.35,100.72,False
334,94.69,28.03,2.0,1.34,13.35,6.51,200.48,73.63,False
335,75.68,25.91,2.12,1.09,15.52,8.04,232.31,90.58,False
336,125.69,31.5,1.81,1.75,9.82,4.03,148.57,45.98,False
337,64.14,24.62,2.2,0.94,16.83,8.96,251.64,100.88,False
338,156.19,34.9,1.61,2.15,6.34,1.59,97.51,18.78,False
339,68.27,25.08,2.17,0.99,16.36,8.63,244.73,97.2,False
340,86.35,27.1,2.06,1.23,14.3,7.18,214.46,81.07,False
341,158.03,35.11,1.6,2.18,6.13,1.44,94.41,17.13,False
342,135.09,32.55,1.75,1.87,8.75,3.28,132.82,37.59,False
343,99.47,28.57,1.97,1.41,12.81,6.13,192.47,69.36,False
344,37.66,21.67,2.37,0.59,19.85,11.08,295.99,124.5,False
345,65.79,24.81,2.19,0.96,16.64,8.83,248.87,99.41,False
346,56.18,23.74,2.25,0.84,17.74,9.6,264.96,107.98,False
347,146.28,33.79,1.67,2.02,7.47,2.38,114.09,27.62,False
348,92.39,27.78,2.02,1.31,13.61,6.7,204.33,75.68,False
349,105.42,29.23,1.93,1.48,12.13,5.66,182.51,64.06,False
350,151.7,34.4,1.64,2.09,6.85,1.95,105.02,22.78,False
351,74.93,25.83,2.13,1.08,15.6,8.1,233.57,91.26,False
352,106.95,29.4,1.92,1.5,11.95,5.53,179.95,62.69,False
353,86.21,27.09,2.06,1.23,14.32,7.19,214.69,81.2,False
354,15.54,19.2,2.51,0.3,22.37,12.85,333.02,144.23,False
355,153.11,34.56,1.63,2.11,6.69,1.84,102.66,21.53,False
356,119.25,30.78,1.85,1.67,10.55,4.55,159.36,51.73,False
357,28.89,20.69,2.42,0.48,20.85,11.78,310.67,132.32,False
358,99.82,28.61,1.97,1.41,12.77,6.1,191.9,69.06,False
359,114.82,30.28,1.87,1.61,11.06,4.9,166.78,55.68,False
360,80.89,26.49,2.09,1.16,14.92,7.62,223.6,85.94,False
361,113.42,30.13,1.88,1.59,11.22,5.01,169.12,56.93,False
362,168.39,36.26,1.53,2.31,4.95,0.61,77.07,7.9,False
363,146.98,33.87,1.67,2.03,7.39,2.33,112.92,26.99,False
364,80.62,26.46,2.09,1.16,14.95,7.64,224.04,86.18,False
365,97.1,28.3,1.99,1.37,13.08,6.32,196.45,71.48,False
366,63.4,24.54,2.2,0.93,16.92,9.02,252.88,101.54,False
367,165.52,35.94,1.55,2.28,5.28,0.84,81.87,10.46,False
368,112.64,30.04,1.89,1.58,11.3,5.08,170.42,57.62,False
369,84.92,26.94,2.07,1.21,14.46,7.3,216.85,82.35,False
370,90.78,27.6,2.03,1.29,13.8,6.83,207.04,77.12,False
371,99.71,28.59,1.97,1.41,12.78,6.11,192.08,69.16,False
372,148.02,33.99,1.66,2.04,7.27,2.24,111.18,26.07,False
373,36.04,21.49,2.38,0.57,20.03,11.21,298.69,125.94,False
374,138.49,32.92,1.72,1.92,8.36,3.01,127.13,34.56,False
375,165.64,35.96,1.55,2.28,5.27,0.83,81.67,10.35,False
376,149.47,34.15,1.65,2.06,7.11,2.13,108.75,24.77,False
377,98.94,28.51,1.98,1.4,12.87,6.17,193.36,69.84,False
378,51.75,23.24,2.28,0.78,18.24,9.95,272.39,111.94,False
379,94.64,28.03,2.0,1.34,13.36,6.52,200.56,73.68,False
380,68.36,25.1,2.17,1.0,16.35,8.62,244.57,97.11,False
381,75.79,25.92,2.12,1.09,15.5,8.03,232.13,90.49,False
382,139.96,33.09,1.71,1.94,8.19,2.89,124.68,33.26,False
383,54.67,23.57,2.26,0.82,17.91,9.72,267.49,109.32,False
384,13.11,18.93,2.52,0.27,22.65,13.05,337.1,146.4,False
385,145.57,33.71,1.68,2.01,7.55,2.44,115.28,28.25,False
