,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,False
1,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,False
2,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,False
3,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,False
4,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,False
5,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,False
6,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
7,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,False
8,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,False
9,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,False
10,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
11,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,False
12,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,False
13,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,False
14,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,False
15,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,False
16,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,False
17,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,False
18,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,False
19,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,False
20,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,False
21,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,False
22,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,False
23,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,False
24,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,False
25,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
26,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,False
27,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,False
28,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,False
29,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
30,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,False
31,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,False
32,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
33,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,False
34,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,False
35,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,False
36,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
37,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,False
38,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,False
39,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,False
40,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,False
41,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
42,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,False
43,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
44,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
45,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,False
46,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
47,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
48,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,False
49,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,False
50,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,False
51,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,False
52,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
53,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,False
54,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
55,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,False
56,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,False
57,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,False
58,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,False
59,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,False
60,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,False
61,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,False
62,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,False
63,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
64,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,False
65,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
66,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,False
67,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,False
68,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,False
69,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,False
