,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,False
1,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,False
4,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,False
5,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,False
6,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,False
7,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,False
8,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,False
9,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,False
10,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,False
11,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,False
12,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,False
13,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,False
14,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,False
15,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,False
16,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,False
17,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,False
18,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,False
19,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,False
20,120.67,4.0,2.42,1.33,5.44,0.34,72.0,32.0,False
21,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,False
22,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,False
23,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,False
24,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,False
25,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,False
26,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,False
27,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,False
28,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,False
29,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,False
30,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,False
31,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,False
32,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,False
33,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,False
34,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,False
35,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,False
