,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,False
1,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,False
2,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,False
3,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,False
4,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,False
5,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,False
6,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,False
7,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,False
8,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,False
9,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,False
10,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,False
11,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,False
12,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,False
13,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,False
14,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,False
15,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,False
16,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,False
17,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,False
18,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,False
19,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,False
20,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,False
21,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,False
22,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,False
23,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
24,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,False
25,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,False
26,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,False
27,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
28,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,False
29,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,False
30,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,False
31,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,False
32,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
33,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,False
34,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,False
35,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,False
36,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,False
37,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,False
38,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,False
39,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,False
40,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,False
41,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
42,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,False
43,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,False
44,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
45,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,False
46,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,False
47,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,False
48,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,False
49,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
50,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
