,nuc,arexp,ent,ndev,age,asexp,la,ld,target
250,77.29,295.15,3.3,3.26,9.07,96.9,1364.55,234.62,False
251,69.1,284.9,3.52,2.7,9.71,78.41,1433.46,203.47,False
252,76.24,293.83,3.33,3.19,9.16,94.53,1373.4,230.62,False
253,154.42,391.65,1.19,8.52,3.05,271.03,715.54,528.08,False
254,149.12,385.01,1.33,8.16,3.47,259.06,760.15,507.91,False
255,149.32,385.26,1.33,8.17,3.45,259.5,758.5,508.65,False
256,45.69,255.62,4.16,1.1,11.54,25.58,1630.39,114.42,False
257,99.5,322.94,2.69,4.77,7.34,147.05,1177.63,319.14,False
258,117.19,345.06,2.21,5.98,5.96,186.96,1028.86,386.41,False
259,153.92,391.02,1.2,8.48,3.09,269.9,719.74,526.18,False
260,119.34,347.76,2.15,6.13,5.79,191.83,1010.72,394.61,False
261,109.78,335.8,2.41,5.47,6.54,170.25,1091.17,358.24,False
262,93.66,315.63,2.85,4.37,7.8,133.85,1226.82,296.9,False
263,89.7,310.68,2.96,4.1,8.1,124.92,1260.12,281.84,False
264,134.96,367.3,1.72,7.19,4.57,227.09,879.31,454.03,False
265,115.98,343.55,2.24,5.9,6.05,184.24,1039.03,381.81,False
266,54.93,267.18,3.91,1.73,10.82,46.44,1552.63,149.58,False
267,71.1,287.41,3.47,2.84,9.56,82.93,1416.62,211.08,False
268,40.18,248.73,4.31,0.73,11.97,13.14,1676.76,93.45,False
269,106.13,331.22,2.51,5.22,6.82,162.0,1121.92,344.33,False
270,141.59,375.59,1.54,7.64,4.05,242.05,823.52,479.25,False
271,151.94,388.54,1.26,8.35,3.25,265.41,736.47,518.62,False
272,145.71,380.75,1.43,7.92,3.73,251.36,788.86,494.93,False
273,64.98,279.74,3.64,2.42,10.03,69.1,1468.15,187.78,False
274,158.23,396.41,1.09,8.78,2.76,279.61,683.54,542.55,False
275,44.74,254.43,4.19,1.04,11.61,23.42,1638.42,110.79,False
276,62.72,276.93,3.7,2.26,10.21,64.02,1487.1,179.21,False
277,84.25,303.85,3.11,3.73,8.53,112.61,1306.0,261.1,False
278,113.97,341.03,2.3,5.76,6.21,179.7,1055.94,374.17,False
279,74.89,292.15,3.36,3.09,9.26,91.49,1384.72,225.5,False
280,105.33,330.23,2.53,5.17,6.88,160.21,1128.6,341.31,False
281,48.06,258.59,4.1,1.27,11.35,30.93,1610.45,123.44,False
282,87.4,307.8,3.02,3.95,8.28,119.73,1279.45,273.1,False
283,134.84,367.14,1.73,7.18,4.58,226.81,880.35,453.56,False
284,137.85,370.91,1.64,7.39,4.35,233.61,855.02,465.01,False
285,157.91,396.01,1.09,8.76,2.78,278.91,686.16,541.36,False
286,49.34,260.18,4.06,1.35,11.25,33.81,1599.71,128.3,False
287,92.61,314.32,2.88,4.3,7.88,131.5,1235.59,292.93,False
288,149.48,385.46,1.32,8.18,3.44,259.86,757.16,509.26,False
289,38.33,246.41,4.36,0.6,12.11,8.95,1692.36,86.4,False
290,71.67,288.12,3.45,2.87,9.51,84.22,1411.8,213.26,False
291,126.14,356.26,1.96,6.59,5.26,207.17,953.56,420.46,False
292,100.04,323.62,2.68,4.81,7.3,148.27,1173.08,321.2,False
293,84.64,304.34,3.1,3.76,8.5,113.48,1302.74,262.57,False
294,152.94,389.79,1.23,8.42,3.17,267.68,728.03,522.43,False
295,149.51,385.5,1.32,8.18,3.44,259.93,756.89,509.38,False
296,118.66,346.91,2.17,6.08,5.84,190.3,1016.43,392.03,False
297,38.57,246.71,4.36,0.62,12.1,9.5,1690.34,87.32,False
298,137.85,370.91,1.64,7.39,4.35,233.62,854.98,465.03,False
299,87.66,308.12,3.02,3.97,8.26,120.31,1277.29,274.08,False
300,59.15,272.46,3.79,2.02,10.49,55.96,1517.16,165.62,False
301,60.26,273.85,3.76,2.1,10.4,58.46,1507.81,169.85,False
302,52.1,263.64,3.99,1.54,11.04,40.05,1576.46,138.81,False
303,145.99,381.1,1.42,7.94,3.71,252.0,786.46,496.01,False
304,114.1,341.2,2.29,5.77,6.2,180.0,1054.83,374.66,False
305,147.67,383.2,1.37,8.06,3.58,255.79,772.33,502.4,False
306,78.03,296.07,3.28,3.31,9.02,98.57,1358.34,237.43,False
307,120.51,349.22,2.12,6.21,5.7,194.48,1000.86,399.07,False
308,55.86,268.34,3.88,1.8,10.75,48.52,1544.88,153.09,False
309,102.51,326.7,2.61,4.98,7.1,153.83,1152.38,330.56,False
310,98.73,321.97,2.71,4.72,7.4,145.3,1184.16,316.19,False
311,139.4,372.85,1.6,7.49,4.23,237.11,841.96,470.91,False
312,104.83,329.61,2.55,5.14,6.92,159.08,1132.78,339.42,False
313,100.57,324.28,2.66,4.85,7.26,149.47,1168.62,323.21,False
314,72.84,289.58,3.42,2.95,9.42,86.86,1401.99,217.69,False
315,80.17,298.75,3.22,3.45,8.85,103.41,1340.31,245.59,False
316,60.17,273.74,3.77,2.09,10.41,58.27,1508.55,169.51,False
317,115.97,343.54,2.24,5.9,6.05,184.22,1039.09,381.78,False
318,117.02,344.85,2.21,5.97,5.97,186.59,1030.27,385.77,False
319,108.3,333.95,2.45,5.37,6.65,166.91,1103.61,352.61,False
320,119.8,348.33,2.14,6.16,5.75,192.86,1006.88,396.35,False
321,47.85,258.31,4.1,1.25,11.37,30.44,1612.28,122.61,False
322,70.3,286.4,3.49,2.78,9.62,81.12,1423.35,208.04,False
323,37.11,244.88,4.4,0.52,12.21,6.2,1702.63,81.76,False
324,37.39,245.24,4.39,0.54,12.19,6.84,1700.22,82.85,False
325,45.06,254.83,4.18,1.06,11.59,24.16,1635.68,112.03,False
326,79.47,297.87,3.24,3.41,8.9,101.82,1346.23,242.91,False
327,110.47,336.66,2.39,5.52,6.48,171.81,1085.33,360.88,False
328,131.18,362.57,1.83,6.93,4.87,218.55,911.12,439.64,False
329,134.08,366.2,1.75,7.13,4.64,225.1,886.72,450.68,False
330,122.98,352.3,2.05,6.37,5.51,200.04,980.14,408.44,False
331,113.65,340.64,2.3,5.74,6.23,178.98,1058.62,372.95,False
332,41.71,250.64,4.27,0.83,11.85,16.58,1663.92,99.26,False
333,127.28,357.68,1.93,6.67,5.17,209.74,943.97,424.79,False
334,136.21,368.86,1.69,7.28,4.47,229.91,868.79,458.78,False
335,143.76,378.3,1.48,7.79,3.88,246.95,805.28,487.5,False
336,147.16,382.56,1.39,8.02,3.62,254.64,776.63,500.46,False
337,133.36,365.3,1.77,7.08,4.7,223.48,892.77,447.94,False
338,145.94,381.03,1.42,7.94,3.71,251.87,786.96,495.79,False
339,90.8,312.05,2.93,4.18,8.02,127.4,1250.87,286.03,False
340,101.52,325.47,2.64,4.91,7.18,151.61,1160.63,326.83,False
341,121.3,350.21,2.1,6.26,5.64,196.25,994.25,402.06,False
342,103.43,327.85,2.58,5.04,7.03,155.91,1144.61,334.07,False
343,61.03,274.8,3.74,2.15,10.34,60.19,1501.38,172.76,False
344,144.99,379.85,1.45,7.87,3.79,249.74,794.87,492.21,False
345,48.06,258.58,4.1,1.27,11.35,30.93,1610.46,123.43,False
346,39.02,247.27,4.35,0.65,12.06,10.5,1686.58,89.02,False
347,54.01,266.02,3.94,1.67,10.89,44.35,1560.43,146.06,False
348,68.53,284.19,3.54,2.66,9.76,77.12,1438.26,201.29,False
349,141.6,375.6,1.54,7.64,4.05,242.07,823.46,479.28,False
350,124.76,354.54,2.0,6.49,5.37,204.06,965.12,415.23,False
351,122.82,352.11,2.05,6.36,5.52,199.68,981.46,407.84,False
352,115.58,343.06,2.25,5.87,6.08,183.35,1042.35,380.31,False
353,72.75,289.47,3.42,2.95,9.43,86.65,1402.76,217.35,False
354,118.41,346.6,2.17,6.06,5.86,189.74,1018.52,391.08,False
355,111.56,338.03,2.36,5.59,6.4,174.27,1076.16,365.02,False
356,58.38,271.49,3.82,1.97,10.55,54.22,1523.64,162.69,False
357,81.66,300.62,3.18,3.56,8.73,106.77,1327.77,251.25,False
358,47.38,257.73,4.12,1.22,11.41,29.39,1616.18,120.85,False
359,98.44,321.61,2.72,4.7,7.42,144.66,1186.55,315.11,False
360,38.59,246.73,4.36,0.62,12.09,9.54,1690.18,87.39,False
361,60.78,274.49,3.75,2.13,10.36,59.63,1503.46,171.81,False
362,57.37,270.22,3.84,1.9,10.63,51.93,1532.18,158.83,False
363,103.2,327.56,2.59,5.02,7.05,155.38,1146.57,333.19,False
364,53.02,264.78,3.96,1.6,10.97,42.11,1568.78,142.28,False
365,92.73,314.47,2.88,4.31,7.87,131.76,1234.62,293.37,False
366,92.1,313.68,2.89,4.27,7.92,130.33,1239.94,290.97,False
367,94.29,316.41,2.83,4.42,7.75,135.27,1221.53,299.29,False
368,96.54,319.23,2.77,4.57,7.57,140.35,1202.6,307.85,False
369,132.12,363.74,1.8,7.0,4.79,220.67,903.22,443.22,False
370,135.46,367.93,1.71,7.22,4.53,228.23,875.06,455.95,False
371,105.58,330.54,2.53,5.19,6.87,160.76,1126.54,342.24,False
372,116.13,343.73,2.24,5.91,6.04,184.57,1037.78,382.38,False
373,109.11,334.95,2.43,5.43,6.59,168.72,1096.85,355.67,False
374,146.59,381.85,1.4,7.98,3.66,253.34,781.45,498.28,False
375,108.49,334.19,2.45,5.39,6.64,167.34,1102.0,353.34,False
376,59.5,272.89,3.79,2.04,10.46,56.74,1514.24,166.94,False
377,110.26,336.4,2.4,5.51,6.5,171.33,1087.13,360.06,False
378,70.21,286.3,3.49,2.78,9.63,80.93,1424.08,207.71,False
379,71.7,288.16,3.45,2.88,9.51,84.29,1411.57,213.36,False
380,85.76,305.74,3.07,3.84,8.41,116.02,1293.29,266.85,False
381,113.73,340.74,2.3,5.74,6.23,179.17,1057.89,373.28,False
