,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,False
1,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,False
2,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
3,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,False
4,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,False
5,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,False
6,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
7,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,False
8,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
9,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
10,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,False
11,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,False
12,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,False
13,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,False
14,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,False
15,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,False
16,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,False
17,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,False
18,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,False
19,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,False
20,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,False
21,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,False
22,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,False
23,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,False
24,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,False
25,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,False
26,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,False
27,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,False
28,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,False
29,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,False
30,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,False
31,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
32,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,False
33,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
34,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,False
35,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,False
36,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,False
37,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,False
38,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,False
39,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
40,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
41,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,False
42,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
43,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,False
44,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,False
45,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
46,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,False
47,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,False
48,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,False
49,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,False
50,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,False
51,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,False
52,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,False
53,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
54,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,False
55,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,False
56,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,False
57,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
58,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,False
59,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
60,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,False
61,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,False
62,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,False
63,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,False
64,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,False
65,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,False
66,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,False
67,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,False
68,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,False
69,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,False
70,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,False
71,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,False
72,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,False
73,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,False
74,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,False
75,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,False
76,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,False
77,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,False
78,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,False
79,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
