,nuc,arexp,ent,ndev,age,asexp,la,ld,target
169,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,False
170,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,False
171,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,False
172,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
173,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,False
174,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,False
175,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
176,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,False
177,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,False
178,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,False
179,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,False
180,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,False
181,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,False
182,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,False
183,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,False
184,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
185,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,False
186,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
187,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
188,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,False
189,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,False
190,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,False
191,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,False
192,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,False
193,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
194,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
195,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
196,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
197,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
198,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
199,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,False
200,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
201,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,False
202,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,False
203,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,False
204,150.59,197.03,1.59,2.8,3.87,1.9,59.24,7.55,False
205,122.68,102.98,0.94,3.38,2.52,0.92,449.65,2.81,False
206,140.59,163.33,1.36,3.01,3.39,1.55,199.14,5.85,False
207,123.11,104.45,0.95,3.37,2.54,0.93,443.55,2.89,False
208,136.65,150.07,1.27,3.09,3.2,1.41,254.17,5.18,False
209,113.68,72.67,0.74,3.57,2.08,0.6,575.48,1.29,False
210,119.46,92.13,0.87,3.45,2.36,0.8,494.7,2.27,False
211,118.75,89.73,0.85,3.46,2.33,0.78,504.65,2.14,False
212,135.51,146.22,1.24,3.12,3.14,1.37,270.17,4.99,False
213,149.51,193.41,1.56,2.83,3.82,1.87,74.27,7.37,False
214,150.35,196.24,1.58,2.81,3.86,1.9,62.5,7.51,False
215,130.02,127.73,1.11,3.23,2.87,1.18,346.91,4.06,False
216,120.58,95.92,0.9,3.42,2.42,0.84,478.94,2.46,False
217,152.07,202.03,1.62,2.77,3.94,1.96,38.47,7.8,False
218,144.06,175.04,1.44,2.94,3.55,1.67,150.52,6.44,False
219,146.36,182.8,1.49,2.89,3.67,1.76,118.31,6.83,False
220,146.8,184.27,1.5,2.88,3.69,1.77,112.2,6.91,False
221,147.61,186.98,1.52,2.87,3.73,1.8,100.95,7.04,False
222,123.28,105.0,0.96,3.37,2.55,0.94,441.27,2.91,False
223,113.53,72.17,0.73,3.57,2.07,0.59,577.55,1.26,False
224,133.82,140.52,1.2,3.15,3.06,1.31,293.8,4.7,False
225,116.57,82.41,0.8,3.51,2.22,0.7,535.04,1.78,False
226,118.53,89.0,0.85,3.47,2.32,0.77,507.67,2.11,False
227,134.21,141.83,1.21,3.14,3.08,1.33,288.36,4.77,False
228,126.88,117.13,1.04,3.29,2.72,1.07,390.91,3.52,False
229,126.21,114.9,1.03,3.31,2.69,1.04,400.18,3.41,False
230,121.29,98.32,0.91,3.41,2.45,0.87,469.0,2.58,False
231,123.76,106.61,0.97,3.36,2.57,0.96,434.56,2.99,False
232,122.75,103.23,0.95,3.38,2.52,0.92,448.6,2.82,False
233,126.45,115.69,1.03,3.3,2.7,1.05,396.88,3.45,False
234,148.87,191.23,1.55,2.84,3.79,1.84,83.33,7.26,False
235,145.65,180.38,1.47,2.91,3.63,1.73,128.34,6.71,False
236,149.44,193.15,1.56,2.83,3.82,1.86,75.32,7.35,False
237,131.04,131.17,1.14,3.21,2.92,1.21,332.61,4.23,False
238,126.46,115.72,1.03,3.3,2.7,1.05,396.76,3.45,False
239,120.5,95.66,0.89,3.42,2.41,0.84,480.04,2.44,False
240,148.93,191.44,1.55,2.84,3.79,1.85,82.42,7.27,False
241,140.93,164.48,1.36,3.0,3.4,1.56,194.36,5.91,False
242,139.96,161.22,1.34,3.02,3.36,1.53,207.89,5.74,False
243,120.13,94.39,0.88,3.43,2.39,0.83,485.29,2.38,False
244,137.14,151.7,1.28,3.08,3.22,1.43,247.38,5.27,False
245,131.54,132.83,1.15,3.2,2.95,1.23,325.72,4.32,False
246,114.88,76.7,0.76,3.54,2.14,0.64,558.74,1.49,False
247,135.02,144.56,1.23,3.13,3.12,1.35,277.04,4.91,False
248,139.22,158.71,1.32,3.04,3.32,1.5,218.29,5.62,False
249,130.91,130.72,1.13,3.21,2.92,1.21,334.47,4.21,False
250,142.78,170.71,1.41,2.97,3.49,1.63,168.49,6.22,False
251,147.79,187.59,1.52,2.86,3.74,1.81,98.43,7.07,False
252,117.62,85.94,0.83,3.48,2.27,0.74,520.39,1.95,False
253,142.37,169.34,1.4,2.97,3.47,1.61,174.18,6.15,False
254,113.94,73.54,0.74,3.56,2.09,0.61,571.85,1.33,False
255,129.78,126.92,1.11,3.23,2.86,1.17,350.26,4.02,False
256,130.01,127.67,1.11,3.23,2.87,1.18,347.15,4.06,False
257,135.27,145.42,1.23,3.12,3.13,1.36,273.48,4.95,False
258,136.16,148.41,1.25,3.1,3.17,1.39,261.05,5.1,False
259,122.57,102.63,0.94,3.38,2.51,0.91,451.08,2.79,False
260,128.99,124.24,1.09,3.25,2.82,1.14,361.38,3.88,False
261,124.94,110.61,1.0,3.33,2.63,1.0,417.98,3.2,False
262,151.91,201.49,1.62,2.78,3.94,1.95,40.71,7.77,False
263,133.09,138.08,1.18,3.17,3.02,1.29,303.96,4.58,False
264,148.14,188.79,1.53,2.86,3.75,1.82,93.43,7.13,False
265,131.54,132.84,1.15,3.2,2.95,1.23,325.71,4.32,False
266,134.26,142.02,1.21,3.14,3.08,1.33,287.6,4.78,False
267,144.83,177.63,1.45,2.92,3.59,1.7,139.76,6.57,False
268,119.76,93.16,0.88,3.44,2.38,0.81,490.4,2.32,False
269,136.97,151.13,1.27,3.09,3.21,1.42,249.75,5.24,False
270,148.2,188.97,1.53,2.85,3.75,1.82,92.7,7.14,False
271,137.05,151.42,1.27,3.08,3.21,1.43,248.55,5.25,False
272,113.29,71.35,0.73,3.57,2.06,0.58,580.95,1.22,False
273,122.37,101.93,0.94,3.39,2.5,0.91,454.01,2.76,False
274,126.39,115.5,1.03,3.3,2.7,1.05,397.69,3.44,False
275,132.08,134.65,1.16,3.19,2.97,1.25,318.19,4.41,False
276,116.28,81.42,0.8,3.51,2.21,0.69,539.14,1.73,False
277,124.78,110.08,0.99,3.34,2.62,0.99,420.17,3.17,False
278,137.12,151.66,1.28,3.08,3.22,1.43,247.59,5.26,False
279,117.9,86.89,0.83,3.48,2.29,0.75,516.45,2.0,False
280,115.33,78.22,0.77,3.53,2.16,0.66,552.44,1.56,False
281,123.8,106.75,0.97,3.36,2.57,0.96,434.01,3.0,False
282,124.42,108.84,0.98,3.34,2.6,0.98,425.31,3.11,False
283,150.62,197.14,1.59,2.8,3.87,1.91,58.78,7.55,False
284,146.36,182.78,1.49,2.89,3.67,1.76,118.37,6.83,False
285,137.68,153.55,1.29,3.07,3.25,1.45,239.74,5.36,False
286,125.95,114.01,1.02,3.31,2.68,1.03,403.84,3.37,False
287,150.07,195.3,1.57,2.82,3.85,1.89,66.42,7.46,False
288,130.37,128.89,1.12,3.22,2.89,1.19,342.11,4.12,False
289,134.12,141.52,1.21,3.14,3.07,1.32,289.65,4.75,False
290,149.37,192.94,1.56,2.83,3.81,1.86,76.22,7.34,False
291,151.28,199.35,1.6,2.79,3.9,1.93,49.6,7.67,False
292,138.76,157.18,1.31,3.05,3.3,1.49,224.65,5.54,False
293,112.9,70.02,0.72,3.58,2.04,0.57,586.47,1.15,False
294,119.73,93.05,0.88,3.44,2.37,0.81,490.86,2.31,False
295,140.21,162.06,1.35,3.02,3.37,1.54,204.39,5.79,False
296,128.06,121.13,1.07,3.27,2.78,1.11,374.29,3.73,False
297,141.93,167.84,1.39,2.98,3.45,1.6,180.41,6.08,False
298,132.2,135.07,1.16,3.18,2.98,1.25,316.43,4.43,False
299,128.25,121.75,1.07,3.27,2.79,1.11,371.74,3.76,False
300,143.75,173.98,1.43,2.95,3.54,1.66,154.92,6.39,False
301,149.67,193.94,1.57,2.82,3.83,1.87,72.05,7.39,False
302,113.71,72.78,0.74,3.56,2.08,0.6,575.01,1.29,False
303,144.38,176.11,1.44,2.93,3.57,1.69,146.08,6.49,False
304,127.62,119.62,1.06,3.28,2.76,1.09,380.56,3.65,False
305,144.46,176.39,1.45,2.93,3.57,1.69,144.93,6.51,False
306,116.78,83.09,0.81,3.5,2.23,0.71,532.2,1.81,False
307,114.17,74.32,0.75,3.56,2.11,0.62,568.61,1.37,False
308,132.74,136.87,1.18,3.17,3.01,1.27,308.96,4.52,False
309,124.84,110.27,0.99,3.34,2.62,0.99,419.39,3.18,False
310,143.72,173.88,1.43,2.95,3.54,1.66,155.32,6.38,False
311,138.75,157.13,1.31,3.05,3.3,1.49,224.88,5.54,False
312,139.98,161.27,1.34,3.02,3.36,1.53,207.67,5.75,False
313,142.88,171.04,1.41,2.96,3.5,1.63,167.11,6.24,False
314,133.27,138.68,1.19,3.16,3.03,1.29,301.46,4.61,False
315,121.24,98.12,0.91,3.41,2.45,0.87,469.82,2.57,False
316,127.58,119.51,1.06,3.28,2.76,1.09,381.05,3.64,False
317,120.06,94.15,0.88,3.43,2.39,0.82,486.29,2.37,False
318,137.37,152.47,1.28,3.08,3.23,1.44,244.19,5.3,False
319,142.81,170.83,1.41,2.97,3.49,1.63,168.0,6.23,False
320,122.65,102.89,0.94,3.38,2.52,0.92,450.02,2.81,False
321,152.66,204.01,1.63,2.76,3.97,1.98,30.25,7.9,False
322,143.14,171.95,1.42,2.96,3.51,1.64,163.35,6.29,False
323,119.3,91.6,0.87,3.45,2.35,0.8,496.88,2.24,False
324,137.73,153.69,1.29,3.07,3.25,1.45,239.14,5.37,False
325,120.21,94.68,0.89,3.43,2.4,0.83,484.11,2.39,False
326,149.45,193.2,1.56,2.83,3.82,1.86,75.11,7.36,False
327,139.13,158.42,1.32,3.04,3.32,1.5,219.51,5.6,False
328,137.25,152.07,1.28,3.08,3.22,1.43,245.86,5.28,False
329,147.34,186.07,1.51,2.87,3.71,1.79,104.72,7.0,False
330,142.38,169.39,1.4,2.97,3.47,1.61,173.99,6.16,False
331,132.92,137.48,1.18,3.17,3.01,1.28,306.41,4.55,False
332,150.0,195.06,1.57,2.82,3.84,1.88,67.43,7.45,False
333,147.84,187.77,1.52,2.86,3.74,1.81,97.68,7.08,False
334,127.58,119.49,1.06,3.28,2.76,1.09,381.09,3.64,False
335,149.09,191.99,1.55,2.84,3.8,1.85,80.14,7.29,False
336,129.3,125.31,1.1,3.24,2.84,1.15,356.97,3.94,False
337,113.13,70.8,0.72,3.58,2.05,0.58,583.22,1.19,False
338,123.12,104.48,0.95,3.37,2.54,0.93,443.4,2.89,False
339,125.57,112.74,1.01,3.32,2.66,1.02,409.12,3.3,False
340,131.73,133.5,1.15,3.19,2.96,1.24,322.96,4.35,False
341,115.93,80.24,0.79,3.52,2.19,0.68,544.03,1.67,False
342,128.72,123.33,1.08,3.26,2.81,1.13,365.16,3.84,False
343,122.18,101.31,0.93,3.39,2.49,0.9,456.58,2.73,False
344,123.92,107.16,0.97,3.35,2.58,0.96,432.29,3.02,False
345,138.33,155.71,1.3,3.06,3.28,1.47,230.74,5.47,False
346,122.59,102.68,0.94,3.38,2.51,0.91,450.91,2.8,False
347,123.89,107.06,0.97,3.36,2.58,0.96,432.7,3.02,False
348,125.74,113.29,1.01,3.32,2.67,1.03,406.85,3.33,False
349,138.56,156.51,1.31,3.05,3.29,1.48,227.44,5.51,False
350,112.71,69.4,0.71,3.59,2.03,0.56,589.04,1.12,False
351,152.01,201.83,1.62,2.78,3.94,1.96,39.33,7.79,False
352,124.35,108.62,0.98,3.35,2.6,0.98,426.25,3.1,False
353,141.25,165.56,1.37,3.0,3.42,1.57,189.87,5.96,False
354,133.29,138.74,1.19,3.16,3.03,1.29,301.19,4.61,False
355,151.73,200.88,1.61,2.78,3.93,1.95,43.24,7.74,False
356,128.29,121.9,1.07,3.26,2.79,1.12,371.09,3.76,False
357,143.29,172.43,1.42,2.96,3.52,1.65,161.33,6.31,False
358,148.93,191.46,1.55,2.84,3.79,1.85,82.37,7.27,False
359,139.41,159.38,1.33,3.04,3.33,1.51,215.53,5.65,False
360,131.27,131.92,1.14,3.2,2.93,1.22,329.52,4.27,False
361,125.86,113.7,1.02,3.31,2.67,1.03,405.14,3.35,False
362,146.81,184.32,1.5,2.88,3.69,1.77,112.01,6.91,False
363,133.84,140.6,1.2,3.15,3.06,1.31,293.47,4.71,False
364,139.43,159.41,1.33,3.03,3.33,1.51,215.38,5.65,False
365,128.45,122.43,1.08,3.26,2.8,1.12,368.9,3.79,False
366,137.4,152.61,1.28,3.08,3.23,1.44,243.65,5.31,False
367,134.88,144.09,1.22,3.13,3.11,1.35,279.01,4.88,False
368,130.85,130.52,1.13,3.21,2.91,1.21,335.34,4.2,False
369,143.62,173.53,1.43,2.95,3.53,1.66,156.77,6.36,False
370,131.13,131.47,1.14,3.21,2.93,1.22,331.39,4.25,False
371,140.21,162.05,1.35,3.02,3.37,1.54,204.45,5.79,False
372,149.6,193.69,1.56,2.83,3.82,1.87,73.09,7.38,False
373,138.52,156.37,1.31,3.05,3.29,1.48,228.0,5.5,False
374,134.61,143.2,1.22,3.13,3.1,1.34,282.69,4.84,False
375,150.55,196.9,1.59,2.81,3.87,1.9,59.75,7.54,False
376,129.04,124.42,1.09,3.25,2.83,1.14,360.64,3.89,False
377,137.58,153.2,1.29,3.07,3.24,1.44,241.17,5.34,False
378,124.41,108.83,0.98,3.34,2.6,0.98,425.37,3.11,False
379,143.53,173.26,1.42,2.95,3.53,1.66,157.92,6.35,False
380,122.62,102.8,0.94,3.38,2.52,0.92,450.38,2.8,False
381,135.42,145.92,1.24,3.12,3.14,1.37,271.42,4.97,False
382,143.28,172.39,1.42,2.96,3.52,1.65,161.5,6.31,False
383,121.05,97.49,0.91,3.41,2.44,0.86,472.43,2.54,False
384,147.79,187.59,1.52,2.86,3.74,1.81,98.43,7.07,False
385,138.83,157.39,1.32,3.05,3.3,1.49,223.77,5.55,False
386,124.16,107.99,0.98,3.35,2.59,0.97,428.85,3.06,False
