,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
42,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,False
43,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
44,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
45,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,False
46,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,False
47,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,False
48,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,False
49,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,False
50,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
51,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,False
52,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,False
53,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,False
54,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,False
55,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
56,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,False
57,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
58,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
59,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
60,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,False
61,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,False
62,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,False
63,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,False
64,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,False
65,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
66,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,False
67,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,False
68,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,False
69,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,False
70,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,False
71,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,False
72,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,False
73,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,False
74,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,False
75,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,False
76,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
77,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,False
78,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
79,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,False
80,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,False
81,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,False
82,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,False
83,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,False
84,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
85,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,False
86,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,False
87,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,False
88,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,False
89,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,False
90,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,False
91,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,False
92,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,False
93,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,False
94,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,False
95,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,False
96,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,False
97,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,False
98,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,False
99,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,False
100,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,False
101,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
102,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,False
103,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,False
104,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,False
105,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,False
106,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,False
107,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
108,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,False
109,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
110,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,False
111,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,False
112,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
113,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,False
114,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,False
115,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,False
116,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
117,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,False
118,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,False
119,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,False
120,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
121,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,False
122,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,False
123,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
124,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,False
125,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,False
126,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
127,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,False
128,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,False
129,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
130,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,False
131,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
132,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,False
133,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,False
134,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,False
135,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
136,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,False
137,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,False
138,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,False
139,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,False
140,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
141,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
142,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,False
143,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,False
144,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
145,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,False
146,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,False
147,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
148,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,False
149,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,False
150,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
152,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,False
153,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
154,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,False
155,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
156,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,False
157,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,False
158,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,False
159,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,False
160,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,False
161,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,False
162,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,False
163,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,False
164,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
165,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,False
166,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,False
167,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,False
168,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
169,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,False
170,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
171,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,False
172,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,False
173,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,False
174,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,False
175,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,False
176,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,False
177,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
178,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
179,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,False
180,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,False
181,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,False
182,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
183,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
184,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
185,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,False
186,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
187,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,False
188,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,False
189,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,False
190,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,False
191,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
192,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,False
193,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,False
194,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
195,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,False
196,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,False
197,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
198,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,False
199,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,False
200,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
201,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
202,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,False
203,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
204,52.53,123.51,1.97,2.34,39.33,1.41,189.6,6.42,False
205,62.97,159.16,2.04,2.12,31.72,1.54,228.89,5.9,False
206,23.55,24.55,1.78,2.94,60.46,1.06,80.53,7.86,False
207,42.72,90.0,1.9,2.54,46.49,1.29,152.66,6.91,False
208,23.8,25.42,1.78,2.94,60.28,1.06,81.48,7.85,False
209,88.46,246.18,2.2,1.59,13.14,1.85,324.8,4.63,False
210,97.08,275.63,2.26,1.41,6.85,1.95,357.26,4.2,False
211,35.53,65.48,1.86,2.69,51.72,1.2,125.64,7.26,False
212,82.97,227.45,2.17,1.71,17.14,1.78,304.16,4.9,False
213,24.45,27.62,1.79,2.92,59.81,1.07,83.91,7.82,False
214,46.62,103.32,1.93,2.46,43.64,1.34,167.35,6.71,False
215,81.92,223.84,2.16,1.73,17.91,1.77,300.18,4.95,False
216,50.94,118.08,1.96,2.37,40.49,1.39,183.61,6.5,False
217,25.77,32.13,1.79,2.9,58.84,1.09,88.88,7.75,False
218,26.69,35.3,1.8,2.88,58.17,1.1,92.37,7.7,False
219,45.81,100.56,1.92,2.48,44.23,1.33,164.3,6.75,False
220,84.55,232.85,2.18,1.67,15.99,1.8,310.11,4.82,False
221,23.52,24.45,1.78,2.94,60.48,1.06,80.42,7.86,False
222,34.86,63.17,1.85,2.71,52.22,1.2,123.09,7.3,False
223,87.81,243.98,2.2,1.61,13.61,1.84,322.38,4.66,False
224,77.62,209.16,2.13,1.82,21.05,1.72,284.0,5.17,False
225,75.89,203.28,2.12,1.85,22.3,1.69,277.52,5.25,False
226,93.18,262.3,2.23,1.5,9.7,1.9,342.57,4.39,False
227,36.91,70.16,1.87,2.66,50.72,1.22,130.8,7.19,False
228,62.26,156.71,2.03,2.14,32.24,1.53,226.2,5.93,False
229,53.82,127.91,1.98,2.31,38.39,1.43,194.45,6.35,False
230,36.39,68.38,1.86,2.68,51.1,1.22,128.84,7.22,False
231,70.52,184.93,2.08,1.97,26.22,1.63,257.29,5.52,False
232,81.67,222.99,2.16,1.73,18.09,1.76,299.25,4.96,False
233,100.27,286.49,2.28,1.35,4.54,1.99,369.24,4.04,False
234,84.91,234.05,2.18,1.67,15.73,1.8,311.44,4.8,False
235,23.56,24.59,1.78,2.94,60.45,1.06,80.57,7.86,False
236,41.99,87.52,1.9,2.56,47.02,1.28,149.93,6.94,False
237,63.92,162.4,2.04,2.1,31.03,1.55,232.46,5.85,False
238,79.23,214.66,2.14,1.79,19.87,1.73,290.06,5.09,False
239,56.29,136.34,1.99,2.26,36.59,1.46,203.74,6.23,False
240,53.23,125.91,1.97,2.33,38.82,1.42,192.25,6.38,False
241,21.87,18.83,1.77,2.98,61.68,1.04,74.22,7.94,False
242,43.69,93.34,1.91,2.52,45.77,1.3,156.34,6.86,False
243,31.13,50.42,1.83,2.78,54.94,1.15,109.04,7.48,False
244,49.16,112.01,1.95,2.41,41.79,1.37,176.93,6.58,False
245,33.47,58.44,1.84,2.74,53.23,1.18,117.88,7.37,False
246,36.02,67.14,1.86,2.68,51.37,1.21,127.47,7.24,False
247,49.7,113.84,1.95,2.4,41.4,1.38,178.94,6.56,False
248,76.56,205.56,2.12,1.84,21.81,1.7,280.04,5.22,False
249,45.21,98.5,1.92,2.49,44.67,1.32,162.03,6.78,False
250,37.22,71.24,1.87,2.66,50.49,1.23,131.99,7.18,False
251,96.46,273.51,2.25,1.43,7.31,1.94,354.93,4.23,False
252,61.38,153.72,2.03,2.16,32.88,1.52,222.9,5.97,False
253,80.99,220.69,2.15,1.75,18.58,1.76,296.71,5.0,False
254,79.37,215.15,2.14,1.78,19.77,1.74,290.6,5.08,False
255,93.93,264.85,2.24,1.48,9.16,1.91,345.39,4.35,False
256,94.64,267.27,2.24,1.47,8.64,1.92,348.05,4.32,False
257,22.83,22.09,1.78,2.96,60.99,1.05,77.81,7.9,False
258,33.59,58.83,1.85,2.73,53.14,1.18,118.31,7.36,False
259,57.32,139.86,2.0,2.24,35.84,1.47,207.62,6.18,False
260,25.34,30.68,1.79,2.9,59.15,1.08,87.28,7.77,False
261,96.87,274.89,2.26,1.42,7.01,1.95,356.45,4.21,False
262,96.67,274.2,2.25,1.42,7.16,1.95,355.69,4.22,False
263,49.6,113.52,1.95,2.4,41.47,1.38,178.58,6.56,False
264,69.82,182.53,2.08,1.98,26.73,1.62,254.65,5.55,False
265,65.46,167.67,2.05,2.07,29.9,1.57,238.27,5.77,False
266,23.4,24.05,1.78,2.94,60.57,1.06,79.97,7.87,False
267,83.45,229.08,2.17,1.7,16.79,1.79,305.96,4.87,False
268,41.98,87.5,1.9,2.56,47.02,1.28,149.9,6.94,False
269,90.46,253.01,2.21,1.55,11.68,1.87,332.33,4.53,False
270,28.62,41.86,1.81,2.84,56.77,1.12,99.6,7.61,False
271,85.65,236.59,2.18,1.65,15.19,1.81,314.23,4.77,False
272,92.46,259.84,2.23,1.51,10.23,1.9,339.86,4.43,False
273,36.27,68.0,1.86,2.68,51.19,1.21,128.41,7.23,False
274,30.89,49.63,1.83,2.79,55.11,1.15,108.17,7.49,False
275,78.36,211.7,2.14,1.8,20.5,1.72,286.8,5.13,False
276,34.2,60.93,1.85,2.72,52.69,1.19,120.62,7.33,False
277,40.6,82.78,1.89,2.59,48.03,1.27,144.7,7.01,False
278,32.89,56.43,1.84,2.75,53.65,1.17,115.67,7.4,False
279,98.06,278.96,2.26,1.39,6.14,1.96,360.94,4.15,False
280,97.61,277.41,2.26,1.4,6.47,1.96,359.23,4.17,False
281,46.69,103.57,1.93,2.46,43.59,1.34,167.62,6.71,False
282,57.07,139.01,2.0,2.25,36.02,1.47,206.68,6.19,False
283,97.57,277.29,2.26,1.4,6.5,1.96,359.09,4.17,False
284,36.27,67.99,1.86,2.68,51.19,1.21,128.41,7.23,False
285,69.63,181.88,2.08,1.98,26.87,1.62,253.94,5.56,False
286,49.83,114.3,1.95,2.4,41.3,1.38,179.44,6.55,False
287,44.57,96.34,1.92,2.51,45.13,1.31,159.66,6.81,False
288,40.75,83.28,1.89,2.58,47.92,1.27,145.26,7.0,False
289,27.52,38.11,1.81,2.86,57.57,1.11,95.47,7.66,False
290,69.96,183.01,2.08,1.98,26.63,1.62,255.18,5.55,False
291,50.22,115.62,1.95,2.39,41.02,1.38,180.9,6.53,False
292,27.19,37.0,1.8,2.87,57.8,1.1,94.25,7.68,False
293,39.87,80.28,1.89,2.6,48.56,1.26,141.95,7.05,False
294,77.89,210.08,2.13,1.81,20.85,1.72,285.02,5.15,False
295,76.77,206.28,2.13,1.84,21.66,1.71,280.83,5.21,False
296,51.93,121.46,1.96,2.35,39.77,1.4,187.34,6.45,False
297,45.23,98.57,1.92,2.49,44.66,1.32,162.12,6.78,False
298,65.6,168.14,2.05,2.07,29.81,1.57,238.78,5.76,False
299,22.51,21.01,1.77,2.96,61.22,1.05,76.62,7.91,False
300,95.63,270.67,2.25,1.44,7.91,1.93,351.8,4.27,False
301,38.81,76.66,1.88,2.62,49.34,1.24,137.96,7.1,False
302,22.33,20.41,1.77,2.97,61.35,1.04,75.96,7.92,False
303,66.04,169.64,2.06,2.06,29.48,1.57,240.44,5.74,False
304,86.88,240.78,2.19,1.63,14.3,1.83,318.85,4.7,False
305,62.23,156.63,2.03,2.14,32.26,1.53,226.11,5.93,False
306,47.8,107.35,1.94,2.44,42.78,1.35,171.79,6.65,False
307,59.94,148.81,2.02,2.19,33.93,1.5,217.49,6.05,False
308,88.49,246.28,2.2,1.59,13.12,1.85,324.91,4.62,False
309,74.7,199.2,2.11,1.88,23.17,1.68,273.02,5.31,False
310,35.46,65.22,1.86,2.69,51.78,1.2,125.36,7.27,False
311,38.24,74.72,1.88,2.64,49.75,1.24,135.82,7.13,False
312,78.13,210.91,2.13,1.81,20.67,1.72,285.93,5.14,False
313,81.46,222.27,2.16,1.74,18.25,1.76,298.45,4.97,False
314,74.35,198.02,2.11,1.89,23.42,1.68,271.72,5.33,False
315,30.49,48.27,1.83,2.8,55.4,1.14,106.67,7.51,False
316,77.34,208.21,2.13,1.82,21.25,1.71,282.95,5.18,False
317,55.9,135.03,1.99,2.27,36.87,1.45,202.29,6.25,False
318,95.2,269.18,2.24,1.45,8.23,1.93,350.16,4.29,False
319,87.57,243.14,2.2,1.61,13.79,1.84,321.46,4.67,False
320,60.33,150.14,2.02,2.18,33.65,1.51,218.95,6.03,False
321,99.93,285.35,2.28,1.36,4.78,1.99,367.97,4.05,False
322,41.62,86.25,1.9,2.57,47.29,1.28,148.53,6.96,False
323,94.7,267.49,2.24,1.46,8.59,1.92,348.29,4.31,False
324,97.89,278.39,2.26,1.4,6.26,1.96,360.31,4.15,False
325,48.22,108.79,1.94,2.43,42.48,1.36,173.38,6.63,False
326,36.79,69.78,1.87,2.67,50.8,1.22,130.38,7.2,False
327,77.16,207.6,2.13,1.83,21.38,1.71,282.28,5.19,False
328,75.73,202.71,2.12,1.86,22.42,1.69,276.89,5.26,False
329,56.27,136.29,1.99,2.26,36.6,1.46,203.68,6.23,False
330,97.38,276.62,2.26,1.41,6.64,1.96,358.36,4.18,False
331,100.03,285.7,2.28,1.35,4.7,1.99,368.36,4.05,False
332,46.66,103.48,1.93,2.46,43.61,1.34,167.52,6.71,False
333,24.97,29.41,1.79,2.91,59.42,1.08,85.88,7.79,False
334,91.82,257.66,2.22,1.52,10.69,1.89,337.46,4.46,False
335,46.31,102.26,1.93,2.47,43.87,1.34,166.18,6.73,False
336,29.23,43.95,1.82,2.82,56.32,1.13,101.91,7.58,False
337,40.27,81.66,1.89,2.59,48.27,1.26,143.47,7.03,False
338,62.29,156.83,2.03,2.14,32.22,1.53,226.32,5.93,False
339,28.3,40.79,1.81,2.84,56.99,1.12,98.43,7.62,False
340,43.95,94.21,1.91,2.52,45.59,1.31,157.31,6.84,False
341,99.09,282.49,2.27,1.37,5.39,1.98,364.83,4.09,False
342,95.52,270.27,2.25,1.45,8.0,1.93,351.36,4.27,False
343,64.0,162.68,2.04,2.1,30.97,1.55,232.78,5.84,False
344,95.27,269.43,2.24,1.45,8.18,1.93,350.43,4.29,False
345,29.35,44.37,1.82,2.82,56.23,1.13,102.37,7.57,False
346,60.47,150.6,2.02,2.18,33.55,1.51,219.46,6.02,False
347,62.31,156.9,2.03,2.14,32.2,1.53,226.4,5.93,False
348,100.96,288.87,2.28,1.33,4.03,2.0,371.86,4.0,False
349,47.26,105.53,1.93,2.45,43.17,1.35,169.78,6.68,False
350,71.43,188.05,2.09,1.95,25.55,1.64,260.73,5.47,False
351,62.59,157.85,2.03,2.13,32.0,1.53,227.45,5.91,False
352,47.19,105.29,1.93,2.45,43.22,1.35,169.51,6.68,False
353,82.05,224.28,2.16,1.73,17.82,1.77,300.67,4.94,False
354,38.01,73.95,1.87,2.64,49.91,1.23,134.97,7.14,False
355,92.77,260.88,2.23,1.5,10.0,1.9,341.01,4.41,False
356,30.64,48.75,1.83,2.79,55.29,1.15,107.2,7.51,False
357,60.05,149.17,2.02,2.18,33.85,1.5,217.88,6.04,False
358,46.77,103.83,1.93,2.46,43.53,1.34,167.91,6.7,False
359,57.78,141.44,2.0,2.23,35.5,1.47,209.37,6.15,False
360,57.78,141.44,2.0,2.23,35.51,1.47,209.36,6.15,False
361,27.12,36.76,1.8,2.87,57.85,1.1,93.99,7.68,False
362,60.95,152.27,2.02,2.17,33.19,1.51,221.3,6.0,False
363,27.73,38.82,1.81,2.86,57.41,1.11,96.25,7.65,False
364,91.03,254.97,2.22,1.54,11.27,1.88,334.49,4.5,False
365,63.8,161.97,2.04,2.11,31.12,1.55,231.99,5.85,False
366,62.25,156.7,2.03,2.14,32.25,1.53,226.18,5.93,False
367,75.75,202.77,2.12,1.86,22.41,1.69,276.96,5.26,False
368,58.54,144.03,2.01,2.22,34.95,1.48,212.21,6.12,False
369,62.36,157.07,2.03,2.14,32.17,1.53,226.58,5.93,False
370,68.44,177.84,2.07,2.01,27.73,1.6,249.48,5.62,False
371,96.83,274.75,2.26,1.42,7.04,1.95,356.3,4.21,False
372,54.11,128.91,1.98,2.31,38.18,1.43,195.55,6.34,False
373,60.27,149.92,2.02,2.18,33.69,1.5,218.71,6.03,False
374,69.41,181.16,2.08,1.99,27.02,1.62,253.14,5.57,False
375,64.44,164.18,2.05,2.09,30.65,1.56,234.42,5.82,False
376,97.65,277.55,2.26,1.4,6.44,1.96,359.38,4.17,False
377,23.44,24.18,1.78,2.94,60.54,1.06,80.12,7.87,False
378,70.85,186.07,2.09,1.96,25.98,1.63,258.55,5.5,False
379,61.88,155.43,2.03,2.15,32.52,1.52,224.79,5.95,False
380,85.52,236.15,2.18,1.65,15.28,1.81,313.75,4.77,False
381,36.86,70.0,1.87,2.67,50.76,1.22,130.62,7.2,False
382,95.64,270.71,2.25,1.44,7.9,1.93,351.84,4.27,False
383,22.34,20.44,1.77,2.97,61.34,1.04,76.0,7.92,False
384,80.06,217.49,2.15,1.77,19.27,1.75,293.18,5.04,False
385,55.26,132.82,1.99,2.28,37.34,1.44,199.86,6.28,False
