,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,False
1,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,False
2,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,False
3,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,False
4,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,False
5,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,False
6,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,False
7,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,False
8,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,False
9,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,False
10,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,False
11,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,False
12,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,False
13,42.88,155.0,5.04,0.2,16.9,1.0,1959.0,3245.0,False
14,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,False
15,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,False
16,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,False
17,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,False
18,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,False
19,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,False
20,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,False
21,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,False
22,2.0,311.5,1.0,1.0,16.0,342.0,13.0,6.0,False
23,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,False
24,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,False
25,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
26,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,False
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
28,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,False
29,17.0,244.67,0.94,2.33,9.33,390.0,52.0,0.0,False
30,1.0,18.0,0.98,0.5,713.0,10.0,17.0,0.0,False
31,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,False
32,5.9,58.0,6.07,0.25,627.84,0.36,1133.0,37.0,False
33,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,False
34,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,False
35,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,False
36,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,False
37,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,False
38,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,False
39,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,False
40,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,False
41,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,False
42,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,False
43,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,False
44,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,False
45,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
46,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,False
47,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,False
48,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,False
49,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
50,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,False
51,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,False
52,0.5,481.0,0.81,0.5,615.0,352.0,35.0,5.0,False
53,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,False
54,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,False
55,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,False
56,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,False
57,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,False
58,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,False
59,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,False
60,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,False
61,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,False
62,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,False
63,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,False
64,6.4,669.5,2.55,1.1,38.1,502.0,531.0,355.0,False
65,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,False
66,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,False
67,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
68,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
69,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,False
70,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,False
71,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,False
72,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,False
73,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,False
74,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
75,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,False
76,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,False
77,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,False
78,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,False
79,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,False
80,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
81,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
82,11.33,11.0,1.26,3.0,530.33,10.0,0.0,635.0,False
83,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,False
84,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,False
85,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,False
86,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,False
87,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,False
88,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,False
89,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,False
90,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,False
91,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
92,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,False
93,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,False
94,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,False
95,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,False
96,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,False
97,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,False
98,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,False
99,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
100,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,False
101,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,False
102,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,False
103,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,False
