,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,False
1,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,False
2,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,False
3,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,False
4,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,False
5,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,False
6,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,False
7,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,False
8,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,False
9,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,False
10,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,False
11,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,False
12,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,False
13,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,False
14,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,False
15,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,False
16,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,False
17,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,False
18,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,False
19,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,False
20,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,False
21,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,False
22,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,False
23,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,False
24,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,False
25,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,False
26,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,False
27,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
28,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,False
29,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,False
30,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,False
31,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,False
32,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,False
33,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
34,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,False
35,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
36,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,False
37,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,False
38,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,False
39,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,False
40,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,False
