,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,False
67,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,False
68,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
69,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,False
70,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,False
71,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
72,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,False
73,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,False
74,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,False
75,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,False
76,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,False
77,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,False
78,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,False
79,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,False
80,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,False
81,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,False
82,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,False
83,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,False
84,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
85,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
86,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
87,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,False
88,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,False
89,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,False
90,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
91,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
92,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,False
93,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,False
94,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,False
95,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,False
96,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,False
97,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,False
98,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,False
99,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
100,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,False
101,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
102,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
103,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
104,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,False
105,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,False
106,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,False
107,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,False
108,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
109,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,False
110,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,False
111,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
112,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
113,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,False
114,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,False
115,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
116,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
117,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
118,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
120,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,False
121,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
122,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
123,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
124,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,False
125,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,False
126,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
127,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,False
128,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,False
129,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
130,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,False
131,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,False
132,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,False
133,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,False
134,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,False
135,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
136,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
137,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,False
138,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
139,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,False
140,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,False
141,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,False
142,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,False
143,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,False
144,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,False
145,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,False
146,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,False
147,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
148,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,False
149,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,False
150,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,False
151,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,False
152,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,False
153,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,False
154,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,False
155,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,False
156,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,False
157,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,False
158,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,False
159,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,False
160,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,False
161,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,False
162,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,False
163,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,False
164,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,False
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
166,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,False
167,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
168,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,False
169,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,False
170,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,False
171,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,False
172,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,False
173,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,False
174,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,False
175,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,False
176,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,False
177,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,False
178,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,False
179,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,False
180,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,False
181,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,False
182,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
183,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,False
184,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,False
185,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,False
186,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
187,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,False
188,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,False
189,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,False
190,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,False
191,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,False
192,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,False
193,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,False
194,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
195,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,False
196,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,False
197,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
198,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
199,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
200,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
201,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,False
202,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
203,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,False
204,123.63,162.29,1.76,3.01,15.44,1.49,118.98,48.53,False
205,123.57,166.47,1.75,3.07,15.27,1.47,116.7,47.63,False
206,124.48,102.39,1.87,2.15,17.98,1.77,151.57,61.37,False
207,124.18,124.02,1.83,2.46,17.06,1.67,139.8,56.73,False
208,123.71,156.92,1.77,2.93,15.67,1.51,121.9,49.68,False
209,122.86,216.47,1.66,3.79,13.15,1.23,89.49,36.91,False
210,124.22,121.03,1.83,2.42,17.19,1.68,141.43,57.38,False
211,121.87,285.72,1.53,4.79,10.23,0.9,51.82,22.06,False
212,121.38,320.13,1.46,5.28,8.77,0.74,33.09,14.68,False
213,123.19,193.04,1.7,3.45,14.14,1.34,102.25,41.93,False
214,122.49,242.04,1.61,4.16,12.07,1.11,75.58,31.42,False
215,123.06,202.4,1.68,3.59,13.75,1.3,97.15,39.92,False
216,123.98,137.77,1.8,2.66,16.48,1.6,132.32,53.79,False
217,121.18,334.22,1.44,5.49,8.18,0.67,25.42,11.66,False
218,121.25,328.84,1.45,5.41,8.4,0.7,28.35,12.81,False
219,121.42,317.36,1.47,5.24,8.89,0.75,34.6,15.27,False
220,121.45,315.04,1.47,5.21,8.99,0.76,35.86,15.77,False
221,122.49,242.2,1.61,4.16,12.07,1.11,75.5,31.39,False
222,122.68,228.65,1.63,3.97,12.64,1.17,82.87,34.3,False
223,123.68,158.52,1.76,2.96,15.6,1.5,121.03,49.34,False
224,121.43,316.74,1.47,5.23,8.91,0.75,34.93,15.4,False
225,123.83,148.01,1.78,2.8,16.05,1.55,126.75,51.59,False
226,125.12,57.72,1.95,1.5,19.87,1.98,175.88,70.95,False
227,122.43,246.64,1.6,4.22,11.88,1.09,73.08,30.44,False
228,124.18,123.52,1.83,2.45,17.08,1.67,140.08,56.84,False
229,121.77,292.76,1.51,4.89,9.93,0.87,47.99,20.55,False
230,124.72,86.04,1.9,1.91,18.67,1.85,160.47,64.88,False
231,120.72,366.49,1.38,5.95,6.81,0.52,7.86,4.73,False
232,121.78,291.95,1.52,4.88,9.96,0.87,48.42,20.72,False
233,122.02,275.35,1.55,4.64,10.66,0.95,57.46,24.28,False
234,122.61,233.49,1.62,4.03,12.43,1.15,80.24,33.26,False
235,122.01,276.01,1.55,4.65,10.64,0.95,57.1,24.14,False
236,124.21,121.46,1.83,2.42,17.17,1.68,141.2,57.28,False
237,122.36,250.94,1.59,4.29,11.7,1.06,70.74,29.52,False
238,121.29,326.52,1.45,5.37,8.5,0.71,29.62,13.31,False
239,124.65,90.86,1.89,1.98,18.46,1.83,157.85,63.85,False
240,121.56,307.13,1.49,5.1,9.32,0.8,40.17,17.47,False
241,121.97,278.75,1.54,4.69,10.52,0.93,55.61,23.55,False
242,124.44,105.51,1.86,2.19,17.85,1.76,149.88,60.7,False
243,123.17,194.19,1.7,3.47,14.1,1.33,101.62,41.69,False
244,121.98,277.94,1.54,4.68,10.56,0.94,56.05,23.72,False
245,123.79,151.38,1.78,2.85,15.91,1.54,124.92,50.87,False
246,122.47,243.6,1.61,4.18,12.01,1.1,74.73,31.09,False
247,123.11,198.94,1.69,3.54,13.9,1.31,99.04,40.67,False
248,123.4,178.38,1.73,3.24,14.76,1.41,110.22,45.08,False
249,124.62,93.05,1.89,2.01,18.37,1.81,156.65,63.37,False
250,124.04,133.47,1.81,2.59,16.66,1.62,134.66,54.71,False
251,122.1,269.29,1.56,4.55,10.92,0.98,60.76,25.58,False
252,123.43,176.08,1.73,3.21,14.86,1.42,111.48,45.57,False
253,122.35,251.68,1.59,4.3,11.67,1.06,70.34,29.36,False
254,123.78,151.58,1.78,2.86,15.9,1.54,124.81,50.82,False
255,124.17,124.22,1.83,2.46,17.05,1.67,139.69,56.69,False
256,123.11,198.51,1.69,3.53,13.91,1.31,99.27,40.76,False
257,122.15,266.29,1.56,4.51,11.05,0.99,62.39,26.22,False
258,124.82,78.58,1.91,1.8,18.98,1.88,164.53,66.48,False
259,124.64,91.84,1.89,1.99,18.42,1.82,157.32,63.64,False
260,123.34,182.33,1.72,3.3,14.6,1.39,108.07,44.23,False
261,122.4,248.39,1.6,4.25,11.8,1.08,72.13,30.06,False
262,121.59,305.28,1.49,5.07,9.4,0.81,41.17,17.86,False
263,123.13,197.02,1.69,3.51,13.98,1.32,100.08,41.08,False
264,121.65,300.94,1.5,5.01,9.58,0.83,43.54,18.79,False
265,121.01,345.54,1.42,5.65,7.7,0.62,19.27,9.23,False
266,122.69,227.91,1.64,3.95,12.67,1.17,83.27,34.45,False
267,124.5,101.3,1.87,2.13,18.02,1.78,152.16,61.61,False
268,124.46,103.83,1.87,2.17,17.92,1.76,150.79,61.06,False
269,123.36,181.44,1.72,3.29,14.63,1.39,108.56,44.42,False
270,121.97,278.48,1.54,4.68,10.53,0.93,55.75,23.61,False
271,122.49,242.11,1.61,4.16,12.07,1.11,75.55,31.41,False
272,123.99,136.84,1.8,2.64,16.52,1.61,132.83,53.99,False
273,124.62,92.81,1.89,2.01,18.38,1.82,156.78,63.43,False
274,121.2,332.67,1.44,5.46,8.24,0.68,26.27,11.99,False
275,120.89,354.11,1.4,5.77,7.34,0.58,14.6,7.39,False
276,120.69,368.19,1.37,5.98,6.74,0.51,6.94,4.37,False
277,122.79,221.21,1.65,3.86,12.95,1.21,86.92,35.89,False
278,121.72,295.98,1.51,4.94,9.79,0.85,46.23,19.86,False
279,121.15,336.26,1.43,5.52,8.09,0.66,24.31,11.22,False
280,121.47,313.83,1.48,5.19,9.04,0.77,36.52,16.03,False
281,125.06,62.33,1.94,1.57,19.67,1.96,173.37,69.96,False
282,121.7,297.26,1.51,4.95,9.74,0.84,45.54,19.58,False
283,124.75,83.46,1.9,1.87,18.78,1.86,161.87,65.43,False
284,121.83,288.09,1.52,4.82,10.13,0.89,50.53,21.55,False
285,123.93,141.53,1.8,2.71,16.32,1.58,130.27,52.98,False
286,123.75,153.53,1.77,2.88,15.82,1.53,123.75,50.41,False
287,120.76,363.18,1.38,5.9,6.95,0.53,9.67,5.44,False
288,122.55,237.95,1.62,4.1,12.25,1.13,77.81,32.3,False
289,122.9,213.21,1.66,3.74,13.29,1.24,91.27,37.61,False
290,123.89,143.8,1.79,2.74,16.23,1.57,129.04,52.49,False
291,123.51,170.33,1.74,3.13,15.1,1.45,114.61,46.8,False
292,121.46,314.44,1.47,5.2,9.01,0.76,36.19,15.9,False
293,123.93,141.34,1.8,2.71,16.33,1.59,130.38,53.02,False
294,125.06,62.01,1.94,1.56,19.68,1.96,173.55,70.03,False
295,120.74,364.94,1.38,5.93,6.88,0.52,8.71,5.07,False
296,124.85,76.56,1.92,1.77,19.07,1.89,165.63,66.91,False
297,122.52,239.91,1.61,4.13,12.16,1.12,76.74,31.88,False
298,123.4,178.22,1.73,3.24,14.77,1.41,110.31,45.11,False
299,121.32,324.06,1.46,5.34,8.61,0.72,30.96,13.84,False
300,122.89,214.15,1.66,3.76,13.25,1.24,90.76,37.41,False
301,124.37,110.49,1.85,2.26,17.63,1.73,147.16,59.64,False
302,120.67,369.57,1.37,5.99,6.68,0.5,6.19,4.07,False
303,121.52,309.85,1.48,5.13,9.21,0.79,38.69,16.88,False
304,122.22,261.14,1.57,4.43,11.27,1.02,65.19,27.33,False
305,122.31,254.86,1.59,4.34,11.53,1.05,68.61,28.68,False
306,122.76,223.29,1.64,3.89,12.87,1.2,85.78,35.44,False
307,122.69,228.18,1.63,3.96,12.66,1.17,83.13,34.4,False
308,121.98,277.81,1.54,4.67,10.56,0.94,56.12,23.75,False
309,123.9,143.28,1.79,2.74,16.25,1.58,129.32,52.6,False
310,124.51,100.49,1.87,2.12,18.06,1.78,152.6,61.78,False
311,122.14,266.73,1.56,4.51,11.03,0.99,62.15,26.13,False
312,121.81,289.71,1.52,4.84,10.06,0.88,49.64,21.2,False
313,122.29,256.17,1.58,4.36,11.48,1.04,67.89,28.39,False
314,123.5,171.51,1.74,3.14,15.05,1.44,113.96,46.55,False
315,123.03,203.97,1.68,3.61,13.68,1.29,96.3,39.59,False
316,124.19,122.77,1.83,2.44,17.12,1.67,140.48,57.0,False
317,124.46,104.04,1.87,2.17,17.91,1.76,150.67,61.02,False
318,124.13,127.08,1.82,2.5,16.93,1.65,138.14,56.08,False
319,123.18,194.06,1.7,3.47,14.1,1.33,101.69,41.71,False
320,124.56,97.03,1.88,2.07,18.2,1.8,154.49,62.52,False
321,122.45,245.09,1.6,4.2,11.94,1.09,73.92,30.77,False
322,121.06,342.19,1.42,5.6,7.84,0.63,21.09,9.95,False
323,120.74,365.09,1.38,5.93,6.87,0.52,8.63,5.03,False
324,124.39,108.66,1.86,2.24,17.71,1.74,148.16,60.03,False
325,122.52,240.33,1.61,4.13,12.15,1.12,76.51,31.79,False
326,120.87,355.71,1.4,5.8,7.27,0.57,13.73,7.05,False
327,121.13,337.25,1.43,5.53,8.05,0.66,23.78,11.01,False
328,124.47,103.41,1.87,2.16,17.93,1.77,151.02,61.15,False
329,123.58,165.71,1.75,3.06,15.3,1.47,117.12,47.79,False
330,124.31,114.57,1.85,2.32,17.46,1.71,144.95,58.76,False
331,123.37,180.51,1.72,3.27,14.67,1.4,109.06,44.62,False
332,121.63,302.49,1.5,5.03,9.52,0.82,42.69,18.46,False
333,123.06,202.44,1.68,3.59,13.75,1.3,97.13,39.92,False
334,124.08,130.78,1.82,2.56,16.78,1.64,136.13,55.29,False
335,124.84,77.63,1.92,1.79,19.02,1.89,165.04,66.68,False
336,123.84,147.44,1.79,2.8,16.07,1.56,127.06,51.71,False
337,122.25,258.78,1.58,4.4,11.37,1.03,66.47,27.83,False
338,121.5,311.69,1.48,5.16,9.13,0.78,37.69,16.49,False
339,121.83,288.55,1.52,4.83,10.11,0.89,50.28,21.45,False
340,121.8,290.52,1.52,4.86,10.02,0.88,49.2,21.03,False
341,122.35,251.87,1.59,4.3,11.66,1.06,70.23,29.32,False
342,123.56,166.91,1.75,3.08,15.25,1.46,116.47,47.54,False
343,124.02,135.0,1.81,2.62,16.6,1.62,133.83,54.38,False
344,121.22,331.4,1.44,5.45,8.29,0.68,26.96,12.26,False
345,123.29,185.93,1.71,3.35,14.45,1.37,106.12,43.46,False
346,123.56,167.01,1.75,3.08,15.24,1.46,116.41,47.51,False
347,122.43,246.33,1.6,4.22,11.89,1.09,73.25,30.5,False
348,124.93,71.02,1.93,1.69,19.3,1.92,168.64,68.1,False
349,121.43,316.5,1.47,5.23,8.92,0.75,35.07,15.46,False
350,124.57,96.63,1.88,2.06,18.22,1.8,154.71,62.61,False
351,121.72,296.3,1.51,4.94,9.78,0.85,46.06,19.79,False
352,124.83,78.31,1.91,1.8,19.0,1.88,164.68,66.54,False
353,120.92,352.04,1.4,5.74,7.42,0.58,15.73,7.83,False
354,124.56,97.28,1.88,2.07,18.19,1.79,154.35,62.47,False
355,123.53,169.48,1.74,3.11,15.14,1.45,115.07,46.99,False
356,122.97,208.3,1.67,3.67,13.5,1.27,93.94,38.66,False
357,123.29,186.2,1.71,3.35,14.43,1.37,105.97,43.4,False
358,121.14,336.6,1.43,5.52,8.08,0.66,24.13,11.15,False
359,121.68,298.94,1.5,4.98,9.67,0.84,44.62,19.22,False
360,124.32,113.7,1.85,2.31,17.5,1.72,145.42,58.95,False
361,124.84,77.46,1.92,1.79,19.03,1.89,165.14,66.72,False
362,123.86,146.34,1.79,2.78,16.12,1.56,127.66,51.95,False
363,121.51,311.09,1.48,5.15,9.15,0.78,38.01,16.61,False
364,121.96,279.33,1.54,4.7,10.5,0.93,55.29,23.43,False
365,123.65,160.64,1.76,2.99,15.51,1.49,119.88,48.88,False
366,124.68,88.44,1.89,1.95,18.57,1.84,159.16,64.36,False
367,124.21,121.77,1.83,2.43,17.16,1.68,141.03,57.22,False
368,124.24,119.4,1.84,2.39,17.26,1.69,142.32,57.72,False
369,121.65,300.75,1.5,5.0,9.59,0.83,43.64,18.83,False
370,123.75,153.78,1.77,2.89,15.8,1.53,123.61,50.35,False
371,123.03,203.98,1.68,3.61,13.68,1.29,96.3,39.59,False
372,120.72,366.44,1.38,5.95,6.81,0.52,7.89,4.75,False
373,121.17,334.5,1.44,5.49,8.16,0.67,25.27,11.59,False
374,124.74,84.44,1.9,1.89,18.74,1.86,161.34,65.22,False
375,124.74,84.79,1.9,1.89,18.72,1.85,161.15,65.15,False
376,122.05,273.14,1.55,4.61,10.76,0.96,58.66,24.75,False
377,121.78,292.13,1.52,4.88,9.96,0.87,48.33,20.68,False
378,121.11,338.84,1.43,5.55,7.98,0.65,22.91,10.66,False
379,121.06,342.61,1.42,5.61,7.82,0.63,20.86,9.86,False
380,121.55,308.15,1.49,5.11,9.28,0.79,39.61,17.25,False
381,120.76,363.11,1.38,5.9,6.95,0.53,9.7,5.46,False
382,122.18,264.1,1.57,4.48,11.14,1.0,63.58,26.69,False
383,123.55,167.91,1.75,3.09,15.21,1.46,115.92,47.32,False
384,123.78,151.85,1.78,2.86,15.89,1.54,124.66,50.77,False
385,124.12,127.64,1.82,2.51,16.91,1.65,137.83,55.96,False
