,nuc,arexp,ent,ndev,age,asexp,la,ld,target
117,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,False
118,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,False
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
120,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,False
121,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,False
122,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
123,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,False
124,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,False
125,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,False
126,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,False
127,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,False
128,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
129,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,False
130,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,False
131,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
132,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
133,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
134,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,False
135,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,False
136,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,False
137,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,False
138,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,False
139,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,False
140,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,False
141,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
142,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,False
143,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,False
144,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,False
145,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
146,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,False
147,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,False
148,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,False
149,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,False
150,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,False
151,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,False
152,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
153,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,False
154,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,False
155,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,False
156,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
157,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
158,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,False
159,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,False
160,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,False
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
162,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,False
163,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,False
164,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,False
165,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
166,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,False
167,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
168,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,False
169,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,False
170,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,False
171,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,False
172,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,False
173,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,False
174,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,False
175,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,False
176,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
177,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
178,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,False
179,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
180,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,False
181,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,False
182,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
183,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,False
184,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
185,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,False
186,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,False
187,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,False
188,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,False
189,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,False
190,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,False
191,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
192,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,False
193,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
194,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
195,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,False
196,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
197,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,False
198,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,False
199,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
200,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,False
201,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,False
202,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,False
203,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,False
204,66.45,176.5,2.49,1.77,37.34,2.4,56.3,0.83,False
205,52.2,201.94,2.16,2.61,93.51,5.24,46.95,0.56,False
206,66.43,176.54,2.49,1.77,37.43,2.4,56.29,0.83,False
207,23.39,253.39,1.49,4.33,207.1,10.99,28.04,0.0,False
208,44.01,216.58,1.97,3.1,125.82,6.88,41.57,0.4,False
209,31.72,238.51,1.68,3.83,174.25,9.33,33.51,0.16,False
210,44.88,215.01,1.99,3.05,122.37,6.7,42.15,0.42,False
211,43.63,217.25,1.96,3.13,127.32,6.95,41.32,0.39,False
212,54.04,198.66,2.2,2.51,86.27,4.87,48.16,0.59,False
213,67.21,175.13,2.51,1.72,34.33,2.25,56.8,0.85,False
214,50.18,205.55,2.11,2.73,101.47,5.64,45.63,0.52,False
215,32.19,237.69,1.69,3.81,172.42,9.23,33.81,0.17,False
216,54.29,198.2,2.21,2.49,85.26,4.82,48.33,0.6,False
217,40.7,222.49,1.89,3.3,138.87,7.54,39.4,0.34,False
218,29.36,242.74,1.63,3.97,183.59,9.8,31.95,0.12,False
219,31.1,239.63,1.67,3.87,176.72,9.45,33.1,0.15,False
220,54.88,197.15,2.22,2.46,82.94,4.71,48.71,0.61,False
221,48.33,208.86,2.07,2.85,108.79,6.01,44.41,0.48,False
222,50.73,204.57,2.13,2.7,99.3,5.53,45.99,0.53,False
223,74.59,161.96,2.68,1.28,5.25,0.77,61.65,0.99,False
224,31.4,239.1,1.68,3.85,175.55,9.39,33.29,0.16,False
225,52.38,201.62,2.16,2.6,92.81,5.2,47.07,0.56,False
226,37.0,229.09,1.81,3.52,153.44,8.27,36.97,0.26,False
227,54.06,198.62,2.2,2.5,86.18,4.87,48.17,0.59,False
228,44.43,215.82,1.98,3.08,124.15,6.79,41.85,0.41,False
229,58.0,191.59,2.29,2.27,70.67,4.08,50.75,0.67,False
230,36.86,229.33,1.8,3.53,153.98,8.3,36.88,0.26,False
231,52.59,201.24,2.17,2.59,91.97,5.16,47.21,0.56,False
232,40.84,222.23,1.9,3.29,138.3,7.51,39.49,0.34,False
233,33.87,234.68,1.73,3.71,165.79,8.9,34.92,0.2,False
234,63.06,182.54,2.41,1.97,50.68,3.07,54.08,0.77,False
235,72.56,165.57,2.63,1.4,13.22,1.18,60.32,0.95,False
236,48.45,208.65,2.07,2.84,108.32,5.99,44.49,0.48,False
237,35.39,231.96,1.77,3.62,159.79,8.59,35.92,0.23,False
238,33.54,235.27,1.73,3.73,167.08,8.96,34.7,0.2,False
239,67.76,174.15,2.52,1.69,32.15,2.14,57.17,0.86,False
240,31.27,239.33,1.67,3.86,176.05,9.42,33.21,0.15,False
241,29.48,242.52,1.63,3.97,183.09,9.77,32.04,0.12,False
242,57.91,191.75,2.29,2.28,71.02,4.1,50.7,0.67,False
243,72.95,164.89,2.64,1.38,11.71,1.1,60.57,0.96,False
244,32.74,236.7,1.71,3.77,170.25,9.12,34.17,0.18,False
245,25.79,249.11,1.55,4.19,197.63,10.51,29.62,0.05,False
246,62.7,183.19,2.4,1.99,52.12,3.15,53.84,0.76,False
247,45.34,214.2,2.0,3.02,120.57,6.61,42.45,0.42,False
248,27.28,246.45,1.58,4.1,191.78,10.21,30.59,0.08,False
249,72.94,164.9,2.64,1.38,11.73,1.1,60.57,0.96,False
250,31.51,238.9,1.68,3.85,175.1,9.37,33.37,0.16,False
251,57.06,193.26,2.27,2.33,74.35,4.27,50.14,0.65,False
252,56.87,193.61,2.27,2.34,75.11,4.31,50.01,0.65,False
253,27.01,246.93,1.57,4.11,192.83,10.27,30.41,0.07,False
254,58.42,190.84,2.3,2.24,69.0,4.0,51.03,0.68,False
255,45.55,213.83,2.0,3.01,119.75,6.57,42.58,0.43,False
256,44.42,215.84,1.98,3.08,124.2,6.79,41.84,0.41,False
257,47.86,209.7,2.06,2.87,110.63,6.11,44.1,0.47,False
258,29.74,242.07,1.64,3.95,182.09,9.72,32.2,0.12,False
259,33.05,236.15,1.71,3.75,169.03,9.06,34.38,0.19,False
260,40.5,222.85,1.89,3.31,139.66,7.58,39.27,0.33,False
261,50.69,204.64,2.12,2.7,99.46,5.54,45.96,0.53,False
262,56.13,194.93,2.25,2.38,78.04,4.46,49.53,0.63,False
263,46.4,212.3,2.02,2.96,116.38,6.4,43.14,0.45,False
264,63.37,181.99,2.42,1.95,49.46,3.01,54.29,0.77,False
265,51.5,203.19,2.14,2.66,96.26,5.38,46.49,0.54,False
266,28.27,244.69,1.6,4.04,187.88,10.02,31.24,0.1,False
267,72.26,166.11,2.63,1.42,14.4,1.24,60.12,0.94,False
268,39.04,225.45,1.85,3.4,145.42,7.87,38.31,0.3,False
269,73.93,163.13,2.66,1.32,7.82,0.9,61.22,0.98,False
270,71.24,167.94,2.6,1.48,18.44,1.44,59.45,0.93,False
271,36.12,230.67,1.79,3.57,156.93,8.45,36.39,0.25,False
272,23.73,252.79,1.5,4.31,205.77,10.92,28.26,0.01,False
273,59.5,188.91,2.33,2.18,64.74,3.78,51.74,0.7,False
274,27.53,246.0,1.59,4.08,190.79,10.16,30.75,0.08,False
275,38.33,226.72,1.84,3.44,148.22,8.01,37.84,0.29,False
276,41.36,221.31,1.91,3.26,136.27,7.4,39.83,0.35,False
277,55.37,196.28,2.23,2.43,81.01,4.61,49.03,0.62,False
278,24.28,251.8,1.51,4.28,203.59,10.81,28.62,0.02,False
279,70.29,169.63,2.58,1.54,22.18,1.63,58.83,0.91,False
280,38.72,226.03,1.85,3.42,146.68,7.93,38.1,0.3,False
281,42.68,218.95,1.94,3.18,131.06,7.14,40.7,0.37,False
282,58.41,190.85,2.3,2.24,69.01,4.0,51.03,0.68,False
283,33.3,235.71,1.72,3.74,168.05,9.01,34.54,0.19,False
284,65.32,178.51,2.46,1.83,41.77,2.62,55.57,0.81,False
285,73.07,164.68,2.64,1.37,11.25,1.08,60.65,0.96,False
286,40.37,223.08,1.88,3.32,140.17,7.6,39.18,0.33,False
287,54.58,197.7,2.21,2.47,84.15,4.77,48.51,0.6,False
288,47.81,209.78,2.06,2.88,110.82,6.12,44.07,0.47,False
289,24.39,251.61,1.51,4.27,203.15,10.79,28.7,0.02,False
290,29.2,243.02,1.62,3.98,184.2,9.83,31.85,0.11,False
291,30.68,240.37,1.66,3.9,178.35,9.53,32.83,0.14,False
292,41.14,221.7,1.9,3.27,137.13,7.45,39.69,0.34,False
293,42.75,218.82,1.94,3.18,130.78,7.13,40.75,0.37,False
294,68.42,172.98,2.54,1.65,29.56,2.0,57.6,0.87,False
295,59.12,189.58,2.32,2.2,66.21,3.86,51.5,0.69,False
296,40.38,223.05,1.88,3.32,140.11,7.6,39.19,0.33,False
297,60.07,187.88,2.34,2.15,62.47,3.67,52.12,0.71,False
298,41.83,220.47,1.92,3.23,134.4,7.31,40.14,0.36,False
299,70.69,168.92,2.59,1.51,20.62,1.55,59.09,0.91,False
300,28.88,243.59,1.62,4.0,185.47,9.89,31.64,0.11,False
301,34.52,233.52,1.75,3.67,163.22,8.77,35.34,0.22,False
302,28.01,245.15,1.6,4.06,188.9,10.07,31.07,0.09,False
303,56.83,193.68,2.27,2.34,75.28,4.32,49.99,0.65,False
304,56.15,194.9,2.25,2.38,77.96,4.45,49.54,0.63,False
305,50.06,205.77,2.11,2.74,101.96,5.67,45.54,0.52,False
306,41.24,221.52,1.9,3.27,136.73,7.43,39.76,0.35,False
307,34.94,232.78,1.76,3.64,161.59,8.69,35.62,0.22,False
308,28.95,243.47,1.62,4.0,185.19,9.88,31.69,0.11,False
309,39.29,225.01,1.86,3.38,144.43,7.82,38.47,0.31,False
310,63.92,181.0,2.43,1.92,47.29,2.9,54.65,0.78,False
311,43.45,217.57,1.96,3.14,128.01,6.99,41.21,0.39,False
312,39.89,223.92,1.87,3.35,142.03,7.7,38.87,0.32,False
313,28.47,244.33,1.61,4.03,187.08,9.98,31.37,0.1,False
314,70.2,169.79,2.58,1.54,22.53,1.65,58.77,0.9,False
315,63.68,181.45,2.43,1.93,48.27,2.95,54.48,0.78,False
316,68.79,172.31,2.55,1.63,28.09,1.93,57.84,0.88,False
317,24.27,251.83,1.51,4.28,203.64,10.81,28.62,0.02,False
318,68.85,172.21,2.55,1.62,27.86,1.92,57.88,0.88,False
319,61.25,185.78,2.37,2.08,57.82,3.43,52.89,0.73,False
320,59.73,188.5,2.33,2.17,63.83,3.74,51.89,0.7,False
321,26.32,248.17,1.56,4.16,195.56,10.4,29.96,0.06,False
322,73.62,163.69,2.66,1.34,9.07,0.97,61.01,0.97,False
323,43.65,217.22,1.96,3.12,127.23,6.95,41.34,0.39,False
324,28.94,243.48,1.62,4.0,185.22,9.88,31.68,0.11,False
325,34.77,233.08,1.75,3.65,162.25,8.72,35.51,0.22,False
326,51.67,202.88,2.15,2.65,95.59,5.35,46.6,0.55,False
327,56.86,193.62,2.27,2.34,75.14,4.31,50.01,0.65,False
328,47.74,209.9,2.06,2.88,111.08,6.13,44.03,0.47,False
329,37.4,228.37,1.82,3.5,151.86,8.19,37.24,0.27,False
330,60.75,186.67,2.36,2.11,59.79,3.53,52.57,0.72,False
331,60.26,187.55,2.35,2.13,61.73,3.63,52.24,0.71,False
332,69.66,170.77,2.57,1.58,24.69,1.76,58.41,0.89,False
333,27.14,246.71,1.58,4.11,192.34,10.24,30.5,0.07,False
334,43.51,217.47,1.96,3.13,127.79,6.97,41.24,0.39,False
335,48.84,207.94,2.08,2.81,106.75,5.91,44.75,0.49,False
336,35.94,230.99,1.78,3.58,157.64,8.49,36.27,0.24,False
337,50.76,204.51,2.13,2.7,99.19,5.53,46.01,0.53,False
338,55.35,196.32,2.23,2.43,81.11,4.61,49.02,0.62,False
339,32.48,237.17,1.7,3.79,171.28,9.18,34.0,0.18,False
340,26.96,247.02,1.57,4.12,193.04,10.28,30.38,0.07,False
341,33.82,234.78,1.73,3.71,166.0,8.91,34.88,0.2,False
342,68.59,172.67,2.54,1.64,28.89,1.97,57.71,0.87,False
343,63.01,182.64,2.41,1.97,50.9,3.08,54.05,0.77,False
344,45.01,214.78,1.99,3.04,121.86,6.67,42.23,0.42,False
345,35.49,231.78,1.77,3.61,159.39,8.57,35.98,0.23,False
346,58.94,189.9,2.32,2.21,66.92,3.9,51.38,0.69,False
347,67.59,174.47,2.52,1.7,32.85,2.17,57.05,0.85,False
348,30.26,241.13,1.65,3.92,180.02,9.62,32.55,0.13,False
349,43.47,217.54,1.96,3.13,127.94,6.98,41.22,0.39,False
350,62.84,182.94,2.41,1.98,51.56,3.12,53.94,0.76,False
351,47.21,210.86,2.04,2.91,113.2,6.24,43.67,0.46,False
352,31.09,239.64,1.67,3.87,176.74,9.45,33.09,0.15,False
353,26.58,247.71,1.56,4.14,194.55,10.35,30.13,0.06,False
354,70.68,168.93,2.59,1.51,20.63,1.55,59.08,0.91,False
355,53.61,199.42,2.19,2.53,87.94,4.96,47.88,0.58,False
356,39.23,225.11,1.86,3.39,144.67,7.83,38.43,0.31,False
357,34.93,232.78,1.76,3.64,161.59,8.69,35.62,0.22,False
358,48.84,207.95,2.08,2.81,106.77,5.91,44.74,0.49,False
359,67.71,174.24,2.52,1.69,32.35,2.15,57.13,0.86,False
360,26.72,247.45,1.57,4.13,193.97,10.32,30.23,0.07,False
361,70.79,168.74,2.59,1.51,20.22,1.53,59.15,0.92,False
362,31.79,238.4,1.68,3.83,173.99,9.31,33.55,0.16,False
363,61.26,185.76,2.37,2.08,57.8,3.43,52.9,0.73,False
364,35.16,232.38,1.76,3.63,160.7,8.64,35.76,0.23,False
365,24.38,251.63,1.51,4.27,203.21,10.79,28.69,0.02,False
366,44.77,215.21,1.99,3.06,122.81,6.72,42.07,0.41,False
367,65.59,178.03,2.47,1.82,40.73,2.57,55.74,0.82,False
368,65.2,178.73,2.46,1.84,42.27,2.65,55.48,0.81,False
369,52.67,201.11,2.17,2.59,91.68,5.15,47.26,0.57,False
370,25.69,249.29,1.54,4.19,198.04,10.53,29.55,0.05,False
371,71.31,167.82,2.6,1.48,18.17,1.43,59.49,0.93,False
372,38.82,225.84,1.85,3.41,146.26,7.91,38.17,0.3,False
373,60.41,187.28,2.35,2.13,61.14,3.6,52.34,0.72,False
374,23.86,252.57,1.5,4.3,205.28,10.9,28.34,0.01,False
375,63.16,182.37,2.41,1.96,50.3,3.05,54.14,0.77,False
376,45.54,213.84,2.0,3.01,119.78,6.57,42.58,0.43,False
377,72.57,165.57,2.63,1.4,13.2,1.18,60.32,0.95,False
378,42.57,219.14,1.94,3.19,131.47,7.16,40.63,0.37,False
379,26.28,248.24,1.56,4.16,195.71,10.41,29.93,0.06,False
380,69.46,171.13,2.56,1.59,25.48,1.8,58.28,0.89,False
381,51.62,202.98,2.15,2.65,95.79,5.36,46.57,0.55,False
382,55.22,196.54,2.23,2.43,81.59,4.64,48.94,0.62,False
383,53.76,199.15,2.2,2.52,87.35,4.93,47.98,0.59,False
384,26.83,247.25,1.57,4.12,193.53,10.3,30.3,0.07,False
385,28.95,243.46,1.62,4.0,185.17,9.88,31.69,0.11,False
