,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,False
39,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,False
40,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
41,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,False
42,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,False
43,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,False
44,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,False
45,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
46,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,False
47,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,False
48,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,False
49,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,False
50,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,False
51,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,False
52,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,False
53,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
54,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,False
55,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
56,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,False
57,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,False
58,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
59,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,False
60,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
61,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,False
62,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,False
63,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,False
64,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
65,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,False
66,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
67,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,False
68,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
69,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,False
70,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,False
71,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,False
72,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,False
73,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,False
74,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,False
75,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,False
76,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,False
77,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,False
78,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,False
79,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,False
80,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
81,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,False
82,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
83,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
84,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
85,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
86,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
87,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,False
88,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,False
89,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,False
90,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,False
91,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
92,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,False
93,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,False
94,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,False
95,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,False
96,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,False
97,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,False
98,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,False
99,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,False
100,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,False
101,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,False
102,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,False
103,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,False
104,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,False
105,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,False
106,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
107,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,False
108,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
109,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,False
110,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,False
111,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,False
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
113,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,False
114,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
115,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,False
116,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
117,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
118,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,False
119,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,False
120,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,False
121,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,False
122,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,False
123,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
124,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,False
125,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,False
126,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,False
127,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,False
128,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,False
129,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,False
130,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
131,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,False
132,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,False
133,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,False
134,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
135,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,False
136,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
137,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
138,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,False
139,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,False
140,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,False
141,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,False
142,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,False
143,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,False
144,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,False
145,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,False
146,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,False
147,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
148,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,False
149,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
150,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
151,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
152,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,False
153,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,False
154,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,False
155,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,False
156,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
157,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,False
158,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,False
159,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
160,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
161,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,False
162,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,False
163,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,False
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
165,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,False
166,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
167,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
168,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,False
169,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,False
170,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,False
171,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,False
172,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,False
173,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
174,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
175,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,False
176,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,False
177,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
178,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,False
179,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,False
180,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,False
181,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,False
182,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,False
183,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
184,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,False
185,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,False
186,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,False
187,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,False
188,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,False
189,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,False
190,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
191,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
192,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,False
193,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
194,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,False
195,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,False
196,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,False
197,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,False
198,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,False
199,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,False
200,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
201,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,False
202,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,False
203,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,False
204,45.47,11.96,2.77,0.58,49.65,1.05,217.89,14.21,False
205,31.74,9.19,2.53,0.46,34.31,1.65,150.58,12.29,False
206,52.87,13.45,2.89,0.64,57.9,0.72,254.12,15.24,False
207,22.21,7.27,2.37,0.38,23.68,2.07,103.91,10.96,False
208,48.09,12.49,2.81,0.6,52.57,0.93,230.71,14.57,False
209,24.2,7.68,2.4,0.4,25.9,1.98,113.67,11.24,False
210,7.76,4.36,2.12,0.26,7.54,2.7,33.11,8.94,False
211,2.95,3.39,2.03,0.22,2.17,2.91,9.54,8.27,False
212,60.39,14.97,3.02,0.71,66.3,0.39,290.98,16.29,False
213,64.33,15.76,3.09,0.74,70.69,0.22,310.26,16.84,False
214,22.21,7.28,2.37,0.38,23.68,2.07,103.92,10.96,False
215,60.72,15.04,3.03,0.71,66.66,0.38,292.58,16.33,False
216,64.99,15.9,3.1,0.75,71.43,0.19,313.48,16.93,False
217,19.01,6.63,2.31,0.35,20.11,2.21,88.24,10.51,False
218,42.02,11.27,2.71,0.55,45.79,1.2,200.97,13.72,False
219,38.55,10.57,2.65,0.52,41.92,1.35,183.98,13.24,False
220,13.48,5.52,2.22,0.31,13.93,2.45,61.14,9.74,False
221,19.65,6.76,2.32,0.36,20.82,2.18,91.37,10.6,False
222,18.7,6.57,2.31,0.35,19.75,2.22,86.7,10.47,False
223,6.28,4.06,2.09,0.25,5.9,2.77,25.87,8.74,False
224,57.33,14.35,2.97,0.68,62.89,0.52,276.0,15.86,False
225,26.85,8.21,2.45,0.42,28.86,1.86,126.66,11.61,False
226,32.63,9.37,2.55,0.47,35.3,1.61,154.95,12.41,False
227,54.72,13.83,2.93,0.66,59.96,0.64,263.17,15.5,False
228,51.7,13.22,2.87,0.63,56.59,0.77,248.38,15.07,False
229,60.64,15.02,3.03,0.71,66.57,0.38,292.18,16.32,False
230,49.11,12.7,2.83,0.61,53.7,0.89,235.69,14.71,False
231,16.48,6.12,2.27,0.33,17.28,2.32,75.82,10.16,False
232,56.18,14.12,2.95,0.67,61.6,0.57,270.34,15.7,False
233,43.46,11.56,2.73,0.56,47.39,1.13,208.01,13.92,False
234,2.43,3.29,2.02,0.21,1.6,2.94,7.02,8.2,False
235,22.64,7.36,2.37,0.38,24.16,2.05,106.03,11.02,False
236,8.8,4.57,2.13,0.27,8.71,2.66,38.21,9.09,False
237,45.62,11.99,2.77,0.58,49.81,1.04,218.61,14.23,False
238,21.63,7.16,2.36,0.38,23.03,2.09,101.09,10.88,False
239,63.49,15.59,3.08,0.73,69.75,0.25,306.13,16.72,False
240,49.14,12.7,2.83,0.61,53.74,0.88,235.86,14.72,False
241,28.22,8.49,2.47,0.43,30.39,1.8,133.36,11.8,False
242,28.34,8.51,2.47,0.43,30.52,1.8,133.95,11.81,False
243,35.04,9.86,2.59,0.49,38.0,1.5,166.78,12.75,False
244,6.0,4.01,2.09,0.24,5.58,2.78,24.48,8.7,False
245,33.57,9.56,2.56,0.48,36.35,1.57,159.55,12.54,False
246,42.21,11.3,2.71,0.55,46.0,1.19,201.87,13.75,False
247,22.85,7.4,2.38,0.39,24.39,2.04,107.05,11.05,False
248,38.27,10.51,2.64,0.52,41.61,1.36,182.61,13.2,False
249,7.37,4.28,2.11,0.25,7.11,2.72,31.21,8.89,False
250,64.12,15.72,3.09,0.74,70.46,0.23,309.23,16.81,False
251,50.64,13.0,2.86,0.62,55.41,0.82,243.19,14.93,False
252,14.05,5.63,2.22,0.31,14.57,2.43,63.93,9.82,False
253,31.29,9.11,2.52,0.46,33.81,1.67,148.41,12.23,False
254,48.39,12.55,2.82,0.6,52.9,0.92,232.16,14.61,False
255,42.17,11.3,2.71,0.55,45.96,1.19,201.69,13.74,False
256,3.67,3.54,2.05,0.22,2.98,2.88,13.06,8.37,False
257,55.41,13.97,2.94,0.66,60.74,0.61,266.58,15.59,False
258,7.8,4.37,2.12,0.26,7.59,2.7,33.32,8.95,False
259,64.21,15.74,3.09,0.74,70.56,0.22,309.66,16.82,False
260,1.32,3.07,2.01,0.2,0.36,2.99,1.59,8.05,True
261,33.53,9.56,2.56,0.48,36.31,1.57,159.37,12.54,False
262,29.11,8.66,2.48,0.44,31.37,1.76,137.7,11.92,False
263,44.78,11.82,2.75,0.57,48.87,1.08,214.49,14.11,False
264,20.03,6.84,2.33,0.36,21.24,2.16,93.23,10.66,False
265,38.09,10.48,2.64,0.52,41.41,1.37,181.72,13.18,False
266,35.4,9.93,2.59,0.49,38.4,1.49,168.55,12.8,False
267,4.04,3.61,2.05,0.23,3.4,2.87,14.91,8.42,False
268,49.78,12.83,2.84,0.62,54.45,0.86,238.96,14.81,False
269,8.52,4.52,2.13,0.26,8.39,2.67,36.83,9.05,False
270,61.52,15.2,3.04,0.72,67.56,0.34,296.5,16.44,False
271,50.22,12.92,2.85,0.62,54.94,0.84,241.14,14.87,False
272,28.59,8.56,2.48,0.44,30.8,1.79,135.17,11.85,False
273,59.89,14.87,3.01,0.7,65.74,0.41,288.52,16.22,False
274,11.98,5.21,2.19,0.29,12.26,2.52,53.79,9.53,False
275,24.96,7.83,2.41,0.4,26.75,1.95,117.4,11.34,False
276,15.84,5.99,2.26,0.33,16.57,2.35,72.71,10.07,False
277,36.51,10.16,2.61,0.5,39.64,1.44,173.98,12.96,False
278,47.72,12.42,2.81,0.6,52.15,0.95,228.9,14.52,False
279,32.77,9.4,2.55,0.47,35.46,1.6,155.64,12.43,False
280,7.66,4.34,2.11,0.26,7.43,2.71,32.62,8.93,False
281,45.18,11.9,2.76,0.58,49.32,1.06,216.46,14.16,False
282,5.65,3.94,2.08,0.24,5.19,2.8,22.8,8.65,False
283,52.09,13.3,2.88,0.64,57.04,0.75,250.32,15.13,False
284,26.29,8.1,2.44,0.42,28.23,1.89,123.89,11.53,False
285,54.43,13.77,2.92,0.66,59.65,0.65,261.78,15.46,False
286,46.67,12.21,2.79,0.59,50.98,0.99,223.76,14.37,False
287,10.48,4.91,2.16,0.28,10.58,2.58,46.43,9.32,False
288,35.56,9.97,2.6,0.49,38.58,1.48,169.34,12.82,False
289,1.35,3.07,2.01,0.2,0.39,2.98,1.7,8.05,True
290,39.44,10.75,2.66,0.53,42.91,1.31,188.34,13.36,False
291,37.25,10.31,2.62,0.51,40.46,1.41,177.58,13.06,False
292,62.73,15.44,3.06,0.73,68.9,0.29,302.41,16.61,False
293,9.26,4.67,2.14,0.27,9.23,2.64,40.49,9.15,False
294,45.8,12.03,2.77,0.58,50.01,1.03,219.47,14.25,False
295,28.38,8.52,2.47,0.43,30.57,1.8,134.16,11.82,False
296,27.0,8.24,2.45,0.42,29.03,1.86,127.4,11.63,False
297,2.89,3.38,2.03,0.22,2.11,2.92,9.28,8.26,False
298,56.93,14.27,2.96,0.68,62.44,0.54,274.04,15.8,False
299,24.19,7.67,2.4,0.4,25.88,1.98,113.59,11.24,False
300,39.19,10.7,2.66,0.53,42.63,1.32,187.11,13.33,False
301,34.96,9.84,2.59,0.49,37.91,1.51,166.38,12.74,False
302,50.45,12.97,2.85,0.62,55.2,0.83,242.29,14.9,False
303,23.16,7.47,2.38,0.39,24.73,2.03,108.55,11.09,False
304,2.83,3.37,2.03,0.22,2.05,2.92,8.98,8.26,False
305,13.3,5.48,2.21,0.3,13.73,2.46,60.25,9.72,False
306,53.75,13.63,2.91,0.65,58.88,0.68,258.43,15.36,False
307,34.2,9.69,2.57,0.48,37.07,1.54,162.68,12.63,False
308,6.14,4.04,2.09,0.24,5.74,2.77,25.18,8.72,False
309,24.88,7.81,2.41,0.4,26.66,1.95,117.01,11.33,False
310,8.7,4.55,2.13,0.27,8.59,2.66,37.71,9.07,False
311,20.87,7.0,2.34,0.37,22.18,2.13,97.35,10.77,False
312,33.22,9.49,2.56,0.47,35.97,1.58,157.85,12.5,False
313,23.52,7.54,2.39,0.39,25.14,2.01,110.33,11.14,False
314,26.62,8.16,2.44,0.42,28.6,1.87,125.52,11.57,False
315,20.43,6.92,2.33,0.37,21.68,2.15,95.17,10.71,False
316,61.93,15.28,3.05,0.72,68.01,0.32,298.49,16.5,False
317,39.02,10.66,2.66,0.52,42.44,1.33,186.25,13.3,False
318,6.9,4.19,2.1,0.25,6.58,2.74,28.9,8.82,False
319,30.9,9.03,2.52,0.45,33.37,1.69,146.47,12.17,False
320,40.71,11.0,2.68,0.54,44.33,1.25,194.56,13.54,False
321,17.07,6.24,2.28,0.34,17.94,2.29,78.74,10.24,False
322,28.88,8.62,2.48,0.44,31.13,1.77,136.61,11.89,False
323,8.17,4.44,2.12,0.26,8.0,2.68,35.12,9.0,False
324,63.3,15.56,3.07,0.73,69.54,0.26,305.21,16.69,False
325,17.94,6.42,2.29,0.34,18.91,2.26,83.02,10.36,False
326,8.38,4.49,2.13,0.26,8.24,2.68,36.17,9.03,False
327,6.37,4.08,2.09,0.25,5.99,2.76,26.29,8.75,False
328,41.18,11.1,2.69,0.54,44.86,1.23,196.87,13.61,False
329,33.57,9.57,2.56,0.48,36.36,1.57,159.59,12.55,False
330,42.66,11.4,2.72,0.56,46.51,1.17,204.11,13.81,False
331,19.9,6.81,2.33,0.36,21.1,2.17,92.6,10.64,False
332,20.0,6.83,2.33,0.36,21.21,2.17,93.07,10.65,False
333,36.86,10.23,2.62,0.51,40.03,1.42,175.69,13.0,False
334,47.13,12.3,2.79,0.59,51.49,0.97,225.98,14.44,False
335,8.37,4.49,2.13,0.26,8.23,2.68,36.11,9.03,False
336,26.62,8.16,2.44,0.42,28.59,1.87,125.5,11.57,False
337,55.94,14.07,2.95,0.67,61.32,0.59,269.14,15.67,False
338,55.21,13.93,2.93,0.66,60.52,0.62,265.61,15.56,False
339,16.58,6.14,2.27,0.33,17.39,2.32,76.32,10.17,False
340,41.7,11.2,2.7,0.55,45.43,1.21,199.39,13.68,False
341,3.45,3.49,2.04,0.22,2.73,2.89,11.99,8.34,False
342,39.2,10.7,2.66,0.53,42.64,1.32,187.15,13.33,False
343,39.57,10.77,2.66,0.53,43.05,1.31,188.94,13.38,False
344,28.96,8.64,2.48,0.44,31.21,1.77,136.99,11.9,False
345,58.9,14.67,3.0,0.69,64.63,0.46,283.67,16.08,False
346,31.82,9.21,2.53,0.46,34.41,1.65,151.02,12.3,False
347,56.84,14.25,2.96,0.68,62.33,0.55,273.58,15.79,False
348,49.9,12.86,2.84,0.62,54.59,0.85,239.59,14.82,False
349,33.3,9.51,2.56,0.48,36.06,1.58,158.24,12.51,False
350,14.03,5.63,2.22,0.31,14.55,2.43,63.86,9.82,False
351,63.48,15.59,3.08,0.73,69.74,0.25,306.1,16.72,False
352,3.21,3.45,2.04,0.22,2.47,2.9,10.84,8.31,False
353,18.15,6.46,2.3,0.35,19.14,2.25,84.02,10.39,False
354,61.95,15.28,3.05,0.72,68.03,0.32,298.59,16.5,False
355,56.77,14.24,2.96,0.68,62.25,0.55,273.22,15.78,False
356,9.24,4.66,2.14,0.27,9.2,2.64,40.39,9.15,False
357,1.58,3.12,2.01,0.2,0.65,2.97,2.84,8.08,True
358,18.79,6.59,2.31,0.35,19.86,2.22,87.15,10.48,False
359,36.09,10.07,2.6,0.5,39.17,1.46,171.91,12.9,False
360,62.01,15.3,3.05,0.72,68.11,0.32,298.92,16.51,False
361,12.33,5.28,2.2,0.3,12.65,2.5,55.51,9.58,False
362,33.84,9.62,2.57,0.48,36.66,1.56,160.88,12.58,False
363,58.34,14.56,2.99,0.69,64.01,0.48,280.94,16.0,False
364,25.77,7.99,2.43,0.41,27.65,1.91,121.36,11.46,False
365,10.16,4.85,2.16,0.28,10.22,2.6,44.87,9.28,False
366,39.68,10.8,2.67,0.53,43.18,1.3,189.51,13.4,False
367,3.72,3.55,2.05,0.22,3.04,2.88,13.33,8.38,False
368,18.5,6.53,2.3,0.35,19.53,2.23,85.71,10.44,False
369,16.28,6.08,2.26,0.33,17.06,2.33,74.87,10.13,False
370,33.52,9.55,2.56,0.48,36.3,1.57,159.31,12.54,False
371,53.28,13.54,2.9,0.65,58.36,0.7,256.15,15.3,False
372,9.78,4.77,2.15,0.27,9.8,2.61,43.01,9.23,False
373,43.28,11.52,2.73,0.56,47.2,1.14,207.14,13.9,False
374,52.17,13.31,2.88,0.64,57.12,0.75,250.67,15.14,False
375,27.24,8.29,2.45,0.42,29.29,1.85,128.53,11.66,False
376,45.68,12.01,2.77,0.58,49.88,1.04,218.92,14.24,False
377,57.98,14.48,2.98,0.69,63.61,0.5,279.16,15.95,False
378,22.77,7.39,2.38,0.39,24.3,2.04,106.63,11.04,False
379,24.71,7.78,2.41,0.4,26.47,1.96,116.17,11.31,False
380,61.16,15.13,3.04,0.71,67.16,0.36,294.76,16.39,False
381,8.68,4.55,2.13,0.27,8.57,2.66,37.62,9.07,False
382,3.84,3.57,2.05,0.22,3.17,2.88,13.9,8.4,False
383,32.86,9.42,2.55,0.47,35.57,1.6,156.11,12.45,False
384,33.36,9.52,2.56,0.48,36.12,1.58,158.52,12.51,False
385,32.58,9.36,2.54,0.47,35.25,1.61,154.7,12.41,False
386,28.0,8.44,2.47,0.43,30.14,1.81,132.3,11.77,False
