,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
1,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,False
2,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,False
3,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,False
4,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,False
5,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,False
6,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,False
7,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,False
8,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,False
9,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
10,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,False
11,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,False
12,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,False
13,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,False
14,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,False
15,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,False
16,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,False
17,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,False
18,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,False
19,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,False
20,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,False
21,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,False
22,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,False
23,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,False
24,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,False
25,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
26,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,False
27,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,False
28,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,False
29,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,False
30,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,False
31,30.0,116.0,0.0,13.0,172.0,3.0,6.0,0.0,False
32,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,False
33,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,False
34,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,False
35,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,False
36,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,False
37,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,False
38,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,False
39,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,False
40,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,False
41,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
42,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
