,nuc,arexp,ent,ndev,age,asexp,la,ld,target
124,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,False
125,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,False
126,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,False
127,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,False
128,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,False
129,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,False
130,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,False
131,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,False
132,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
133,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
134,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
135,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,False
136,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,False
137,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,False
138,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,False
139,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,False
140,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
141,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
142,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,False
143,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,False
144,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
145,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,False
146,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,False
147,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,False
148,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,False
149,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,False
150,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,False
151,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
152,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,False
153,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,False
154,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,False
155,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
157,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,False
158,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
159,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,False
160,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
161,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
162,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
163,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
164,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,False
165,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,False
166,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,False
167,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,False
168,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
169,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,False
170,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,False
171,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,False
172,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,False
173,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
174,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,False
175,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,False
176,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,False
177,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,False
178,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,False
179,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,False
180,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,False
181,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,False
182,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,False
183,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,False
184,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,False
185,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,False
186,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,False
187,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,False
188,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,False
189,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,False
190,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
191,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
192,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
193,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
194,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,False
195,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,False
196,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,False
197,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,False
198,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,False
199,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
200,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
201,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,False
202,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
203,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,False
204,3.65,292.06,2.05,0.72,20.69,131.86,784.8,32.65,False
205,6.87,292.13,1.5,1.55,38.35,46.28,369.93,19.85,False
206,1.28,292.01,2.45,0.1,7.74,194.59,1088.91,42.04,False
207,1.46,292.01,2.42,0.15,8.7,189.96,1066.47,41.35,False
208,3.52,292.05,2.07,0.68,19.97,135.34,801.68,33.18,False
209,6.76,292.13,1.52,1.52,37.75,49.21,384.12,20.29,False
210,1.53,292.01,2.41,0.17,9.08,188.08,1057.37,41.07,False
211,1.71,292.01,2.38,0.21,10.05,183.39,1034.64,40.37,False
212,7.98,292.15,1.31,1.84,44.43,16.84,227.22,15.45,False
213,6.78,292.13,1.52,1.53,37.82,48.84,382.35,20.23,False
214,2.12,292.02,2.31,0.32,12.3,172.52,981.92,38.74,False
215,7.03,292.13,1.47,1.59,39.22,42.06,349.48,19.22,False
216,2.16,292.02,2.3,0.33,12.55,171.3,976.03,38.56,False
217,4.07,292.07,1.97,0.83,23.02,120.56,730.03,30.96,False
218,1.53,292.01,2.41,0.17,9.12,187.92,1056.58,41.04,False
219,3.14,292.05,2.13,0.59,17.92,145.26,849.78,34.66,False
220,4.39,292.07,1.92,0.91,24.77,112.1,689.0,29.7,False
221,1.88,292.02,2.35,0.26,10.99,178.85,1012.63,39.69,False
222,5.08,292.09,1.8,1.09,28.55,93.76,600.13,26.95,False
223,6.68,292.12,1.53,1.5,37.31,51.3,394.29,20.6,False
224,4.43,292.07,1.91,0.92,24.98,111.08,684.08,29.55,False
225,5.86,292.11,1.67,1.29,32.82,73.1,499.96,23.86,False
226,6.31,292.12,1.6,1.41,35.25,61.32,442.83,22.1,False
227,4.59,292.08,1.89,0.96,25.83,106.92,663.92,28.92,False
228,2.5,292.03,2.24,0.42,14.41,162.26,932.19,37.2,False
229,6.54,292.12,1.56,1.47,36.52,55.13,412.83,21.17,False
230,1.43,292.01,2.42,0.14,8.55,190.65,1069.85,41.45,False
231,2.09,292.02,2.31,0.31,12.13,173.3,985.72,38.86,False
232,7.47,292.14,1.4,1.71,41.59,30.56,293.75,17.5,False
233,6.8,292.13,1.51,1.53,37.94,48.25,379.5,20.14,False
234,6.77,292.13,1.52,1.53,37.77,49.08,383.49,20.27,False
235,1.15,292.0,2.47,0.07,7.01,198.11,1106.0,42.57,False
236,4.63,292.08,1.88,0.97,26.07,105.76,658.31,28.75,False
237,6.85,292.13,1.5,1.55,38.21,46.95,373.2,19.95,False
238,8.43,292.16,1.24,1.96,46.87,5.01,169.85,13.67,False
239,1.67,292.01,2.38,0.21,9.87,184.26,1038.86,40.5,False
240,4.69,292.08,1.87,0.99,26.39,104.24,650.9,28.52,False
241,2.65,292.04,2.22,0.46,15.24,158.27,912.86,36.61,False
242,7.68,292.15,1.36,1.76,42.74,25.0,266.76,16.67,False
243,6.11,292.11,1.63,1.36,34.17,66.53,468.1,22.88,False
244,6.16,292.11,1.62,1.37,34.42,65.32,462.25,22.7,False
245,3.15,292.05,2.13,0.59,17.95,145.12,849.09,34.64,False
246,4.61,292.08,1.88,0.97,25.96,106.33,661.04,28.83,False
247,3.77,292.06,2.03,0.75,21.37,128.55,768.78,32.16,False
248,6.31,292.12,1.6,1.41,35.24,61.37,443.08,22.11,False
249,4.03,292.07,1.98,0.82,22.8,121.64,735.27,31.13,False
250,3.62,292.06,2.05,0.71,20.53,132.62,788.51,32.77,False
251,3.7,292.06,2.04,0.73,20.97,130.5,778.24,32.45,False
252,5.07,292.09,1.81,1.09,28.48,94.12,601.85,27.01,False
253,4.05,292.07,1.98,0.82,22.89,121.18,733.03,31.06,False
254,8.11,292.16,1.29,1.87,45.09,13.62,211.59,14.96,False
255,6.83,292.13,1.51,1.54,38.12,47.41,375.42,20.02,False
256,7.73,292.15,1.35,1.78,43.05,23.54,259.67,16.45,False
257,1.6,292.01,2.4,0.19,9.45,186.31,1048.79,40.8,False
258,5.06,292.09,1.81,1.08,28.41,94.45,603.44,27.06,False
259,6.87,292.13,1.5,1.55,38.32,46.41,370.59,19.87,False
260,3.69,292.06,2.04,0.73,20.92,130.75,779.42,32.49,False
261,7.52,292.14,1.39,1.72,41.91,29.03,286.33,17.27,False
262,1.07,292.0,2.48,0.05,6.56,200.32,1116.69,42.9,False
263,8.19,292.16,1.28,1.89,45.54,11.47,201.2,14.64,False
264,3.85,292.06,2.01,0.77,21.82,126.39,758.31,31.84,False
265,1.09,292.0,2.48,0.05,6.7,199.64,1113.39,42.8,False
266,2.41,292.03,2.26,0.4,13.9,164.75,944.24,37.58,False
267,2.67,292.04,2.21,0.46,15.31,157.89,911.0,36.55,False
268,5.53,292.1,1.73,1.2,30.98,81.97,542.97,25.19,False
269,1.83,292.02,2.36,0.25,10.72,180.17,1019.03,39.88,False
270,3.77,292.06,2.03,0.75,21.33,128.73,769.66,32.19,False
271,7.5,292.14,1.39,1.72,41.79,29.64,289.25,17.36,False
272,6.41,292.12,1.58,1.43,35.82,58.56,429.46,21.69,False
273,5.33,292.09,1.76,1.15,29.88,87.34,568.98,25.99,False
274,8.08,292.16,1.29,1.87,44.96,14.27,214.75,15.06,False
275,7.23,292.14,1.44,1.65,40.3,36.84,324.19,18.44,False
276,1.25,292.0,2.45,0.1,7.54,195.54,1093.51,42.18,False
277,6.92,292.13,1.49,1.57,38.61,45.02,363.82,19.66,False
278,5.84,292.11,1.67,1.29,32.71,73.59,502.33,23.94,False
279,1.5,292.01,2.41,0.16,8.94,188.78,1060.74,41.17,False
280,1.95,292.02,2.33,0.28,11.42,176.77,1002.55,39.37,False
281,5.85,292.11,1.67,1.29,32.72,73.55,502.15,23.93,False
282,6.69,292.12,1.53,1.51,37.35,51.13,393.45,20.58,False
283,5.08,292.09,1.8,1.09,28.53,93.87,600.66,26.97,False
284,7.05,292.13,1.47,1.6,39.3,41.69,347.66,19.16,False
285,8.53,292.17,1.22,1.98,47.44,2.27,156.57,13.26,False
286,8.35,292.16,1.25,1.94,46.43,7.12,180.11,13.99,False
287,1.23,292.0,2.46,0.09,7.46,195.97,1095.59,42.25,False
288,4.08,292.07,1.97,0.83,23.05,120.44,729.43,30.95,False
289,4.12,292.07,1.97,0.84,23.28,119.29,723.9,30.77,False
290,7.34,292.14,1.42,1.67,40.91,33.88,309.81,17.99,False
291,6.34,292.12,1.59,1.41,35.43,60.41,438.44,21.96,False
292,1.15,292.0,2.47,0.07,6.99,198.24,1106.61,42.59,False
293,1.69,292.01,2.38,0.21,9.96,183.81,1036.68,40.43,False
294,4.29,292.07,1.94,0.88,24.18,114.94,702.77,30.12,False
295,7.32,292.14,1.42,1.67,40.77,34.56,313.12,18.1,False
296,6.3,292.12,1.6,1.4,35.21,61.51,443.77,22.13,False
297,1.33,292.01,2.44,0.12,7.98,193.43,1083.32,41.87,False
298,4.63,292.08,1.88,0.97,26.05,105.87,658.81,28.77,False
299,1.92,292.02,2.34,0.27,11.23,177.68,1006.97,39.51,False
300,7.78,292.15,1.35,1.79,43.31,22.28,253.56,16.26,False
301,5.1,292.09,1.8,1.09,28.61,93.47,598.72,26.91,False
302,6.68,292.12,1.53,1.5,37.3,51.35,394.51,20.61,False
303,7.58,292.14,1.38,1.74,42.22,27.53,279.05,17.04,False
304,2.54,292.03,2.24,0.43,14.61,161.31,927.61,37.06,False
305,1.89,292.02,2.34,0.26,11.09,178.38,1010.34,39.62,False
306,6.77,292.13,1.52,1.53,37.79,49.02,383.2,20.26,False
307,3.29,292.05,2.11,0.63,18.75,141.24,830.27,34.06,False
308,4.66,292.08,1.88,0.98,26.21,105.1,655.1,28.65,False
309,5.46,292.1,1.74,1.19,30.58,83.92,552.41,25.48,False
310,3.82,292.06,2.02,0.76,21.62,127.36,763.03,31.98,False
311,5.77,292.1,1.69,1.27,32.29,75.67,512.4,24.25,False
312,5.02,292.09,1.81,1.07,28.22,95.35,607.83,27.19,False
313,5.33,292.09,1.76,1.15,29.91,87.2,568.31,25.97,False
314,6.89,292.13,1.5,1.56,38.44,45.83,367.75,19.78,False
315,6.2,292.11,1.61,1.38,34.67,64.1,456.32,22.52,False
316,6.74,292.13,1.52,1.52,37.62,49.84,387.2,20.38,False
317,4.37,292.07,1.92,0.9,24.63,112.73,692.1,29.79,False
318,6.65,292.12,1.54,1.49,37.12,52.25,398.89,20.74,False
319,1.16,292.0,2.47,0.07,7.07,197.83,1104.65,42.53,False
320,7.37,292.14,1.41,1.68,41.09,33.01,305.6,17.86,False
321,2.66,292.04,2.22,0.46,15.25,158.2,912.52,36.6,False
322,6.52,292.12,1.56,1.46,36.43,55.6,415.11,21.24,False
323,8.51,292.16,1.22,1.98,47.28,3.0,160.14,13.37,False
324,5.8,292.1,1.68,1.27,32.46,74.84,508.41,24.12,False
325,1.97,292.02,2.33,0.28,11.53,176.24,999.98,39.3,False
326,8.23,292.16,1.27,1.91,45.8,10.18,194.95,14.45,False
327,4.87,292.08,1.84,1.03,27.36,99.55,628.17,27.82,False
328,3.5,292.05,2.07,0.68,19.87,135.83,804.08,33.25,False
329,4.04,292.07,1.98,0.82,22.81,121.59,735.02,31.12,False
330,5.76,292.1,1.69,1.26,32.27,75.76,512.84,24.26,False
331,3.97,292.06,1.99,0.8,22.45,123.32,743.41,31.38,False
332,6.88,292.13,1.5,1.55,38.38,46.15,369.3,19.83,False
333,1.85,292.02,2.35,0.25,10.83,179.62,1016.34,39.8,False
334,3.85,292.06,2.01,0.77,21.79,126.52,758.91,31.86,False
335,7.15,292.13,1.45,1.62,39.84,39.05,334.87,18.77,False
336,1.64,292.01,2.39,0.2,9.67,185.26,1043.68,40.64,False
337,1.47,292.01,2.42,0.15,8.77,189.62,1064.82,41.3,False
338,3.22,292.05,2.12,0.61,18.36,143.16,839.59,34.35,False
339,2.5,292.03,2.24,0.42,14.38,162.43,933.0,37.23,False
340,1.89,292.02,2.34,0.26,11.07,178.46,1010.71,39.63,False
341,3.36,292.05,2.1,0.64,19.11,139.49,821.8,33.8,False
342,3.33,292.05,2.1,0.63,18.93,140.37,826.09,33.93,False
343,6.23,292.11,1.61,1.39,34.81,63.43,453.07,22.42,False
344,2.93,292.04,2.17,0.53,16.75,150.93,877.25,35.51,False
345,7.75,292.15,1.35,1.78,43.15,23.01,257.13,16.37,False
346,5.8,292.11,1.68,1.28,32.49,74.66,507.54,24.1,False
347,5.14,292.09,1.79,1.1,28.84,92.36,593.33,26.74,False
348,1.7,292.01,2.38,0.21,10.0,183.64,1035.83,40.4,False
349,5.51,292.1,1.73,1.2,30.86,82.56,545.83,25.28,False
350,3.08,292.04,2.14,0.57,17.58,146.92,857.83,34.91,False
351,5.88,292.11,1.67,1.3,32.9,72.67,497.88,23.8,False
352,4.79,292.08,1.85,1.01,26.94,101.55,637.9,28.12,False
353,4.42,292.07,1.92,0.92,24.93,111.31,685.19,29.58,False
354,4.08,292.07,1.97,0.83,23.03,120.5,729.72,30.95,False
355,5.79,292.1,1.68,1.27,32.43,74.97,509.02,24.14,False
356,4.32,292.07,1.93,0.89,24.38,113.97,698.09,29.98,False
357,2.26,292.03,2.28,0.36,13.1,168.64,963.12,38.16,False
358,4.57,292.08,1.89,0.95,25.72,107.49,666.7,29.01,False
359,3.98,292.06,1.99,0.8,22.49,123.13,742.47,31.35,False
360,5.18,292.09,1.79,1.11,29.08,91.18,587.63,26.57,False
361,3.29,292.05,2.11,0.63,18.75,141.24,830.3,34.06,False
362,5.95,292.11,1.66,1.31,33.28,70.87,489.12,23.53,False
363,5.13,292.09,1.8,1.1,28.81,92.5,594.01,26.77,False
364,4.76,292.08,1.86,1.0,26.77,102.37,641.86,28.24,False
365,1.54,292.01,2.4,0.17,9.16,187.72,1055.61,41.01,False
366,3.94,292.06,2.0,0.79,22.26,124.23,747.85,31.51,False
367,3.99,292.06,1.99,0.8,22.53,122.92,741.47,31.32,False
368,1.64,292.01,2.39,0.2,9.68,185.2,1043.41,40.64,False
369,5.38,292.1,1.75,1.17,30.17,85.89,561.98,25.78,False
370,7.87,292.15,1.33,1.81,43.79,19.94,242.26,15.91,False
371,5.31,292.09,1.77,1.15,29.78,87.81,571.28,26.06,False
372,1.79,292.02,2.36,0.24,10.54,181.03,1023.17,40.01,False
373,5.11,292.09,1.8,1.09,28.67,93.2,597.41,26.87,False
374,7.85,292.15,1.33,1.81,43.68,20.44,244.69,15.98,False
375,3.86,292.06,2.01,0.77,21.86,126.2,757.38,31.81,False
376,2.56,292.03,2.23,0.44,14.76,160.6,924.13,36.95,False
377,1.88,292.02,2.35,0.26,11.0,178.78,1012.28,39.68,False
378,1.16,292.0,2.47,0.07,7.09,197.73,1104.14,42.51,False
379,4.47,292.08,1.91,0.93,25.18,110.08,679.23,29.4,False
380,3.37,292.05,2.09,0.65,19.19,139.13,820.04,33.74,False
381,1.91,292.02,2.34,0.27,11.2,177.84,1007.72,39.53,False
382,7.36,292.14,1.42,1.68,41.01,33.42,307.57,17.93,False
383,8.57,292.17,1.21,1.99,47.65,1.24,151.59,13.11,False
384,5.48,292.1,1.74,1.19,30.72,83.25,549.15,25.38,False
385,6.46,292.12,1.57,1.44,36.07,57.35,423.61,21.51,False
